1.6698 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.8396 	EXP 	Created orTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='orTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
19.8402 	EXP 	Created lossTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='lossTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8407 	EXP 	Created gainTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='gainTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8412 	EXP 	Created safeTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='safeTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8453 	EXP 	Created vLeftReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='vLeftReal', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
19.8488 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
19.8508 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.8593 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
19.8605 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocGambleReal', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
19.8617 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocSafeReal', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
19.8622 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8633 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
19.8658 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.8843 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
19.8913 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
19.8979 	EXP 	Instructions: autoDraw = True
32.9653 	DATA 	Keypress: lctrl
33.2444 	DATA 	Keypress: lalt
33.5215 	DATA 	Keypress: delete
37.3818 	DATA 	Mouse: Left button down, pos=(866,289)
37.4583 	DATA 	Mouse:  Left button up, pos=(866,289)
40.2941 	DATA 	Keypress: return
40.3083 	EXP 	Instructions: autoDraw = False
40.3083 	EXP 	startPract: autoDraw = True
42.1792 	DATA 	Mouse: Left button down, pos=(866,289)
42.2479 	DATA 	Mouse:  Left button up, pos=(866,289)
43.0975 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
43.0980 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
43.0984 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
43.1205 	DATA 	Keypress: v
43.1270 	EXP 	startPract: autoDraw = False
43.1270 	EXP 	lossTxt: height = 0.1
43.1270 	EXP 	lossTxt: height = 0.1
43.1270 	EXP 	lossTxt: height = 0.1
43.1270 	EXP 	lossTxt: text = '$0'
43.1270 	EXP 	gainTxt: height = 0.1
43.1270 	EXP 	gainTxt: height = 0.1
43.1270 	EXP 	gainTxt: height = 0.1
43.1270 	EXP 	gainTxt: text = '$18.23'
43.1270 	EXP 	safeTxt: height = 0.1
43.1270 	EXP 	safeTxt: height = 0.1
43.1270 	EXP 	safeTxt: height = 0.1
43.1270 	EXP 	safeTxt: text = '$9.45'
43.1270 	EXP 	circleLeft: autoDraw = True
43.1270 	EXP 	circleRight: autoDraw = True
43.1270 	EXP 	lineLeft: autoDraw = True
43.1270 	EXP 	orText: autoDraw = True
43.1270 	EXP 	lossTxt: autoDraw = True
43.1270 	EXP 	gainTxt: autoDraw = True
43.1270 	EXP 	safeTxt: autoDraw = True
45.0980 	EXP 	vLeft: autoDraw = True
45.0980 	EXP 	nRight: autoDraw = True
46.4308 	DATA 	Keypress: v
46.4447 	EXP 	circleLeft: autoDraw = False
46.4447 	EXP 	circleRight: autoDraw = False
46.4447 	EXP 	lineLeft: autoDraw = False
46.4447 	EXP 	orText: autoDraw = False
46.4447 	EXP 	lossTxt: autoDraw = False
46.4447 	EXP 	gainTxt: autoDraw = False
46.4447 	EXP 	safeTxt: autoDraw = False
46.4447 	EXP 	vLeft: autoDraw = False
46.4447 	EXP 	nRight: autoDraw = False
46.4447 	EXP 	isiText: autoDraw = True
48.4720 	EXP 	isiText: autoDraw = False
48.4720 	EXP 	isiText: autoDraw = False
48.4720 	EXP 	outcomeText: height = 0.1
48.4720 	EXP 	outcomeText: height = 0.1
48.4720 	EXP 	outcomeText: height = 0.1
48.4720 	EXP 	outcomeText: text = '$18.23'
48.4720 	EXP 	noRespTxt: autoDraw = True
48.4720 	EXP 	ocGamble: autoDraw = True
48.4720 	EXP 	ocSafe: autoDraw = True
48.4720 	EXP 	outcomeText: autoDraw = True
48.4720 	EXP 	hideGamble: autoDraw = True
49.4805 	EXP 	noRespTxt: autoDraw = False
49.4805 	EXP 	ocGamble: autoDraw = False
49.4805 	EXP 	ocSafe: autoDraw = False
49.4805 	EXP 	outcomeText: autoDraw = False
49.4805 	EXP 	hideGamble: autoDraw = False
49.4805 	EXP 	itiText: autoDraw = True
50.4831 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
50.5295 	EXP 	itiText: autoDraw = False
50.5295 	EXP 	itiText: autoDraw = False
50.5295 	EXP 	lossTxt: text = '$0'
50.5295 	EXP 	gainTxt: height = 0.1
50.5295 	EXP 	gainTxt: height = 0.1
50.5295 	EXP 	gainTxt: height = 0.1
50.5295 	EXP 	gainTxt: text = '$53.27'
50.5295 	EXP 	safeTxt: height = 0.1
50.5295 	EXP 	safeTxt: height = 0.1
50.5295 	EXP 	safeTxt: height = 0.1
50.5295 	EXP 	safeTxt: text = '$35.16'
50.5295 	EXP 	circleLeft: autoDraw = True
50.5295 	EXP 	circleRight: autoDraw = True
50.5295 	EXP 	lineLeft: autoDraw = True
50.5295 	EXP 	orText: autoDraw = True
50.5295 	EXP 	lossTxt: autoDraw = True
50.5295 	EXP 	gainTxt: autoDraw = True
50.5295 	EXP 	safeTxt: autoDraw = True
52.4999 	EXP 	vLeft: autoDraw = True
52.4999 	EXP 	nRight: autoDraw = True
53.9740 	DATA 	Keypress: v
53.9994 	EXP 	circleLeft: autoDraw = False
53.9994 	EXP 	circleRight: autoDraw = False
53.9994 	EXP 	lineLeft: autoDraw = False
53.9994 	EXP 	orText: autoDraw = False
53.9994 	EXP 	lossTxt: autoDraw = False
53.9994 	EXP 	gainTxt: autoDraw = False
53.9994 	EXP 	safeTxt: autoDraw = False
53.9994 	EXP 	vLeft: autoDraw = False
53.9994 	EXP 	nRight: autoDraw = False
53.9994 	EXP 	isiText: autoDraw = True
55.0277 	EXP 	isiText: autoDraw = False
55.0277 	EXP 	isiText: autoDraw = False
55.0277 	EXP 	outcomeText: height = 0.1
55.0277 	EXP 	outcomeText: height = 0.1
55.0277 	EXP 	outcomeText: height = 0.1
55.0277 	EXP 	outcomeText: text = '$53.27'
55.0277 	EXP 	noRespTxt: autoDraw = True
55.0277 	EXP 	ocGamble: autoDraw = True
55.0277 	EXP 	ocSafe: autoDraw = True
55.0277 	EXP 	outcomeText: autoDraw = True
55.0277 	EXP 	hideGamble: autoDraw = True
56.0325 	EXP 	noRespTxt: autoDraw = False
56.0325 	EXP 	ocGamble: autoDraw = False
56.0325 	EXP 	ocSafe: autoDraw = False
56.0325 	EXP 	outcomeText: autoDraw = False
56.0325 	EXP 	hideGamble: autoDraw = False
56.0325 	EXP 	itiText: autoDraw = True
59.0374 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
59.0652 	EXP 	itiText: autoDraw = False
59.0652 	EXP 	itiText: autoDraw = False
59.0652 	EXP 	lossTxt: text = '$0'
59.0652 	EXP 	gainTxt: height = 0.1
59.0652 	EXP 	gainTxt: height = 0.1
59.0652 	EXP 	gainTxt: height = 0.1
59.0652 	EXP 	gainTxt: text = '$8.27'
59.0652 	EXP 	safeTxt: height = 0.1
59.0652 	EXP 	safeTxt: height = 0.1
59.0652 	EXP 	safeTxt: height = 0.1
59.0652 	EXP 	safeTxt: text = '$1.15'
59.0652 	EXP 	circleLeft: autoDraw = True
59.0652 	EXP 	circleRight: autoDraw = True
59.0652 	EXP 	lineLeft: autoDraw = True
59.0652 	EXP 	orText: autoDraw = True
59.0652 	EXP 	lossTxt: autoDraw = True
59.0652 	EXP 	gainTxt: autoDraw = True
59.0652 	EXP 	safeTxt: autoDraw = True
61.0540 	EXP 	vLeft: autoDraw = True
61.0540 	EXP 	nRight: autoDraw = True
63.0105 	DATA 	Keypress: n
63.0204 	EXP 	circleLeft: autoDraw = False
63.0204 	EXP 	circleRight: autoDraw = False
63.0204 	EXP 	lineLeft: autoDraw = False
63.0204 	EXP 	orText: autoDraw = False
63.0204 	EXP 	lossTxt: autoDraw = False
63.0204 	EXP 	gainTxt: autoDraw = False
63.0204 	EXP 	safeTxt: autoDraw = False
63.0204 	EXP 	vLeft: autoDraw = False
63.0204 	EXP 	nRight: autoDraw = False
63.0204 	EXP 	isiText: autoDraw = True
64.0482 	EXP 	isiText: autoDraw = False
64.0482 	EXP 	isiText: autoDraw = False
64.0482 	EXP 	outcomeText: height = 0.1
64.0482 	EXP 	outcomeText: height = 0.1
64.0482 	EXP 	outcomeText: height = 0.1
64.0482 	EXP 	outcomeText: text = '$8.27'
64.0482 	EXP 	noRespTxt: autoDraw = True
64.0482 	EXP 	ocGamble: autoDraw = True
64.0482 	EXP 	ocSafe: autoDraw = True
64.0482 	EXP 	outcomeText: autoDraw = True
64.0482 	EXP 	hideGamble: autoDraw = True
65.0548 	EXP 	noRespTxt: autoDraw = False
65.0548 	EXP 	ocGamble: autoDraw = False
65.0548 	EXP 	ocSafe: autoDraw = False
65.0548 	EXP 	outcomeText: autoDraw = False
65.0548 	EXP 	hideGamble: autoDraw = False
65.0548 	EXP 	itiText: autoDraw = True
67.0564 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
67.0836 	EXP 	itiText: autoDraw = False
67.0836 	EXP 	itiText: autoDraw = False
67.0836 	EXP 	lossTxt: text = '$0'
67.0836 	EXP 	gainTxt: height = 0.1
67.0836 	EXP 	gainTxt: height = 0.1
67.0836 	EXP 	gainTxt: height = 0.1
67.0836 	EXP 	gainTxt: text = '$45.88'
67.0836 	EXP 	safeTxt: height = 0.1
67.0836 	EXP 	safeTxt: height = 0.1
67.0836 	EXP 	safeTxt: height = 0.1
67.0836 	EXP 	safeTxt: text = '$40.41'
67.0836 	EXP 	circleLeft: autoDraw = True
67.0836 	EXP 	circleRight: autoDraw = True
67.0836 	EXP 	lineLeft: autoDraw = True
67.0836 	EXP 	orText: autoDraw = True
67.0836 	EXP 	lossTxt: autoDraw = True
67.0836 	EXP 	gainTxt: autoDraw = True
67.0836 	EXP 	safeTxt: autoDraw = True
69.0719 	EXP 	vLeft: autoDraw = True
69.0719 	EXP 	nRight: autoDraw = True
71.0742 	EXP 	circleLeft: autoDraw = False
71.0742 	EXP 	circleRight: autoDraw = False
71.0742 	EXP 	lineLeft: autoDraw = False
71.0742 	EXP 	orText: autoDraw = False
71.0742 	EXP 	lossTxt: autoDraw = False
71.0742 	EXP 	gainTxt: autoDraw = False
71.0742 	EXP 	safeTxt: autoDraw = False
71.0742 	EXP 	vLeft: autoDraw = False
71.0742 	EXP 	nRight: autoDraw = False
71.0742 	EXP 	isiText: autoDraw = True
74.1090 	EXP 	isiText: autoDraw = False
74.1090 	EXP 	isiText: autoDraw = False
74.1090 	EXP 	outcomeText: height = 0.1
74.1090 	EXP 	outcomeText: height = 0.1
74.1090 	EXP 	outcomeText: height = 0.1
74.1090 	EXP 	outcomeText: text = '$nan'
74.1090 	EXP 	noRespTxt: autoDraw = True
74.1090 	EXP 	ocGamble: autoDraw = True
74.1090 	EXP 	ocSafe: autoDraw = True
74.1090 	EXP 	outcomeText: autoDraw = True
74.1090 	EXP 	hideGamble: autoDraw = True
75.1096 	EXP 	noRespTxt: autoDraw = False
75.1096 	EXP 	ocGamble: autoDraw = False
75.1096 	EXP 	ocSafe: autoDraw = False
75.1096 	EXP 	outcomeText: autoDraw = False
75.1096 	EXP 	hideGamble: autoDraw = False
75.1096 	EXP 	itiText: autoDraw = True
76.1268 	EXP 	itiText: autoDraw = False
76.1268 	EXP 	itiText: autoDraw = False
76.1268 	EXP 	postPracText: autoDraw = True
78.9506 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
78.9522 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
78.9533 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
78.9892 	DATA 	Keypress: n
78.9956 	EXP 	postPracText: autoDraw = False
78.9956 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
78.9956 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
78.9956 	EXP 	lossTxtReal: height = 0.1
78.9956 	EXP 	lossTxtReal: height = 0.1
78.9956 	EXP 	lossTxtReal: height = 0.1
78.9956 	EXP 	lossTxtReal: text = '$0'
78.9956 	EXP 	gainTxtReal: height = 0.1
78.9956 	EXP 	gainTxtReal: height = 0.1
78.9956 	EXP 	gainTxtReal: height = 0.1
78.9956 	EXP 	gainTxtReal: text = '$17.73'
78.9956 	EXP 	safeTxtReal: height = 0.1
78.9956 	EXP 	safeTxtReal: height = 0.1
78.9956 	EXP 	safeTxtReal: height = 0.1
78.9956 	EXP 	safeTxtReal: text = '$3.13'
78.9956 	EXP 	circleLeftReal: autoDraw = True
78.9956 	EXP 	circleRightReal: autoDraw = True
78.9956 	EXP 	lineLeftReal: autoDraw = True
78.9956 	EXP 	orTextReal: autoDraw = True
78.9956 	EXP 	lossTxtReal: autoDraw = True
78.9956 	EXP 	gainTxtReal: autoDraw = True
78.9956 	EXP 	safeTxtReal: autoDraw = True
80.9478 	EXP 	vLeftReal: autoDraw = True
80.9478 	EXP 	nRightReal: autoDraw = True
82.9634 	EXP 	circleLeftReal: autoDraw = False
82.9634 	EXP 	circleRightReal: autoDraw = False
82.9634 	EXP 	lineLeftReal: autoDraw = False
82.9634 	EXP 	orTextReal: autoDraw = False
82.9634 	EXP 	lossTxtReal: autoDraw = False
82.9634 	EXP 	gainTxtReal: autoDraw = False
82.9634 	EXP 	safeTxtReal: autoDraw = False
82.9634 	EXP 	vLeftReal: autoDraw = False
82.9634 	EXP 	nRightReal: autoDraw = False
82.9634 	EXP 	isiTextReal: autoDraw = True
83.4723 	EXP 	isiTextReal: autoDraw = False
83.4723 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
83.4723 	EXP 	outcomeTextReal: height = 0.1
83.4723 	EXP 	outcomeTextReal: height = 0.1
83.4723 	EXP 	outcomeTextReal: height = 0.1
83.4723 	EXP 	outcomeTextReal: text = '$nan'
83.4723 	EXP 	noRespTxtReal: autoDraw = True
83.4723 	EXP 	ocGambleReal: autoDraw = True
83.4723 	EXP 	ocSafeReal: autoDraw = True
83.4723 	EXP 	outcomeTextReal: autoDraw = True
83.4723 	EXP 	hideGambleReal: autoDraw = True
84.4475 	EXP 	noRespTxtReal: autoDraw = False
84.4475 	EXP 	ocGambleReal: autoDraw = False
84.4475 	EXP 	ocSafeReal: autoDraw = False
84.4475 	EXP 	outcomeTextReal: autoDraw = False
84.4475 	EXP 	hideGambleReal: autoDraw = False
84.4475 	EXP 	itiTextReal: autoDraw = True
85.4330 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
85.4715 	EXP 	itiTextReal: autoDraw = False
85.4715 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
85.4715 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.4715 	EXP 	lossTxtReal: text = '$0'
85.4715 	EXP 	gainTxtReal: height = 0.1
85.4715 	EXP 	gainTxtReal: height = 0.1
85.4715 	EXP 	gainTxtReal: height = 0.1
85.4715 	EXP 	gainTxtReal: text = '$25.20'
85.4715 	EXP 	safeTxtReal: height = 0.1
85.4715 	EXP 	safeTxtReal: height = 0.1
85.4715 	EXP 	safeTxtReal: height = 0.1
85.4715 	EXP 	safeTxtReal: text = '$5.40'
85.4715 	EXP 	circleLeftReal: autoDraw = True
85.4715 	EXP 	circleRightReal: autoDraw = True
85.4715 	EXP 	lineLeftReal: autoDraw = True
85.4715 	EXP 	orTextReal: autoDraw = True
85.4715 	EXP 	lossTxtReal: autoDraw = True
85.4715 	EXP 	gainTxtReal: autoDraw = True
85.4715 	EXP 	safeTxtReal: autoDraw = True
87.4495 	EXP 	vLeftReal: autoDraw = True
87.4495 	EXP 	nRightReal: autoDraw = True
89.4487 	EXP 	circleLeftReal: autoDraw = False
89.4487 	EXP 	circleRightReal: autoDraw = False
89.4487 	EXP 	lineLeftReal: autoDraw = False
89.4487 	EXP 	orTextReal: autoDraw = False
89.4487 	EXP 	lossTxtReal: autoDraw = False
89.4487 	EXP 	gainTxtReal: autoDraw = False
89.4487 	EXP 	safeTxtReal: autoDraw = False
89.4487 	EXP 	vLeftReal: autoDraw = False
89.4487 	EXP 	nRightReal: autoDraw = False
89.4487 	EXP 	isiTextReal: autoDraw = True
89.9523 	EXP 	isiTextReal: autoDraw = False
89.9523 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
89.9523 	EXP 	outcomeTextReal: text = '$nan'
89.9523 	EXP 	noRespTxtReal: autoDraw = True
89.9523 	EXP 	ocGambleReal: autoDraw = True
89.9523 	EXP 	ocSafeReal: autoDraw = True
89.9523 	EXP 	outcomeTextReal: autoDraw = True
89.9523 	EXP 	hideGambleReal: autoDraw = True
90.9506 	EXP 	noRespTxtReal: autoDraw = False
90.9506 	EXP 	ocGambleReal: autoDraw = False
90.9506 	EXP 	ocSafeReal: autoDraw = False
90.9506 	EXP 	outcomeTextReal: autoDraw = False
90.9506 	EXP 	hideGambleReal: autoDraw = False
90.9506 	EXP 	itiTextReal: autoDraw = True
91.9357 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
91.9654 	EXP 	itiTextReal: autoDraw = False
91.9654 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
91.9654 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
91.9654 	EXP 	lossTxtReal: text = '$0'
91.9654 	EXP 	gainTxtReal: height = 0.1
91.9654 	EXP 	gainTxtReal: height = 0.1
91.9654 	EXP 	gainTxtReal: height = 0.1
91.9654 	EXP 	gainTxtReal: text = '$28.21'
91.9654 	EXP 	safeTxtReal: height = 0.1
91.9654 	EXP 	safeTxtReal: height = 0.1
91.9654 	EXP 	safeTxtReal: height = 0.1
91.9654 	EXP 	safeTxtReal: text = '$3.89'
91.9654 	EXP 	circleLeftReal: autoDraw = True
91.9654 	EXP 	circleRightReal: autoDraw = True
91.9654 	EXP 	lineLeftReal: autoDraw = True
91.9654 	EXP 	orTextReal: autoDraw = True
91.9654 	EXP 	lossTxtReal: autoDraw = True
91.9654 	EXP 	gainTxtReal: autoDraw = True
91.9654 	EXP 	safeTxtReal: autoDraw = True
93.9526 	EXP 	vLeftReal: autoDraw = True
93.9526 	EXP 	nRightReal: autoDraw = True
95.9530 	EXP 	circleLeftReal: autoDraw = False
95.9530 	EXP 	circleRightReal: autoDraw = False
95.9530 	EXP 	lineLeftReal: autoDraw = False
95.9530 	EXP 	orTextReal: autoDraw = False
