3.3808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9117 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9130 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9149 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
14.9155 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
14.9160 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9165 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9170 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9192 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
14.9214 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
14.9232 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.9258 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
14.9289 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9316 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9320 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9330 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9343 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.9473 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
14.9567 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
14.9640 	EXP 	cgeRDMstartTxt: autoDraw = True
16.6277 	DATA 	Keypress: return
17.9595 	DATA 	Keypress: return
17.9738 	EXP 	cgeRDMstartTxt: autoDraw = False
17.9738 	EXP 	pracStartTxt: autoDraw = True
20.5896 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
20.5907 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
20.5916 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
20.6366 	DATA 	Keypress: v
20.6397 	EXP 	pracStartTxt: autoDraw = False
20.6397 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
20.6397 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
20.6397 	EXP 	pracTriNum: height = 0.1
20.6397 	EXP 	pracTriNum: height = 0.1
20.6397 	EXP 	pracTriNum: height = 0.1
20.6397 	EXP 	pracTriNum: text = 1
20.6397 	EXP 	pracLossTxt: height = 0.1
20.6397 	EXP 	pracLossTxt: height = 0.1
20.6397 	EXP 	pracLossTxt: height = 0.1
20.6397 	EXP 	pracLossTxt: text = '$0'
20.6397 	EXP 	pracGainTxt: height = 0.1
20.6397 	EXP 	pracGainTxt: height = 0.1
20.6397 	EXP 	pracGainTxt: height = 0.1
20.6397 	EXP 	pracGainTxt: text = '$18.23'
20.6397 	EXP 	pracSafeTxt: height = 0.1
20.6397 	EXP 	pracSafeTxt: height = 0.1
20.6397 	EXP 	pracSafeTxt: height = 0.1
20.6397 	EXP 	pracSafeTxt: text = '$9.45'
20.6397 	EXP 	pracCircLeft: autoDraw = True
20.6397 	EXP 	pracCircRight: autoDraw = True
20.6397 	EXP 	pracRiskLine: autoDraw = True
20.6397 	EXP 	pracORtxt: autoDraw = True
20.6397 	EXP 	pracTriNum: autoDraw = True
20.6397 	EXP 	pracLossTxt: autoDraw = True
20.6397 	EXP 	pracGainTxt: autoDraw = True
20.6397 	EXP 	pracSafeTxt: autoDraw = True
20.6397 	EXP 	pracVleft: autoDraw = True
20.6397 	EXP 	pracNright: autoDraw = True
21.7049 	DATA 	Keypress: v
21.7181 	EXP 	pracCircLeft: autoDraw = False
21.7181 	EXP 	pracCircRight: autoDraw = False
21.7181 	EXP 	pracRiskLine: autoDraw = False
21.7181 	EXP 	pracORtxt: autoDraw = False
21.7181 	EXP 	pracTriNum: autoDraw = False
21.7181 	EXP 	pracLossTxt: autoDraw = False
21.7181 	EXP 	pracGainTxt: autoDraw = False
21.7181 	EXP 	pracSafeTxt: autoDraw = False
21.7181 	EXP 	pracVleft: autoDraw = False
21.7181 	EXP 	pracNright: autoDraw = False
21.7181 	EXP 	isiPracFix: autoDraw = True
22.7377 	EXP 	isiPracFix: autoDraw = False
22.7377 	EXP 	isiPracFix: autoDraw = False
22.7377 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
22.7377 	EXP 	pracOCtxt: height = 0.1
22.7377 	EXP 	pracOCtxt: height = 0.1
22.7377 	EXP 	pracOCtxt: height = 0.1
22.7377 	EXP 	pracOCtxt: text = '$0'
22.7377 	EXP 	pracNoRespTxt: autoDraw = True
22.7377 	EXP 	pracRiskOC: autoDraw = True
22.7377 	EXP 	pracSafeOC: autoDraw = True
22.7377 	EXP 	pracOCtxt: autoDraw = True
22.7377 	EXP 	pracHideRisk: autoDraw = True
23.7485 	EXP 	pracNoRespTxt: autoDraw = False
23.7485 	EXP 	pracRiskOC: autoDraw = False
23.7485 	EXP 	pracSafeOC: autoDraw = False
23.7485 	EXP 	pracOCtxt: autoDraw = False
23.7485 	EXP 	pracHideRisk: autoDraw = False
23.7485 	EXP 	itiPracFix: autoDraw = True
26.7447 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
26.7607 	EXP 	itiPracFix: autoDraw = False
26.7607 	EXP 	itiPracFix: autoDraw = False
26.7607 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.7607 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.7607 	EXP 	pracTriNum: height = 0.1
26.7607 	EXP 	pracTriNum: height = 0.1
26.7607 	EXP 	pracTriNum: height = 0.1
26.7607 	EXP 	pracTriNum: text = 2
26.7607 	EXP 	pracLossTxt: text = '$0'
26.7607 	EXP 	pracGainTxt: height = 0.1
26.7607 	EXP 	pracGainTxt: height = 0.1
26.7607 	EXP 	pracGainTxt: height = 0.1
26.7607 	EXP 	pracGainTxt: text = '$53.27'
26.7607 	EXP 	pracSafeTxt: height = 0.1
26.7607 	EXP 	pracSafeTxt: height = 0.1
26.7607 	EXP 	pracSafeTxt: height = 0.1
26.7607 	EXP 	pracSafeTxt: text = '$35.16'
26.7607 	EXP 	pracCircLeft: autoDraw = True
26.7607 	EXP 	pracCircRight: autoDraw = True
26.7607 	EXP 	pracRiskLine: autoDraw = True
26.7607 	EXP 	pracORtxt: autoDraw = True
26.7607 	EXP 	pracTriNum: autoDraw = True
26.7607 	EXP 	pracLossTxt: autoDraw = True
26.7607 	EXP 	pracGainTxt: autoDraw = True
26.7607 	EXP 	pracSafeTxt: autoDraw = True
26.7607 	EXP 	pracVleft: autoDraw = True
26.7607 	EXP 	pracNright: autoDraw = True
27.6451 	DATA 	Keypress: n
27.6591 	EXP 	pracCircLeft: autoDraw = False
27.6591 	EXP 	pracCircRight: autoDraw = False
27.6591 	EXP 	pracRiskLine: autoDraw = False
27.6591 	EXP 	pracORtxt: autoDraw = False
27.6591 	EXP 	pracTriNum: autoDraw = False
27.6591 	EXP 	pracLossTxt: autoDraw = False
27.6591 	EXP 	pracGainTxt: autoDraw = False
27.6591 	EXP 	pracSafeTxt: autoDraw = False
27.6591 	EXP 	pracVleft: autoDraw = False
27.6591 	EXP 	pracNright: autoDraw = False
27.6591 	EXP 	isiPracFix: autoDraw = True
28.6794 	EXP 	isiPracFix: autoDraw = False
28.6794 	EXP 	isiPracFix: autoDraw = False
28.6794 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
28.6794 	EXP 	pracOCtxt: height = 0.1
28.6794 	EXP 	pracOCtxt: height = 0.1
28.6794 	EXP 	pracOCtxt: height = 0.1
28.6794 	EXP 	pracOCtxt: text = '$35.16'
28.6794 	EXP 	pracNoRespTxt: autoDraw = True
28.6794 	EXP 	pracRiskOC: autoDraw = True
28.6794 	EXP 	pracSafeOC: autoDraw = True
28.6794 	EXP 	pracOCtxt: autoDraw = True
28.6794 	EXP 	pracHideRisk: autoDraw = True
29.6895 	EXP 	pracNoRespTxt: autoDraw = False
29.6895 	EXP 	pracRiskOC: autoDraw = False
29.6895 	EXP 	pracSafeOC: autoDraw = False
29.6895 	EXP 	pracOCtxt: autoDraw = False
29.6895 	EXP 	pracHideRisk: autoDraw = False
29.6895 	EXP 	itiPracFix: autoDraw = True
33.1863 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
33.2067 	EXP 	itiPracFix: autoDraw = False
33.2067 	EXP 	itiPracFix: autoDraw = False
33.2067 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.2067 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.2067 	EXP 	pracTriNum: height = 0.1
33.2067 	EXP 	pracTriNum: height = 0.1
33.2067 	EXP 	pracTriNum: height = 0.1
33.2067 	EXP 	pracTriNum: text = 3
33.2067 	EXP 	pracLossTxt: text = '$0'
33.2067 	EXP 	pracGainTxt: height = 0.1
33.2067 	EXP 	pracGainTxt: height = 0.1
33.2067 	EXP 	pracGainTxt: height = 0.1
33.2067 	EXP 	pracGainTxt: text = '$8.27'
33.2067 	EXP 	pracSafeTxt: height = 0.1
33.2067 	EXP 	pracSafeTxt: height = 0.1
33.2067 	EXP 	pracSafeTxt: height = 0.1
33.2067 	EXP 	pracSafeTxt: text = '$1.15'
33.2067 	EXP 	pracCircLeft: autoDraw = True
33.2067 	EXP 	pracCircRight: autoDraw = True
33.2067 	EXP 	pracRiskLine: autoDraw = True
33.2067 	EXP 	pracORtxt: autoDraw = True
33.2067 	EXP 	pracTriNum: autoDraw = True
33.2067 	EXP 	pracLossTxt: autoDraw = True
33.2067 	EXP 	pracGainTxt: autoDraw = True
33.2067 	EXP 	pracSafeTxt: autoDraw = True
33.2067 	EXP 	pracVleft: autoDraw = True
33.2067 	EXP 	pracNright: autoDraw = True
35.1211 	DATA 	Keypress: v
35.1316 	EXP 	pracCircLeft: autoDraw = False
35.1316 	EXP 	pracCircRight: autoDraw = False
35.1316 	EXP 	pracRiskLine: autoDraw = False
35.1316 	EXP 	pracORtxt: autoDraw = False
35.1316 	EXP 	pracTriNum: autoDraw = False
35.1316 	EXP 	pracLossTxt: autoDraw = False
35.1316 	EXP 	pracGainTxt: autoDraw = False
35.1316 	EXP 	pracSafeTxt: autoDraw = False
35.1316 	EXP 	pracVleft: autoDraw = False
35.1316 	EXP 	pracNright: autoDraw = False
35.1316 	EXP 	isiPracFix: autoDraw = True
36.1465 	EXP 	isiPracFix: autoDraw = False
36.1465 	EXP 	isiPracFix: autoDraw = False
36.1465 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
36.1465 	EXP 	pracOCtxt: height = 0.1
36.1465 	EXP 	pracOCtxt: height = 0.1
36.1465 	EXP 	pracOCtxt: height = 0.1
36.1465 	EXP 	pracOCtxt: text = '$1.15'
36.1465 	EXP 	pracNoRespTxt: autoDraw = True
36.1465 	EXP 	pracRiskOC: autoDraw = True
36.1465 	EXP 	pracSafeOC: autoDraw = True
36.1465 	EXP 	pracOCtxt: autoDraw = True
36.1465 	EXP 	pracHideRisk: autoDraw = True
37.1455 	EXP 	pracNoRespTxt: autoDraw = False
37.1455 	EXP 	pracRiskOC: autoDraw = False
37.1455 	EXP 	pracSafeOC: autoDraw = False
37.1455 	EXP 	pracOCtxt: autoDraw = False
37.1455 	EXP 	pracHideRisk: autoDraw = False
37.1455 	EXP 	pracNoRespTxt: autoDraw = False
37.1455 	EXP 	pracRiskOC: autoDraw = False
37.1455 	EXP 	pracSafeOC: autoDraw = False
37.1455 	EXP 	pracOCtxt: autoDraw = False
37.1455 	EXP 	pracHideRisk: autoDraw = False
37.1455 	EXP 	itiPracFix: autoDraw = True
40.1572 	EXP 	itiPracFix: autoDraw = False
40.1572 	EXP 	itiPracFix: autoDraw = False
40.1572 	EXP 	statStartTxt: autoDraw = True
42.0174 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
42.0177 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
42.0180 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
42.0290 	DATA 	Keypress: v
42.0321 	EXP 	statStartTxt: autoDraw = False
42.0321 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.0321 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.0321 	EXP 	realPracNum: height = 0.1
42.0321 	EXP 	realPracNum: height = 0.1
42.0321 	EXP 	realPracNum: height = 0.1
42.0321 	EXP 	realPracNum: text = 3
42.0321 	EXP 	realLossTxt: height = 0.1
42.0321 	EXP 	realLossTxt: height = 0.1
42.0321 	EXP 	realLossTxt: height = 0.1
42.0321 	EXP 	realLossTxt: text = '$0'
42.0321 	EXP 	realGainTxt: height = 0.1
42.0321 	EXP 	realGainTxt: height = 0.1
42.0321 	EXP 	realGainTxt: height = 0.1
42.0321 	EXP 	realGainTxt: text = '$17.73'
42.0321 	EXP 	realSafeTxt: height = 0.1
42.0321 	EXP 	realSafeTxt: height = 0.1
42.0321 	EXP 	realSafeTxt: height = 0.1
42.0321 	EXP 	realSafeTxt: text = '$3.13'
42.0321 	EXP 	realCircLeft: autoDraw = True
42.0321 	EXP 	realCircRight: autoDraw = True
42.0321 	EXP 	realRiskLine: autoDraw = True
42.0321 	EXP 	realORtxt: autoDraw = True
42.0321 	EXP 	realPracNum: autoDraw = True
42.0321 	EXP 	realLossTxt: autoDraw = True
42.0321 	EXP 	realGainTxt: autoDraw = True
42.0321 	EXP 	realSafeTxt: autoDraw = True
42.0321 	EXP 	realVleft: autoDraw = True
42.0321 	EXP 	realNright: autoDraw = True
43.9716 	DATA 	Keypress: v
43.9852 	EXP 	realCircLeft: autoDraw = False
43.9852 	EXP 	realCircRight: autoDraw = False
43.9852 	EXP 	realRiskLine: autoDraw = False
43.9852 	EXP 	realORtxt: autoDraw = False
43.9852 	EXP 	realPracNum: autoDraw = False
43.9852 	EXP 	realLossTxt: autoDraw = False
43.9852 	EXP 	realGainTxt: autoDraw = False
43.9852 	EXP 	realSafeTxt: autoDraw = False
43.9852 	EXP 	realVleft: autoDraw = False
43.9852 	EXP 	realNright: autoDraw = False
43.9852 	EXP 	isiRealFix: autoDraw = True
44.9998 	EXP 	isiRealFix: autoDraw = False
44.9998 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
44.9998 	EXP 	statOCtxt: height = 0.1
44.9998 	EXP 	statOCtxt: height = 0.1
44.9998 	EXP 	statOCtxt: height = 0.1
44.9998 	EXP 	statOCtxt: text = '$3.13'
44.9998 	EXP 	statNoRespTxt: autoDraw = True
44.9998 	EXP 	statRiskOC: autoDraw = True
44.9998 	EXP 	statSafeOC: autoDraw = True
44.9998 	EXP 	statOCtxt: autoDraw = True
44.9998 	EXP 	statHideRisk: autoDraw = True
45.9981 	EXP 	statNoRespTxt: autoDraw = False
45.9981 	EXP 	statRiskOC: autoDraw = False
45.9981 	EXP 	statSafeOC: autoDraw = False
45.9981 	EXP 	statOCtxt: autoDraw = False
45.9981 	EXP 	statHideRisk: autoDraw = False
45.9981 	EXP 	itiRealFix: autoDraw = True
48.9943 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
49.0106 	EXP 	itiRealFix: autoDraw = False
49.0106 	EXP 	itiRealFix: autoDraw = False
49.0106 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
49.0106 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
49.0106 	EXP 	realPracNum: height = 0.1
49.0106 	EXP 	realPracNum: height = 0.1
49.0106 	EXP 	realPracNum: height = 0.1
49.0106 	EXP 	realPracNum: text = 3
49.0106 	EXP 	realLossTxt: text = '$0'
49.0106 	EXP 	realGainTxt: height = 0.1
49.0106 	EXP 	realGainTxt: height = 0.1
49.0106 	EXP 	realGainTxt: height = 0.1
49.0106 	EXP 	realGainTxt: text = '$20.03'
49.0106 	EXP 	realSafeTxt: height = 0.1
49.0106 	EXP 	realSafeTxt: height = 0.1
49.0106 	EXP 	realSafeTxt: height = 0.1
49.0106 	EXP 	realSafeTxt: text = '$1.99'
49.0106 	EXP 	realCircLeft: autoDraw = True
49.0106 	EXP 	realCircRight: autoDraw = True
49.0106 	EXP 	realRiskLine: autoDraw = True
49.0106 	EXP 	realORtxt: autoDraw = True
49.0106 	EXP 	realPracNum: autoDraw = True
49.0106 	EXP 	realLossTxt: autoDraw = True
49.0106 	EXP 	realGainTxt: autoDraw = True
49.0106 	EXP 	realSafeTxt: autoDraw = True
49.0106 	EXP 	realVleft: autoDraw = True
49.0106 	EXP 	realNright: autoDraw = True
50.2786 	DATA 	Keypress: n
50.2918 	EXP 	realCircLeft: autoDraw = False
50.2918 	EXP 	realCircRight: autoDraw = False
50.2918 	EXP 	realRiskLine: autoDraw = False
50.2918 	EXP 	realORtxt: autoDraw = False
