3.3519 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.2857 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2867 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2883 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
18.2887 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
18.2891 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2895 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2900 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2917 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.2936 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.2950 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.2974 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.3002 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.3027 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.3035 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3044 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.3059 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.3203 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.3295 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.3371 	EXP 	cgeRDMstartTxt: autoDraw = True
21.6469 	DATA 	Keypress: return
21.6602 	EXP 	cgeRDMstartTxt: autoDraw = False
21.6602 	EXP 	pracStartTxt: autoDraw = True
23.5278 	DATA 	Keypress: v
24.0990 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
24.0994 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
24.0997 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
24.1243 	DATA 	Keypress: v
24.1287 	EXP 	pracStartTxt: autoDraw = False
24.1287 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
24.1287 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
24.1287 	EXP 	pracTriNum: height = 0.1
24.1287 	EXP 	pracTriNum: height = 0.1
24.1287 	EXP 	pracTriNum: height = 0.1
24.1287 	EXP 	pracTriNum: text = 1
24.1287 	EXP 	pracLossTxt: height = 0.1
24.1287 	EXP 	pracLossTxt: height = 0.1
24.1287 	EXP 	pracLossTxt: height = 0.1
24.1287 	EXP 	pracLossTxt: text = '$0'
24.1287 	EXP 	pracGainTxt: height = 0.1
24.1287 	EXP 	pracGainTxt: height = 0.1
24.1287 	EXP 	pracGainTxt: height = 0.1
24.1287 	EXP 	pracGainTxt: text = '$18.23'
24.1287 	EXP 	pracSafeTxt: height = 0.1
24.1287 	EXP 	pracSafeTxt: height = 0.1
24.1287 	EXP 	pracSafeTxt: height = 0.1
24.1287 	EXP 	pracSafeTxt: text = '$9.45'
24.1287 	EXP 	pracCircLeft: autoDraw = True
24.1287 	EXP 	pracCircRight: autoDraw = True
24.1287 	EXP 	pracRiskLine: autoDraw = True
24.1287 	EXP 	pracORtxt: autoDraw = True
24.1287 	EXP 	pracTriNum: autoDraw = True
24.1287 	EXP 	pracLossTxt: autoDraw = True
24.1287 	EXP 	pracGainTxt: autoDraw = True
24.1287 	EXP 	pracSafeTxt: autoDraw = True
24.1287 	EXP 	pracVleft: autoDraw = True
24.1287 	EXP 	pracNright: autoDraw = True
25.4249 	DATA 	Keypress: v
25.4382 	EXP 	pracCircLeft: autoDraw = False
25.4382 	EXP 	pracCircRight: autoDraw = False
25.4382 	EXP 	pracRiskLine: autoDraw = False
25.4382 	EXP 	pracORtxt: autoDraw = False
25.4382 	EXP 	pracTriNum: autoDraw = False
25.4382 	EXP 	pracLossTxt: autoDraw = False
25.4382 	EXP 	pracGainTxt: autoDraw = False
25.4382 	EXP 	pracSafeTxt: autoDraw = False
25.4382 	EXP 	pracVleft: autoDraw = False
25.4382 	EXP 	pracNright: autoDraw = False
25.4382 	EXP 	isiPracFix: autoDraw = True
26.4535 	EXP 	isiPracFix: autoDraw = False
26.4535 	EXP 	isiPracFix: autoDraw = False
26.4535 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
26.4535 	EXP 	pracOCtxt: height = 0.1
26.4535 	EXP 	pracOCtxt: height = 0.1
26.4535 	EXP 	pracOCtxt: height = 0.1
26.4535 	EXP 	pracOCtxt: text = '$0'
26.4535 	EXP 	pracNoRespTxt: autoDraw = True
26.4535 	EXP 	pracRiskOC: autoDraw = True
26.4535 	EXP 	pracSafeOC: autoDraw = True
26.4535 	EXP 	pracOCtxt: autoDraw = True
26.4535 	EXP 	pracHideRisk: autoDraw = True
27.4686 	EXP 	pracNoRespTxt: autoDraw = False
27.4686 	EXP 	pracRiskOC: autoDraw = False
27.4686 	EXP 	pracSafeOC: autoDraw = False
27.4686 	EXP 	pracOCtxt: autoDraw = False
27.4686 	EXP 	pracHideRisk: autoDraw = False
27.4686 	EXP 	itiPracFix: autoDraw = True
30.4646 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
30.4807 	EXP 	itiPracFix: autoDraw = False
30.4807 	EXP 	itiPracFix: autoDraw = False
30.4807 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
30.4807 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
30.4807 	EXP 	pracTriNum: height = 0.1
30.4807 	EXP 	pracTriNum: height = 0.1
30.4807 	EXP 	pracTriNum: height = 0.1
30.4807 	EXP 	pracTriNum: text = 2
30.4807 	EXP 	pracLossTxt: text = '$0'
30.4807 	EXP 	pracGainTxt: height = 0.1
30.4807 	EXP 	pracGainTxt: height = 0.1
30.4807 	EXP 	pracGainTxt: height = 0.1
30.4807 	EXP 	pracGainTxt: text = '$53.27'
30.4807 	EXP 	pracSafeTxt: height = 0.1
30.4807 	EXP 	pracSafeTxt: height = 0.1
30.4807 	EXP 	pracSafeTxt: height = 0.1
30.4807 	EXP 	pracSafeTxt: text = '$35.16'
30.4807 	EXP 	pracCircLeft: autoDraw = True
30.4807 	EXP 	pracCircRight: autoDraw = True
30.4807 	EXP 	pracRiskLine: autoDraw = True
30.4807 	EXP 	pracORtxt: autoDraw = True
30.4807 	EXP 	pracTriNum: autoDraw = True
30.4807 	EXP 	pracLossTxt: autoDraw = True
30.4807 	EXP 	pracGainTxt: autoDraw = True
30.4807 	EXP 	pracSafeTxt: autoDraw = True
30.4807 	EXP 	pracVleft: autoDraw = True
30.4807 	EXP 	pracNright: autoDraw = True
30.9679 	DATA 	Keypress: n
30.9803 	EXP 	pracCircLeft: autoDraw = False
30.9803 	EXP 	pracCircRight: autoDraw = False
30.9803 	EXP 	pracRiskLine: autoDraw = False
30.9803 	EXP 	pracORtxt: autoDraw = False
30.9803 	EXP 	pracTriNum: autoDraw = False
30.9803 	EXP 	pracLossTxt: autoDraw = False
30.9803 	EXP 	pracGainTxt: autoDraw = False
30.9803 	EXP 	pracSafeTxt: autoDraw = False
30.9803 	EXP 	pracVleft: autoDraw = False
30.9803 	EXP 	pracNright: autoDraw = False
30.9803 	EXP 	isiPracFix: autoDraw = True
31.9963 	EXP 	isiPracFix: autoDraw = False
31.9963 	EXP 	isiPracFix: autoDraw = False
31.9963 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
31.9963 	EXP 	pracOCtxt: height = 0.1
31.9963 	EXP 	pracOCtxt: height = 0.1
31.9963 	EXP 	pracOCtxt: height = 0.1
31.9963 	EXP 	pracOCtxt: text = '$35.16'
31.9963 	EXP 	pracNoRespTxt: autoDraw = True
31.9963 	EXP 	pracRiskOC: autoDraw = True
31.9963 	EXP 	pracSafeOC: autoDraw = True
31.9963 	EXP 	pracOCtxt: autoDraw = True
31.9963 	EXP 	pracHideRisk: autoDraw = True
33.0105 	EXP 	pracNoRespTxt: autoDraw = False
33.0105 	EXP 	pracRiskOC: autoDraw = False
33.0105 	EXP 	pracSafeOC: autoDraw = False
33.0105 	EXP 	pracOCtxt: autoDraw = False
33.0105 	EXP 	pracHideRisk: autoDraw = False
33.0105 	EXP 	itiPracFix: autoDraw = True
36.5060 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
36.5228 	EXP 	itiPracFix: autoDraw = False
36.5228 	EXP 	itiPracFix: autoDraw = False
36.5228 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.5228 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.5228 	EXP 	pracTriNum: height = 0.1
36.5228 	EXP 	pracTriNum: height = 0.1
36.5228 	EXP 	pracTriNum: height = 0.1
36.5228 	EXP 	pracTriNum: text = 3
36.5228 	EXP 	pracLossTxt: text = '$0'
36.5228 	EXP 	pracGainTxt: height = 0.1
36.5228 	EXP 	pracGainTxt: height = 0.1
36.5228 	EXP 	pracGainTxt: height = 0.1
36.5228 	EXP 	pracGainTxt: text = '$8.27'
36.5228 	EXP 	pracSafeTxt: height = 0.1
36.5228 	EXP 	pracSafeTxt: height = 0.1
36.5228 	EXP 	pracSafeTxt: height = 0.1
36.5228 	EXP 	pracSafeTxt: text = '$1.15'
36.5228 	EXP 	pracCircLeft: autoDraw = True
36.5228 	EXP 	pracCircRight: autoDraw = True
36.5228 	EXP 	pracRiskLine: autoDraw = True
36.5228 	EXP 	pracORtxt: autoDraw = True
36.5228 	EXP 	pracTriNum: autoDraw = True
36.5228 	EXP 	pracLossTxt: autoDraw = True
36.5228 	EXP 	pracGainTxt: autoDraw = True
36.5228 	EXP 	pracSafeTxt: autoDraw = True
36.5228 	EXP 	pracVleft: autoDraw = True
36.5228 	EXP 	pracNright: autoDraw = True
37.0894 	DATA 	Keypress: v
37.1041 	EXP 	pracCircLeft: autoDraw = False
37.1041 	EXP 	pracCircRight: autoDraw = False
37.1041 	EXP 	pracRiskLine: autoDraw = False
37.1041 	EXP 	pracORtxt: autoDraw = False
37.1041 	EXP 	pracTriNum: autoDraw = False
37.1041 	EXP 	pracLossTxt: autoDraw = False
37.1041 	EXP 	pracGainTxt: autoDraw = False
37.1041 	EXP 	pracSafeTxt: autoDraw = False
37.1041 	EXP 	pracVleft: autoDraw = False
37.1041 	EXP 	pracNright: autoDraw = False
37.1041 	EXP 	isiPracFix: autoDraw = True
38.1194 	EXP 	isiPracFix: autoDraw = False
38.1194 	EXP 	isiPracFix: autoDraw = False
38.1194 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
38.1194 	EXP 	pracOCtxt: height = 0.1
38.1194 	EXP 	pracOCtxt: height = 0.1
38.1194 	EXP 	pracOCtxt: height = 0.1
38.1194 	EXP 	pracOCtxt: text = '$1.15'
38.1194 	EXP 	pracNoRespTxt: autoDraw = True
38.1194 	EXP 	pracRiskOC: autoDraw = True
38.1194 	EXP 	pracSafeOC: autoDraw = True
38.1194 	EXP 	pracOCtxt: autoDraw = True
38.1194 	EXP 	pracHideRisk: autoDraw = True
39.1345 	EXP 	pracNoRespTxt: autoDraw = False
39.1345 	EXP 	pracRiskOC: autoDraw = False
39.1345 	EXP 	pracSafeOC: autoDraw = False
39.1345 	EXP 	pracOCtxt: autoDraw = False
39.1345 	EXP 	pracHideRisk: autoDraw = False
39.1345 	EXP 	itiPracFix: autoDraw = True
42.1465 	EXP 	itiPracFix: autoDraw = False
42.1465 	EXP 	itiPracFix: autoDraw = False
42.1465 	EXP 	statStartTxt: autoDraw = True
43.8644 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
43.8647 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
43.8650 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
43.8760 	DATA 	Keypress: v
43.8795 	EXP 	statStartTxt: autoDraw = False
43.8795 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.8795 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.8795 	EXP 	realPracNum: height = 0.1
43.8795 	EXP 	realPracNum: height = 0.1
43.8795 	EXP 	realPracNum: height = 0.1
43.8795 	EXP 	realPracNum: text = 1
43.8795 	EXP 	realLossTxt: height = 0.1
43.8795 	EXP 	realLossTxt: height = 0.1
43.8795 	EXP 	realLossTxt: height = 0.1
43.8795 	EXP 	realLossTxt: text = '$0'
43.8795 	EXP 	realGainTxt: height = 0.1
43.8795 	EXP 	realGainTxt: height = 0.1
43.8795 	EXP 	realGainTxt: height = 0.1
43.8795 	EXP 	realGainTxt: text = '$20.03'
43.8795 	EXP 	realSafeTxt: height = 0.1
43.8795 	EXP 	realSafeTxt: height = 0.1
43.8795 	EXP 	realSafeTxt: height = 0.1
43.8795 	EXP 	realSafeTxt: text = '$1.99'
43.8795 	EXP 	realCircLeft: autoDraw = True
43.8795 	EXP 	realCircRight: autoDraw = True
43.8795 	EXP 	realRiskLine: autoDraw = True
43.8795 	EXP 	realORtxt: autoDraw = True
43.8795 	EXP 	realPracNum: autoDraw = True
43.8795 	EXP 	realLossTxt: autoDraw = True
43.8795 	EXP 	realGainTxt: autoDraw = True
43.8795 	EXP 	realSafeTxt: autoDraw = True
43.8795 	EXP 	realVleft: autoDraw = True
43.8795 	EXP 	realNright: autoDraw = True
44.9972 	DATA 	Keypress: n
45.0094 	EXP 	realCircLeft: autoDraw = False
45.0094 	EXP 	realCircRight: autoDraw = False
45.0094 	EXP 	realRiskLine: autoDraw = False
45.0094 	EXP 	realORtxt: autoDraw = False
45.0094 	EXP 	realPracNum: autoDraw = False
45.0094 	EXP 	realLossTxt: autoDraw = False
45.0094 	EXP 	realGainTxt: autoDraw = False
45.0094 	EXP 	realSafeTxt: autoDraw = False
45.0094 	EXP 	realVleft: autoDraw = False
45.0094 	EXP 	realNright: autoDraw = False
45.0094 	EXP 	isiRealFix: autoDraw = True
46.0303 	EXP 	isiRealFix: autoDraw = False
46.0303 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
46.0303 	EXP 	statOCtxt: height = 0.1
46.0303 	EXP 	statOCtxt: height = 0.1
46.0303 	EXP 	statOCtxt: height = 0.1
46.0303 	EXP 	statOCtxt: text = '$20.03'
46.0303 	EXP 	statNoRespTxt: autoDraw = True
46.0303 	EXP 	statRiskOC: autoDraw = True
46.0303 	EXP 	statSafeOC: autoDraw = True
46.0303 	EXP 	statOCtxt: autoDraw = True
46.0303 	EXP 	statHideRisk: autoDraw = True
47.0238 	EXP 	statNoRespTxt: autoDraw = False
47.0238 	EXP 	statRiskOC: autoDraw = False
47.0238 	EXP 	statSafeOC: autoDraw = False
47.0238 	EXP 	statOCtxt: autoDraw = False
47.0238 	EXP 	statHideRisk: autoDraw = False
47.0238 	EXP 	itiRealFix: autoDraw = True
50.0193 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
50.0397 	EXP 	itiRealFix: autoDraw = False
50.0397 	EXP 	itiRealFix: autoDraw = False
50.0397 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.0397 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.0397 	EXP 	realPracNum: height = 0.1
50.0397 	EXP 	realPracNum: height = 0.1
50.0397 	EXP 	realPracNum: height = 0.1
50.0397 	EXP 	realPracNum: text = 2
50.0397 	EXP 	realLossTxt: text = '$0'
50.0397 	EXP 	realGainTxt: height = 0.1
50.0397 	EXP 	realGainTxt: height = 0.1
50.0397 	EXP 	realGainTxt: height = 0.1
50.0397 	EXP 	realGainTxt: text = '$17.73'
50.0397 	EXP 	realSafeTxt: height = 0.1
50.0397 	EXP 	realSafeTxt: height = 0.1
50.0397 	EXP 	realSafeTxt: height = 0.1
50.0397 	EXP 	realSafeTxt: text = '$3.13'
50.0397 	EXP 	realCircLeft: autoDraw = True
50.0397 	EXP 	realCircRight: autoDraw = True
50.0397 	EXP 	realRiskLine: autoDraw = True
50.0397 	EXP 	realORtxt: autoDraw = True
50.0397 	EXP 	realPracNum: autoDraw = True
50.0397 	EXP 	realLossTxt: autoDraw = True
50.0397 	EXP 	realGainTxt: autoDraw = True
50.0397 	EXP 	realSafeTxt: autoDraw = True
50.0397 	EXP 	realVleft: autoDraw = True
50.0397 	EXP 	realNright: autoDraw = True
50.6382 	DATA 	Keypress: v
50.6505 	EXP 	realCircLeft: autoDraw = False
50.6505 	EXP 	realCircRight: autoDraw = False
50.6505 	EXP 	realRiskLine: autoDraw = False
50.6505 	EXP 	realORtxt: autoDraw = False
50.6505 	EXP 	realPracNum: autoDraw = False
50.6505 	EXP 	realLossTxt: autoDraw = False
50.6505 	EXP 	realGainTxt: autoDraw = False
50.6505 	EXP 	realSafeTxt: autoDraw = False
50.6505 	EXP 	realVleft: autoDraw = False
