3.1687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0904 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
15.0909 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0914 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0919 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0943 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
15.0966 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
15.0984 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.1012 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
15.1048 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1082 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1088 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.1100 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1119 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.1274 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.1369 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.1458 	EXP 	cgeRDMstartTxt: autoDraw = True
16.8892 	DATA 	Keypress: return
17.4898 	DATA 	Keypress: return
17.5037 	EXP 	cgeRDMstartTxt: autoDraw = False
17.5037 	EXP 	pracStartTxt: autoDraw = True
19.5238 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
19.5242 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
19.5244 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
19.5419 	DATA 	Keypress: v
19.5449 	EXP 	pracStartTxt: autoDraw = False
19.5449 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
19.5449 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
19.5449 	EXP 	pracLossTxt: height = 0.1
19.5449 	EXP 	pracLossTxt: height = 0.1
19.5449 	EXP 	pracLossTxt: height = 0.1
19.5449 	EXP 	pracLossTxt: text = '$0'
19.5449 	EXP 	pracGainTxt: height = 0.1
19.5449 	EXP 	pracGainTxt: height = 0.1
19.5449 	EXP 	pracGainTxt: height = 0.1
19.5449 	EXP 	pracGainTxt: text = '$18.23'
19.5449 	EXP 	pracSafeTxt: height = 0.1
19.5449 	EXP 	pracSafeTxt: height = 0.1
19.5449 	EXP 	pracSafeTxt: height = 0.1
19.5449 	EXP 	pracSafeTxt: text = '$9.45'
19.5449 	EXP 	pracCircLeft: autoDraw = True
19.5449 	EXP 	pracCircRight: autoDraw = True
19.5449 	EXP 	pracRiskLine: autoDraw = True
19.5449 	EXP 	pracORtxt: autoDraw = True
19.5449 	EXP 	pracLossTxt: autoDraw = True
19.5449 	EXP 	pracGainTxt: autoDraw = True
19.5449 	EXP 	pracSafeTxt: autoDraw = True
19.5449 	EXP 	pracVleft: autoDraw = True
19.5449 	EXP 	pracNright: autoDraw = True
20.9676 	DATA 	Keypress: v
20.9818 	EXP 	pracCircLeft: autoDraw = False
20.9818 	EXP 	pracCircRight: autoDraw = False
20.9818 	EXP 	pracRiskLine: autoDraw = False
20.9818 	EXP 	pracORtxt: autoDraw = False
20.9818 	EXP 	pracLossTxt: autoDraw = False
20.9818 	EXP 	pracGainTxt: autoDraw = False
20.9818 	EXP 	pracSafeTxt: autoDraw = False
20.9818 	EXP 	pracVleft: autoDraw = False
20.9818 	EXP 	pracNright: autoDraw = False
20.9818 	EXP 	isiPracFix: autoDraw = True
21.9971 	EXP 	isiPracFix: autoDraw = False
21.9971 	EXP 	isiPracFix: autoDraw = False
21.9971 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
21.9971 	EXP 	pracOCtxt: height = 0.1
21.9971 	EXP 	pracOCtxt: height = 0.1
21.9971 	EXP 	pracOCtxt: height = 0.1
21.9971 	EXP 	pracOCtxt: text = '$0'
21.9971 	EXP 	pracNoRespTxt: autoDraw = True
21.9971 	EXP 	pracRiskOC: autoDraw = True
21.9971 	EXP 	pracSafeOC: autoDraw = True
21.9971 	EXP 	pracOCtxt: autoDraw = True
21.9971 	EXP 	pracHideRisk: autoDraw = True
23.0121 	EXP 	pracNoRespTxt: autoDraw = False
23.0121 	EXP 	pracRiskOC: autoDraw = False
23.0121 	EXP 	pracSafeOC: autoDraw = False
23.0121 	EXP 	pracOCtxt: autoDraw = False
23.0121 	EXP 	pracHideRisk: autoDraw = False
23.0121 	EXP 	itiPracFix: autoDraw = True
26.0084 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
26.0243 	EXP 	itiPracFix: autoDraw = False
26.0243 	EXP 	itiPracFix: autoDraw = False
26.0243 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.0243 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.0243 	EXP 	pracLossTxt: text = '$0'
26.0243 	EXP 	pracGainTxt: height = 0.1
26.0243 	EXP 	pracGainTxt: height = 0.1
26.0243 	EXP 	pracGainTxt: height = 0.1
26.0243 	EXP 	pracGainTxt: text = '$53.27'
26.0243 	EXP 	pracSafeTxt: height = 0.1
26.0243 	EXP 	pracSafeTxt: height = 0.1
26.0243 	EXP 	pracSafeTxt: height = 0.1
26.0243 	EXP 	pracSafeTxt: text = '$35.16'
26.0243 	EXP 	pracCircLeft: autoDraw = True
26.0243 	EXP 	pracCircRight: autoDraw = True
26.0243 	EXP 	pracRiskLine: autoDraw = True
26.0243 	EXP 	pracORtxt: autoDraw = True
26.0243 	EXP 	pracLossTxt: autoDraw = True
26.0243 	EXP 	pracGainTxt: autoDraw = True
26.0243 	EXP 	pracSafeTxt: autoDraw = True
26.0243 	EXP 	pracVleft: autoDraw = True
26.0243 	EXP 	pracNright: autoDraw = True
29.6375 	DATA 	Keypress: n
29.6520 	EXP 	pracCircLeft: autoDraw = False
29.6520 	EXP 	pracCircRight: autoDraw = False
29.6520 	EXP 	pracRiskLine: autoDraw = False
29.6520 	EXP 	pracORtxt: autoDraw = False
29.6520 	EXP 	pracLossTxt: autoDraw = False
29.6520 	EXP 	pracGainTxt: autoDraw = False
29.6520 	EXP 	pracSafeTxt: autoDraw = False
29.6520 	EXP 	pracVleft: autoDraw = False
29.6520 	EXP 	pracNright: autoDraw = False
29.6520 	EXP 	isiPracFix: autoDraw = True
30.6674 	EXP 	isiPracFix: autoDraw = False
30.6674 	EXP 	isiPracFix: autoDraw = False
30.6674 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
30.6674 	EXP 	pracOCtxt: height = 0.1
30.6674 	EXP 	pracOCtxt: height = 0.1
30.6674 	EXP 	pracOCtxt: height = 0.1
30.6674 	EXP 	pracOCtxt: text = '$35.16'
30.6674 	EXP 	pracNoRespTxt: autoDraw = True
30.6674 	EXP 	pracRiskOC: autoDraw = True
30.6674 	EXP 	pracSafeOC: autoDraw = True
30.6674 	EXP 	pracOCtxt: autoDraw = True
30.6674 	EXP 	pracHideRisk: autoDraw = True
31.6825 	EXP 	pracNoRespTxt: autoDraw = False
31.6825 	EXP 	pracRiskOC: autoDraw = False
31.6825 	EXP 	pracSafeOC: autoDraw = False
31.6825 	EXP 	pracOCtxt: autoDraw = False
31.6825 	EXP 	pracHideRisk: autoDraw = False
31.6825 	EXP 	itiPracFix: autoDraw = True
35.1776 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
35.1938 	EXP 	itiPracFix: autoDraw = False
35.1938 	EXP 	itiPracFix: autoDraw = False
35.1938 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.1938 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.1938 	EXP 	pracLossTxt: text = '$0'
35.1938 	EXP 	pracGainTxt: height = 0.1
35.1938 	EXP 	pracGainTxt: height = 0.1
35.1938 	EXP 	pracGainTxt: height = 0.1
35.1938 	EXP 	pracGainTxt: text = '$8.27'
35.1938 	EXP 	pracSafeTxt: height = 0.1
35.1938 	EXP 	pracSafeTxt: height = 0.1
35.1938 	EXP 	pracSafeTxt: height = 0.1
35.1938 	EXP 	pracSafeTxt: text = '$1.15'
35.1938 	EXP 	pracCircLeft: autoDraw = True
35.1938 	EXP 	pracCircRight: autoDraw = True
35.1938 	EXP 	pracRiskLine: autoDraw = True
35.1938 	EXP 	pracORtxt: autoDraw = True
35.1938 	EXP 	pracLossTxt: autoDraw = True
35.1938 	EXP 	pracGainTxt: autoDraw = True
35.1938 	EXP 	pracSafeTxt: autoDraw = True
35.1938 	EXP 	pracVleft: autoDraw = True
35.1938 	EXP 	pracNright: autoDraw = True
38.5240 	DATA 	Keypress: n
38.5386 	EXP 	pracCircLeft: autoDraw = False
38.5386 	EXP 	pracCircRight: autoDraw = False
38.5386 	EXP 	pracRiskLine: autoDraw = False
38.5386 	EXP 	pracORtxt: autoDraw = False
38.5386 	EXP 	pracLossTxt: autoDraw = False
38.5386 	EXP 	pracGainTxt: autoDraw = False
38.5386 	EXP 	pracSafeTxt: autoDraw = False
38.5386 	EXP 	pracVleft: autoDraw = False
38.5386 	EXP 	pracNright: autoDraw = False
38.5386 	EXP 	isiPracFix: autoDraw = True
39.5539 	EXP 	isiPracFix: autoDraw = False
39.5539 	EXP 	isiPracFix: autoDraw = False
39.5539 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.5539 	EXP 	pracOCtxt: height = 0.1
39.5539 	EXP 	pracOCtxt: height = 0.1
39.5539 	EXP 	pracOCtxt: height = 0.1
39.5539 	EXP 	pracOCtxt: text = '$8.27'
39.5539 	EXP 	pracNoRespTxt: autoDraw = True
39.5539 	EXP 	pracRiskOC: autoDraw = True
39.5539 	EXP 	pracSafeOC: autoDraw = True
39.5539 	EXP 	pracOCtxt: autoDraw = True
39.5539 	EXP 	pracHideRisk: autoDraw = True
40.5688 	EXP 	pracNoRespTxt: autoDraw = False
40.5688 	EXP 	pracRiskOC: autoDraw = False
40.5688 	EXP 	pracSafeOC: autoDraw = False
40.5688 	EXP 	pracOCtxt: autoDraw = False
40.5688 	EXP 	pracHideRisk: autoDraw = False
40.5688 	EXP 	itiPracFix: autoDraw = True
43.5650 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
43.5813 	EXP 	itiPracFix: autoDraw = False
43.5813 	EXP 	itiPracFix: autoDraw = False
43.5813 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.5813 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.5813 	EXP 	pracLossTxt: text = '$0'
43.5813 	EXP 	pracGainTxt: height = 0.1
43.5813 	EXP 	pracGainTxt: height = 0.1
43.5813 	EXP 	pracGainTxt: height = 0.1
43.5813 	EXP 	pracGainTxt: text = '$45.88'
43.5813 	EXP 	pracSafeTxt: height = 0.1
43.5813 	EXP 	pracSafeTxt: height = 0.1
43.5813 	EXP 	pracSafeTxt: height = 0.1
43.5813 	EXP 	pracSafeTxt: text = '$40.41'
43.5813 	EXP 	pracCircLeft: autoDraw = True
43.5813 	EXP 	pracCircRight: autoDraw = True
43.5813 	EXP 	pracRiskLine: autoDraw = True
43.5813 	EXP 	pracORtxt: autoDraw = True
43.5813 	EXP 	pracLossTxt: autoDraw = True
43.5813 	EXP 	pracGainTxt: autoDraw = True
43.5813 	EXP 	pracSafeTxt: autoDraw = True
43.5813 	EXP 	pracVleft: autoDraw = True
43.5813 	EXP 	pracNright: autoDraw = True
47.4773 	DATA 	Keypress: v
47.4917 	EXP 	pracCircLeft: autoDraw = False
47.4917 	EXP 	pracCircRight: autoDraw = False
47.4917 	EXP 	pracRiskLine: autoDraw = False
47.4917 	EXP 	pracORtxt: autoDraw = False
47.4917 	EXP 	pracLossTxt: autoDraw = False
47.4917 	EXP 	pracGainTxt: autoDraw = False
47.4917 	EXP 	pracSafeTxt: autoDraw = False
47.4917 	EXP 	pracVleft: autoDraw = False
47.4917 	EXP 	pracNright: autoDraw = False
47.4917 	EXP 	isiPracFix: autoDraw = True
48.5071 	EXP 	isiPracFix: autoDraw = False
48.5071 	EXP 	isiPracFix: autoDraw = False
48.5071 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
48.5071 	EXP 	pracOCtxt: height = 0.1
48.5071 	EXP 	pracOCtxt: height = 0.1
48.5071 	EXP 	pracOCtxt: height = 0.1
48.5071 	EXP 	pracOCtxt: text = '$0'
48.5071 	EXP 	pracNoRespTxt: autoDraw = True
48.5071 	EXP 	pracRiskOC: autoDraw = True
48.5071 	EXP 	pracSafeOC: autoDraw = True
48.5071 	EXP 	pracOCtxt: autoDraw = True
48.5071 	EXP 	pracHideRisk: autoDraw = True
49.5220 	EXP 	pracNoRespTxt: autoDraw = False
49.5220 	EXP 	pracRiskOC: autoDraw = False
49.5220 	EXP 	pracSafeOC: autoDraw = False
49.5220 	EXP 	pracOCtxt: autoDraw = False
49.5220 	EXP 	pracHideRisk: autoDraw = False
49.5220 	EXP 	itiPracFix: autoDraw = True
53.0334 	EXP 	itiPracFix: autoDraw = False
53.0334 	EXP 	itiPracFix: autoDraw = False
53.0334 	EXP 	statStartTxt: autoDraw = True
54.3535 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
54.3538 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
54.3541 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
54.3656 	DATA 	Keypress: v
54.3687 	EXP 	statStartTxt: autoDraw = False
54.3687 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.3687 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.3687 	EXP 	realLossTxt: height = 0.1
54.3687 	EXP 	realLossTxt: height = 0.1
54.3687 	EXP 	realLossTxt: height = 0.1
54.3687 	EXP 	realLossTxt: text = '$0'
54.3687 	EXP 	realGainTxt: height = 0.1
54.3687 	EXP 	realGainTxt: height = 0.1
54.3687 	EXP 	realGainTxt: height = 0.1
54.3687 	EXP 	realGainTxt: text = '$17.73'
54.3687 	EXP 	realSafeTxt: height = 0.1
54.3687 	EXP 	realSafeTxt: height = 0.1
54.3687 	EXP 	realSafeTxt: height = 0.1
54.3687 	EXP 	realSafeTxt: text = '$3.13'
54.3687 	EXP 	realCircLeft: autoDraw = True
54.3687 	EXP 	realCircRight: autoDraw = True
54.3687 	EXP 	realRiskLine: autoDraw = True
54.3687 	EXP 	realORtxt: autoDraw = True
54.3687 	EXP 	realLossTxt: autoDraw = True
54.3687 	EXP 	realGainTxt: autoDraw = True
54.3687 	EXP 	realSafeTxt: autoDraw = True
54.3687 	EXP 	realVleft: autoDraw = True
54.3687 	EXP 	realNright: autoDraw = True
56.0979 	DATA 	Keypress: v
56.1121 	EXP 	realCircLeft: autoDraw = False
56.1121 	EXP 	realCircRight: autoDraw = False
56.1121 	EXP 	realRiskLine: autoDraw = False
56.1121 	EXP 	realORtxt: autoDraw = False
56.1121 	EXP 	realLossTxt: autoDraw = False
56.1121 	EXP 	realGainTxt: autoDraw = False
56.1121 	EXP 	realSafeTxt: autoDraw = False
56.1121 	EXP 	realVleft: autoDraw = False
56.1121 	EXP 	realNright: autoDraw = False
56.1121 	EXP 	isiRealFix: autoDraw = True
57.1274 	EXP 	isiRealFix: autoDraw = False
57.1274 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
57.1274 	EXP 	statOCtxt: height = 0.1
57.1274 	EXP 	statOCtxt: height = 0.1
57.1274 	EXP 	statOCtxt: height = 0.1
57.1274 	EXP 	statOCtxt: text = '$3.13'
57.1274 	EXP 	statNoRespTxt: autoDraw = True
57.1274 	EXP 	statRiskOC: autoDraw = True
57.1274 	EXP 	statSafeOC: autoDraw = True
57.1274 	EXP 	statOCtxt: autoDraw = True
57.1274 	EXP 	statHideRisk: autoDraw = True
58.1257 	EXP 	statNoRespTxt: autoDraw = False
58.1257 	EXP 	statRiskOC: autoDraw = False
58.1257 	EXP 	statSafeOC: autoDraw = False
58.1257 	EXP 	statOCtxt: autoDraw = False
58.1257 	EXP 	statHideRisk: autoDraw = False
58.1257 	EXP 	itiRealFix: autoDraw = True
61.1219 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
61.1381 	EXP 	itiRealFix: autoDraw = False
61.1381 	EXP 	itiRealFix: autoDraw = False
61.1381 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.1381 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.1381 	EXP 	realLossTxt: text = '$0'
61.1381 	EXP 	realGainTxt: height = 0.1
61.1381 	EXP 	realGainTxt: height = 0.1
61.1381 	EXP 	realGainTxt: height = 0.1
61.1381 	EXP 	realGainTxt: text = '$28.21'
61.1381 	EXP 	realSafeTxt: height = 0.1
61.1381 	EXP 	realSafeTxt: height = 0.1
61.1381 	EXP 	realSafeTxt: height = 0.1
61.1381 	EXP 	realSafeTxt: text = '$3.89'
61.1381 	EXP 	realCircLeft: autoDraw = True
61.1381 	EXP 	realCircRight: autoDraw = True
61.1381 	EXP 	realRiskLine: autoDraw = True
61.1381 	EXP 	realORtxt: autoDraw = True
61.1381 	EXP 	realLossTxt: autoDraw = True
61.1381 	EXP 	realGainTxt: autoDraw = True
61.1381 	EXP 	realSafeTxt: autoDraw = True
61.1381 	EXP 	realVleft: autoDraw = True
61.1381 	EXP 	realNright: autoDraw = True
61.6725 	DATA 	Keypress: n
61.6870 	EXP 	realCircLeft: autoDraw = False
61.6870 	EXP 	realCircRight: autoDraw = False
61.6870 	EXP 	realRiskLine: autoDraw = False
61.6870 	EXP 	realORtxt: autoDraw = False
61.6870 	EXP 	realLossTxt: autoDraw = False
61.6870 	EXP 	realGainTxt: autoDraw = False
61.6870 	EXP 	realSafeTxt: autoDraw = False
61.6870 	EXP 	realVleft: autoDraw = False
61.6870 	EXP 	realNright: autoDraw = False
61.6870 	EXP 	isiRealFix: autoDraw = True
62.7026 	EXP 	isiRealFix: autoDraw = False
62.7026 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
62.7026 	EXP 	statOCtxt: height = 0.1
62.7026 	EXP 	statOCtxt: height = 0.1
