1.7195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0203 	EXP 	Created lossTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='lossTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0208 	EXP 	Created gainTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='gainTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0213 	EXP 	Created safeTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='safeTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0256 	EXP 	Created vLeftReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='vLeftReal', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
21.0293 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
21.0316 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.0403 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
21.0416 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocGambleReal', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
21.0428 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocSafeReal', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
21.0433 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0445 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
21.0472 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.0664 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
21.0742 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
21.0810 	EXP 	Instructions: autoDraw = True
31.2610 	DATA 	Keypress: lctrl
31.5539 	DATA 	Keypress: lalt
31.8831 	DATA 	Keypress: delete
35.4293 	DATA 	Mouse: Left button down, pos=(915,334)
35.5118 	DATA 	Mouse:  Left button up, pos=(915,334)
36.5128 	DATA 	Keypress: return
36.5275 	EXP 	Instructions: autoDraw = False
36.5275 	EXP 	startPract: autoDraw = True
37.9629 	DATA 	Keypress: n
39.7309 	DATA 	Mouse: Left button down, pos=(915,334)
39.8478 	DATA 	Mouse:  Left button up, pos=(915,334)
40.9147 	DATA 	Keypress: return
41.8486 	DATA 	Keypress: return
42.4412 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
42.4418 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
42.4422 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
42.4696 	DATA 	Keypress: n
42.4761 	EXP 	startPract: autoDraw = False
42.4761 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
42.4761 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.4761 	EXP 	lossTxt: height = 0.1
42.4761 	EXP 	lossTxt: height = 0.1
42.4761 	EXP 	lossTxt: height = 0.1
42.4761 	EXP 	lossTxt: text = '$0'
42.4761 	EXP 	gainTxt: height = 0.1
42.4761 	EXP 	gainTxt: height = 0.1
42.4761 	EXP 	gainTxt: height = 0.1
42.4761 	EXP 	gainTxt: text = '$18.23'
42.4761 	EXP 	safeTxt: height = 0.1
42.4761 	EXP 	safeTxt: height = 0.1
42.4761 	EXP 	safeTxt: height = 0.1
42.4761 	EXP 	safeTxt: text = '$9.45'
42.4761 	EXP 	circleLeft: autoDraw = True
42.4761 	EXP 	circleRight: autoDraw = True
42.4761 	EXP 	lineLeft: autoDraw = True
42.4761 	EXP 	orText: autoDraw = True
42.4761 	EXP 	lossTxt: autoDraw = True
42.4761 	EXP 	gainTxt: autoDraw = True
42.4761 	EXP 	safeTxt: autoDraw = True
44.4484 	EXP 	vLeft: autoDraw = True
44.4484 	EXP 	nRight: autoDraw = True
46.1854 	DATA 	Keypress: v
46.1993 	EXP 	circleLeft: autoDraw = False
46.1993 	EXP 	circleRight: autoDraw = False
46.1993 	EXP 	lineLeft: autoDraw = False
46.1993 	EXP 	orText: autoDraw = False
46.1993 	EXP 	lossTxt: autoDraw = False
46.1993 	EXP 	gainTxt: autoDraw = False
46.1993 	EXP 	safeTxt: autoDraw = False
46.1993 	EXP 	vLeft: autoDraw = False
46.1993 	EXP 	nRight: autoDraw = False
46.1993 	EXP 	isiText: autoDraw = True
48.2167 	EXP 	isiText: autoDraw = False
48.2167 	EXP 	isiText: autoDraw = False
48.2167 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.2167 	EXP 	outcomeText: height = 0.1
48.2167 	EXP 	outcomeText: height = 0.1
48.2167 	EXP 	outcomeText: height = 0.1
48.2167 	EXP 	outcomeText: text = '$0'
48.2167 	EXP 	noRespTxt: autoDraw = True
48.2167 	EXP 	ocGamble: autoDraw = True
48.2167 	EXP 	ocSafe: autoDraw = True
48.2167 	EXP 	outcomeText: autoDraw = True
48.2167 	EXP 	hideGamble: autoDraw = True
49.2342 	EXP 	noRespTxt: autoDraw = False
49.2342 	EXP 	ocGamble: autoDraw = False
49.2342 	EXP 	ocSafe: autoDraw = False
49.2342 	EXP 	outcomeText: autoDraw = False
49.2342 	EXP 	hideGamble: autoDraw = False
49.2342 	EXP 	itiText: autoDraw = True
50.2355 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
50.2574 	EXP 	itiText: autoDraw = False
50.2574 	EXP 	itiText: autoDraw = False
50.2574 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
50.2574 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.2574 	EXP 	lossTxt: text = '$0'
50.2574 	EXP 	gainTxt: height = 0.1
50.2574 	EXP 	gainTxt: height = 0.1
50.2574 	EXP 	gainTxt: height = 0.1
50.2574 	EXP 	gainTxt: text = '$53.27'
50.2574 	EXP 	safeTxt: height = 0.1
50.2574 	EXP 	safeTxt: height = 0.1
50.2574 	EXP 	safeTxt: height = 0.1
50.2574 	EXP 	safeTxt: text = '$35.16'
50.2574 	EXP 	circleLeft: autoDraw = True
50.2574 	EXP 	circleRight: autoDraw = True
50.2574 	EXP 	lineLeft: autoDraw = True
50.2574 	EXP 	orText: autoDraw = True
50.2574 	EXP 	lossTxt: autoDraw = True
50.2574 	EXP 	gainTxt: autoDraw = True
50.2574 	EXP 	safeTxt: autoDraw = True
52.2521 	EXP 	vLeft: autoDraw = True
52.2521 	EXP 	nRight: autoDraw = True
53.2543 	DATA 	Keypress: v
53.2689 	EXP 	circleLeft: autoDraw = False
53.2689 	EXP 	circleRight: autoDraw = False
53.2689 	EXP 	lineLeft: autoDraw = False
53.2689 	EXP 	orText: autoDraw = False
53.2689 	EXP 	lossTxt: autoDraw = False
53.2689 	EXP 	gainTxt: autoDraw = False
53.2689 	EXP 	safeTxt: autoDraw = False
53.2689 	EXP 	vLeft: autoDraw = False
53.2689 	EXP 	nRight: autoDraw = False
53.2689 	EXP 	isiText: autoDraw = True
54.2859 	EXP 	isiText: autoDraw = False
54.2859 	EXP 	isiText: autoDraw = False
54.2859 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.2859 	EXP 	outcomeText: height = 0.1
54.2859 	EXP 	outcomeText: height = 0.1
54.2859 	EXP 	outcomeText: height = 0.1
54.2859 	EXP 	outcomeText: text = '$53.27'
54.2859 	EXP 	noRespTxt: autoDraw = True
54.2859 	EXP 	ocGamble: autoDraw = True
54.2859 	EXP 	ocSafe: autoDraw = True
54.2859 	EXP 	outcomeText: autoDraw = True
54.2859 	EXP 	hideGamble: autoDraw = True
55.3032 	EXP 	noRespTxt: autoDraw = False
55.3032 	EXP 	ocGamble: autoDraw = False
55.3032 	EXP 	ocSafe: autoDraw = False
55.3032 	EXP 	outcomeText: autoDraw = False
55.3032 	EXP 	hideGamble: autoDraw = False
55.3032 	EXP 	itiText: autoDraw = True
58.3055 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
58.3215 	EXP 	itiText: autoDraw = False
58.3215 	EXP 	itiText: autoDraw = False
58.3215 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
58.3215 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
58.3215 	EXP 	lossTxt: text = '$0'
58.3215 	EXP 	gainTxt: height = 0.1
58.3215 	EXP 	gainTxt: height = 0.1
58.3215 	EXP 	gainTxt: height = 0.1
58.3215 	EXP 	gainTxt: text = '$8.27'
58.3215 	EXP 	safeTxt: height = 0.1
58.3215 	EXP 	safeTxt: height = 0.1
58.3215 	EXP 	safeTxt: height = 0.1
58.3215 	EXP 	safeTxt: text = '$1.15'
58.3215 	EXP 	circleLeft: autoDraw = True
58.3215 	EXP 	circleRight: autoDraw = True
58.3215 	EXP 	lineLeft: autoDraw = True
58.3215 	EXP 	orText: autoDraw = True
58.3215 	EXP 	lossTxt: autoDraw = True
58.3215 	EXP 	gainTxt: autoDraw = True
58.3215 	EXP 	safeTxt: autoDraw = True
60.3223 	EXP 	vLeft: autoDraw = True
60.3223 	EXP 	nRight: autoDraw = True
60.7076 	DATA 	Keypress: n
60.7224 	EXP 	circleLeft: autoDraw = False
60.7224 	EXP 	circleRight: autoDraw = False
60.7224 	EXP 	lineLeft: autoDraw = False
60.7224 	EXP 	orText: autoDraw = False
60.7224 	EXP 	lossTxt: autoDraw = False
60.7224 	EXP 	gainTxt: autoDraw = False
60.7224 	EXP 	safeTxt: autoDraw = False
60.7224 	EXP 	vLeft: autoDraw = False
60.7224 	EXP 	nRight: autoDraw = False
60.7224 	EXP 	isiText: autoDraw = True
61.7396 	EXP 	isiText: autoDraw = False
61.7396 	EXP 	isiText: autoDraw = False
61.7396 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.7396 	EXP 	outcomeText: height = 0.1
61.7396 	EXP 	outcomeText: height = 0.1
61.7396 	EXP 	outcomeText: height = 0.1
61.7396 	EXP 	outcomeText: text = '$0'
61.7396 	EXP 	noRespTxt: autoDraw = True
61.7396 	EXP 	ocGamble: autoDraw = True
61.7396 	EXP 	ocSafe: autoDraw = True
61.7396 	EXP 	outcomeText: autoDraw = True
61.7396 	EXP 	hideGamble: autoDraw = True
62.7401 	EXP 	noRespTxt: autoDraw = False
62.7401 	EXP 	ocGamble: autoDraw = False
62.7401 	EXP 	ocSafe: autoDraw = False
62.7401 	EXP 	outcomeText: autoDraw = False
62.7401 	EXP 	hideGamble: autoDraw = False
62.7401 	EXP 	itiText: autoDraw = True
64.7418 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
64.7581 	EXP 	itiText: autoDraw = False
64.7581 	EXP 	itiText: autoDraw = False
64.7581 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
64.7581 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.7581 	EXP 	lossTxt: text = '$0'
64.7581 	EXP 	gainTxt: height = 0.1
64.7581 	EXP 	gainTxt: height = 0.1
64.7581 	EXP 	gainTxt: height = 0.1
64.7581 	EXP 	gainTxt: text = '$45.88'
64.7581 	EXP 	safeTxt: height = 0.1
64.7581 	EXP 	safeTxt: height = 0.1
64.7581 	EXP 	safeTxt: height = 0.1
64.7581 	EXP 	safeTxt: text = '$40.41'
64.7581 	EXP 	circleLeft: autoDraw = True
64.7581 	EXP 	circleRight: autoDraw = True
64.7581 	EXP 	lineLeft: autoDraw = True
64.7581 	EXP 	orText: autoDraw = True
64.7581 	EXP 	lossTxt: autoDraw = True
64.7581 	EXP 	gainTxt: autoDraw = True
64.7581 	EXP 	safeTxt: autoDraw = True
66.7587 	EXP 	vLeft: autoDraw = True
66.7587 	EXP 	nRight: autoDraw = True
67.7280 	DATA 	Keypress: n
67.7426 	EXP 	circleLeft: autoDraw = False
67.7426 	EXP 	circleRight: autoDraw = False
67.7426 	EXP 	lineLeft: autoDraw = False
67.7426 	EXP 	orText: autoDraw = False
67.7426 	EXP 	lossTxt: autoDraw = False
67.7426 	EXP 	gainTxt: autoDraw = False
67.7426 	EXP 	safeTxt: autoDraw = False
67.7426 	EXP 	vLeft: autoDraw = False
67.7426 	EXP 	nRight: autoDraw = False
67.7426 	EXP 	isiText: autoDraw = True
70.7607 	EXP 	isiText: autoDraw = False
70.7607 	EXP 	isiText: autoDraw = False
70.7607 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
70.7607 	EXP 	outcomeText: height = 0.1
70.7607 	EXP 	outcomeText: height = 0.1
70.7607 	EXP 	outcomeText: height = 0.1
70.7607 	EXP 	outcomeText: text = '$40.41'
70.7607 	EXP 	noRespTxt: autoDraw = True
70.7607 	EXP 	ocGamble: autoDraw = True
70.7607 	EXP 	ocSafe: autoDraw = True
70.7607 	EXP 	outcomeText: autoDraw = True
70.7607 	EXP 	hideGamble: autoDraw = True
71.7779 	EXP 	noRespTxt: autoDraw = False
71.7779 	EXP 	ocGamble: autoDraw = False
71.7779 	EXP 	ocSafe: autoDraw = False
71.7779 	EXP 	outcomeText: autoDraw = False
71.7779 	EXP 	hideGamble: autoDraw = False
71.7779 	EXP 	itiText: autoDraw = True
72.7952 	EXP 	itiText: autoDraw = False
72.7952 	EXP 	itiText: autoDraw = False
72.7952 	EXP 	postPracText: autoDraw = True
74.2181 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
74.2184 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
74.2186 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
74.2282 	DATA 	Keypress: v
74.2343 	EXP 	postPracText: autoDraw = False
74.2343 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
74.2343 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
74.2343 	EXP 	lossTxtReal: height = 0.1
74.2343 	EXP 	lossTxtReal: height = 0.1
74.2343 	EXP 	lossTxtReal: height = 0.1
74.2343 	EXP 	lossTxtReal: text = '$0'
74.2343 	EXP 	gainTxtReal: height = 0.1
74.2343 	EXP 	gainTxtReal: height = 0.1
74.2343 	EXP 	gainTxtReal: height = 0.1
74.2343 	EXP 	gainTxtReal: text = '$20.03'
74.2343 	EXP 	safeTxtReal: height = 0.1
74.2343 	EXP 	safeTxtReal: height = 0.1
74.2343 	EXP 	safeTxtReal: height = 0.1
74.2343 	EXP 	safeTxtReal: text = '$1.99'
74.2343 	EXP 	circleLeftReal: autoDraw = True
74.2343 	EXP 	circleRightReal: autoDraw = True
74.2343 	EXP 	lineLeftReal: autoDraw = True
74.2343 	EXP 	orTextReal: autoDraw = True
74.2343 	EXP 	lossTxtReal: autoDraw = True
74.2343 	EXP 	gainTxtReal: autoDraw = True
74.2343 	EXP 	safeTxtReal: autoDraw = True
76.2301 	EXP 	vLeftReal: autoDraw = True
76.2301 	EXP 	nRightReal: autoDraw = True
76.8497 	DATA 	Keypress: v
76.8638 	EXP 	circleLeftReal: autoDraw = False
76.8638 	EXP 	circleRightReal: autoDraw = False
76.8638 	EXP 	lineLeftReal: autoDraw = False
76.8638 	EXP 	orTextReal: autoDraw = False
76.8638 	EXP 	lossTxtReal: autoDraw = False
76.8638 	EXP 	gainTxtReal: autoDraw = False
76.8638 	EXP 	safeTxtReal: autoDraw = False
76.8638 	EXP 	vLeftReal: autoDraw = False
76.8638 	EXP 	nRightReal: autoDraw = False
76.8638 	EXP 	isiTextReal: autoDraw = True
77.3805 	EXP 	isiTextReal: autoDraw = False
77.3805 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
77.3805 	EXP 	outcomeTextReal: height = 0.1
77.3805 	EXP 	outcomeTextReal: height = 0.1
77.3805 	EXP 	outcomeTextReal: height = 0.1
77.3805 	EXP 	outcomeTextReal: text = '$0'
77.3805 	EXP 	noRespTxtReal: autoDraw = True
77.3805 	EXP 	ocGambleReal: autoDraw = True
77.3805 	EXP 	ocSafeReal: autoDraw = True
77.3805 	EXP 	outcomeTextReal: autoDraw = True
77.3805 	EXP 	hideGambleReal: autoDraw = True
78.3811 	EXP 	noRespTxtReal: autoDraw = False
78.3811 	EXP 	ocGambleReal: autoDraw = False
78.3811 	EXP 	ocSafeReal: autoDraw = False
78.3811 	EXP 	outcomeTextReal: autoDraw = False
78.3811 	EXP 	hideGambleReal: autoDraw = False
78.3811 	EXP 	itiTextReal: autoDraw = True
79.3486 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
79.3649 	EXP 	itiTextReal: autoDraw = False
79.3649 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
79.3649 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
79.3649 	EXP 	lossTxtReal: text = '$0'
79.3649 	EXP 	gainTxtReal: height = 0.1
79.3649 	EXP 	gainTxtReal: height = 0.1
79.3649 	EXP 	gainTxtReal: height = 0.1
79.3649 	EXP 	gainTxtReal: text = '$17.73'
79.3649 	EXP 	safeTxtReal: height = 0.1
79.3649 	EXP 	safeTxtReal: height = 0.1
79.3649 	EXP 	safeTxtReal: height = 0.1
79.3649 	EXP 	safeTxtReal: text = '$3.13'
79.3649 	EXP 	circleLeftReal: autoDraw = True
79.3649 	EXP 	circleRightReal: autoDraw = True
79.3649 	EXP 	lineLeftReal: autoDraw = True
79.3649 	EXP 	orTextReal: autoDraw = True
79.3649 	EXP 	lossTxtReal: autoDraw = True
79.3649 	EXP 	gainTxtReal: autoDraw = True
79.3649 	EXP 	safeTxtReal: autoDraw = True
81.3682 	EXP 	vLeftReal: autoDraw = True
81.3682 	EXP 	nRightReal: autoDraw = True
81.9699 	DATA 	Keypress: v
81.9835 	EXP 	circleLeftReal: autoDraw = False
81.9835 	EXP 	circleRightReal: autoDraw = False
81.9835 	EXP 	lineLeftReal: autoDraw = False
81.9835 	EXP 	orTextReal: autoDraw = False
81.9835 	EXP 	lossTxtReal: autoDraw = False
81.9835 	EXP 	gainTxtReal: autoDraw = False
81.9835 	EXP 	safeTxtReal: autoDraw = False
81.9835 	EXP 	vLeftReal: autoDraw = False
81.9835 	EXP 	nRightReal: autoDraw = False
81.9835 	EXP 	isiTextReal: autoDraw = True
82.4997 	EXP 	isiTextReal: autoDraw = False
82.4997 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
82.4997 	EXP 	outcomeTextReal: height = 0.1
82.4997 	EXP 	outcomeTextReal: height = 0.1
82.4997 	EXP 	outcomeTextReal: height = 0.1
82.4997 	EXP 	outcomeTextReal: text = '$17.73'
82.4997 	EXP 	noRespTxtReal: autoDraw = True
82.4997 	EXP 	ocGambleReal: autoDraw = True
82.4997 	EXP 	ocSafeReal: autoDraw = True
82.4997 	EXP 	outcomeTextReal: autoDraw = True
82.4997 	EXP 	hideGambleReal: autoDraw = True
83.5004 	EXP 	noRespTxtReal: autoDraw = False
83.5004 	EXP 	ocGambleReal: autoDraw = False
83.5004 	EXP 	ocSafeReal: autoDraw = False
83.5004 	EXP 	outcomeTextReal: autoDraw = False
83.5004 	EXP 	hideGambleReal: autoDraw = False
83.5004 	EXP 	itiTextReal: autoDraw = True
84.4844 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
84.5009 	EXP 	itiTextReal: autoDraw = False
84.5009 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
84.5009 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
