5.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.0077 	EXP 	staticNoRespText: autoDraw = False
103.0077 	EXP 	staticRiskOC: autoDraw = False
103.0077 	EXP 	staticSafeOC: autoDraw = False
103.0077 	EXP 	staticOCtext: autoDraw = False
103.0077 	EXP 	staticHideRisk: autoDraw = False
103.0077 	EXP 	itiFix: autoDraw = True
107.8178 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 17.94), ('riskyoption2', 0.0), ('safeoption', 9.03), ('ischecktrial', 0)])
107.8342 	EXP 	itiFix: autoDraw = False
107.8342 	EXP 	itiFix: autoDraw = False
107.8342 	EXP 	realLossText: text = '$0'
107.8342 	EXP 	realGainText: height = 0.1
107.8342 	EXP 	realGainText: height = 0.1
107.8342 	EXP 	realGainText: height = 0.1
107.8342 	EXP 	realGainText: text = '$17.94'
107.8342 	EXP 	realSafeText: height = 0.1
107.8342 	EXP 	realSafeText: height = 0.1
107.8342 	EXP 	realSafeText: height = 0.1
107.8342 	EXP 	realSafeText: text = '$9.03'
107.8342 	EXP 	CircleLeft: autoDraw = True
107.8342 	EXP 	realCircleRight: autoDraw = True
107.8342 	EXP 	realLineLeft: autoDraw = True
107.8342 	EXP 	realORtext: autoDraw = True
107.8342 	EXP 	realLossText: autoDraw = True
107.8342 	EXP 	realGainText: autoDraw = True
107.8342 	EXP 	realSafeText: autoDraw = True
107.8342 	EXP 	realVLeft: autoDraw = True
107.8342 	EXP 	realNRight: autoDraw = True
108.5013 	DATA 	Keypress: n
108.5162 	EXP 	CircleLeft: autoDraw = False
108.5162 	EXP 	realCircleRight: autoDraw = False
108.5162 	EXP 	realLineLeft: autoDraw = False
108.5162 	EXP 	realORtext: autoDraw = False
108.5162 	EXP 	realLossText: autoDraw = False
108.5162 	EXP 	realGainText: autoDraw = False
108.5162 	EXP 	realSafeText: autoDraw = False
108.5162 	EXP 	realVLeft: autoDraw = False
108.5162 	EXP 	realNRight: autoDraw = False
111.8278 	EXP 	isiFix: autoDraw = True
112.3273 	EXP 	isiFix: autoDraw = False
112.3273 	EXP 	isiFix: autoDraw = False
112.3273 	EXP 	staticOCtext: text = '$nan'
112.3273 	EXP 	staticNoRespText: autoDraw = True
112.3273 	EXP 	staticRiskOC: autoDraw = True
112.3273 	EXP 	staticSafeOC: autoDraw = True
112.3273 	EXP 	staticOCtext: autoDraw = True
112.3273 	EXP 	staticHideRisk: autoDraw = True
113.1124 	DATA 	Keypress: n
113.3421 	EXP 	staticNoRespText: autoDraw = False
113.3421 	EXP 	staticRiskOC: autoDraw = False
113.3421 	EXP 	staticSafeOC: autoDraw = False
113.3421 	EXP 	staticOCtext: autoDraw = False
113.3421 	EXP 	staticHideRisk: autoDraw = False
113.3421 	EXP 	itiFix: autoDraw = True
117.6697 	EXP 	New trial (rep=0, index=4): OrderedDict([('riskyoption1', 16.26), ('riskyoption2', 0.0), ('safeoption', 9.87), ('ischecktrial', 0)])
117.6865 	EXP 	itiFix: autoDraw = False
117.6865 	EXP 	itiFix: autoDraw = False
117.6865 	EXP 	realLossText: text = '$0'
117.6865 	EXP 	realGainText: height = 0.1
117.6865 	EXP 	realGainText: height = 0.1
117.6865 	EXP 	realGainText: height = 0.1
117.6865 	EXP 	realGainText: text = '$16.26'
117.6865 	EXP 	realSafeText: height = 0.1
117.6865 	EXP 	realSafeText: height = 0.1
117.6865 	EXP 	realSafeText: height = 0.1
117.6865 	EXP 	realSafeText: text = '$9.87'
117.6865 	EXP 	CircleLeft: autoDraw = True
117.6865 	EXP 	realCircleRight: autoDraw = True
117.6865 	EXP 	realLineLeft: autoDraw = True
117.6865 	EXP 	realORtext: autoDraw = True
117.6865 	EXP 	realLossText: autoDraw = True
117.6865 	EXP 	realGainText: autoDraw = True
117.6865 	EXP 	realSafeText: autoDraw = True
117.6865 	EXP 	realVLeft: autoDraw = True
117.6865 	EXP 	realNRight: autoDraw = True
118.2864 	DATA 	Keypress: v
118.3012 	EXP 	CircleLeft: autoDraw = False
118.3012 	EXP 	realCircleRight: autoDraw = False
118.3012 	EXP 	realLineLeft: autoDraw = False
118.3012 	EXP 	realORtext: autoDraw = False
118.3012 	EXP 	realLossText: autoDraw = False
118.3012 	EXP 	realGainText: autoDraw = False
118.3012 	EXP 	realSafeText: autoDraw = False
118.3012 	EXP 	realVLeft: autoDraw = False
118.3012 	EXP 	realNRight: autoDraw = False
121.6794 	EXP 	isiFix: autoDraw = True
122.1791 	EXP 	isiFix: autoDraw = False
122.1791 	EXP 	isiFix: autoDraw = False
122.1791 	EXP 	staticOCtext: text = '$nan'
122.1791 	EXP 	staticNoRespText: autoDraw = True
122.1791 	EXP 	staticRiskOC: autoDraw = True
122.1791 	EXP 	staticSafeOC: autoDraw = True
122.1791 	EXP 	staticOCtext: autoDraw = True
122.1791 	EXP 	staticHideRisk: autoDraw = True
123.1938 	EXP 	staticNoRespText: autoDraw = False
123.1938 	EXP 	staticRiskOC: autoDraw = False
123.1938 	EXP 	staticSafeOC: autoDraw = False
123.1938 	EXP 	staticOCtext: autoDraw = False
123.1938 	EXP 	staticHideRisk: autoDraw = False
123.1938 	EXP 	itiFix: autoDraw = True
128.0874 	EXP 	New trial (rep=0, index=5): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 10.25), ('ischecktrial', 1)])
128.1037 	EXP 	itiFix: autoDraw = False
128.1037 	EXP 	itiFix: autoDraw = False
128.1037 	EXP 	realLossText: text = '$0'
128.1037 	EXP 	realGainText: height = 0.1
128.1037 	EXP 	realGainText: height = 0.1
128.1037 	EXP 	realGainText: height = 0.1
128.1037 	EXP 	realGainText: text = '$0.00'
128.1037 	EXP 	realSafeText: height = 0.1
128.1037 	EXP 	realSafeText: height = 0.1
128.1037 	EXP 	realSafeText: height = 0.1
128.1037 	EXP 	realSafeText: text = '$10.25'
128.1037 	EXP 	CircleLeft: autoDraw = True
128.1037 	EXP 	realCircleRight: autoDraw = True
128.1037 	EXP 	realLineLeft: autoDraw = True
128.1037 	EXP 	realORtext: autoDraw = True
128.1037 	EXP 	realLossText: autoDraw = True
128.1037 	EXP 	realGainText: autoDraw = True
128.1037 	EXP 	realSafeText: autoDraw = True
128.1037 	EXP 	realVLeft: autoDraw = True
128.1037 	EXP 	realNRight: autoDraw = True
128.6213 	DATA 	Keypress: n
128.6357 	EXP 	CircleLeft: autoDraw = False
128.6357 	EXP 	realCircleRight: autoDraw = False
128.6357 	EXP 	realLineLeft: autoDraw = False
128.6357 	EXP 	realORtext: autoDraw = False
128.6357 	EXP 	realLossText: autoDraw = False
128.6357 	EXP 	realGainText: autoDraw = False
128.6357 	EXP 	realSafeText: autoDraw = False
128.6357 	EXP 	realVLeft: autoDraw = False
128.6357 	EXP 	realNRight: autoDraw = False
132.0971 	EXP 	isiFix: autoDraw = True
132.5968 	EXP 	isiFix: autoDraw = False
132.5968 	EXP 	isiFix: autoDraw = False
132.5968 	EXP 	staticOCtext: text = '$nan'
132.5968 	EXP 	staticNoRespText: autoDraw = True
132.5968 	EXP 	staticRiskOC: autoDraw = True
132.5968 	EXP 	staticSafeOC: autoDraw = True
132.5968 	EXP 	staticOCtext: autoDraw = True
132.5968 	EXP 	staticHideRisk: autoDraw = True
133.6114 	EXP 	staticNoRespText: autoDraw = False
133.6114 	EXP 	staticRiskOC: autoDraw = False
133.6114 	EXP 	staticSafeOC: autoDraw = False
133.6114 	EXP 	staticOCtext: autoDraw = False
133.6114 	EXP 	staticHideRisk: autoDraw = False
133.6114 	EXP 	itiFix: autoDraw = True
138.0888 	EXP 	New trial (rep=0, index=6): OrderedDict([('riskyoption1', 10.12), ('riskyoption2', 0.0), ('safeoption', 6.94), ('ischecktrial', 0)])
138.1051 	EXP 	itiFix: autoDraw = False
138.1051 	EXP 	itiFix: autoDraw = False
138.1051 	EXP 	realLossText: text = '$0'
138.1051 	EXP 	realGainText: height = 0.1
138.1051 	EXP 	realGainText: height = 0.1
138.1051 	EXP 	realGainText: height = 0.1
138.1051 	EXP 	realGainText: text = '$10.12'
138.1051 	EXP 	realSafeText: height = 0.1
138.1051 	EXP 	realSafeText: height = 0.1
138.1051 	EXP 	realSafeText: height = 0.1
138.1051 	EXP 	realSafeText: text = '$6.94'
138.1051 	EXP 	CircleLeft: autoDraw = True
138.1051 	EXP 	realCircleRight: autoDraw = True
138.1051 	EXP 	realLineLeft: autoDraw = True
138.1051 	EXP 	realORtext: autoDraw = True
138.1051 	EXP 	realLossText: autoDraw = True
138.1051 	EXP 	realGainText: autoDraw = True
138.1051 	EXP 	realSafeText: autoDraw = True
138.1051 	EXP 	realVLeft: autoDraw = True
138.1051 	EXP 	realNRight: autoDraw = True
138.7058 	DATA 	Keypress: v
138.7203 	EXP 	CircleLeft: autoDraw = False
138.7203 	EXP 	realCircleRight: autoDraw = False
138.7203 	EXP 	realLineLeft: autoDraw = False
138.7203 	EXP 	realORtext: autoDraw = False
138.7203 	EXP 	realLossText: autoDraw = False
138.7203 	EXP 	realGainText: autoDraw = False
138.7203 	EXP 	realSafeText: autoDraw = False
138.7203 	EXP 	realVLeft: autoDraw = False
138.7203 	EXP 	realNRight: autoDraw = False
142.0987 	EXP 	isiFix: autoDraw = True
142.5982 	EXP 	isiFix: autoDraw = False
142.5982 	EXP 	isiFix: autoDraw = False
142.5982 	EXP 	staticOCtext: text = '$nan'
142.5982 	EXP 	staticNoRespText: autoDraw = True
142.5982 	EXP 	staticRiskOC: autoDraw = True
142.5982 	EXP 	staticSafeOC: autoDraw = True
142.5982 	EXP 	staticOCtext: autoDraw = True
142.5982 	EXP 	staticHideRisk: autoDraw = True
143.6131 	EXP 	staticNoRespText: autoDraw = False
143.6131 	EXP 	staticRiskOC: autoDraw = False
143.6131 	EXP 	staticSafeOC: autoDraw = False
143.6131 	EXP 	staticOCtext: autoDraw = False
143.6131 	EXP 	staticHideRisk: autoDraw = False
143.6131 	EXP 	itiFix: autoDraw = True
148.0073 	EXP 	New trial (rep=0, index=7): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 8.07), ('ischecktrial', 0)])
148.0249 	EXP 	itiFix: autoDraw = False
148.0249 	EXP 	itiFix: autoDraw = False
148.0249 	EXP 	realLossText: text = '$0'
148.0249 	EXP 	realGainText: height = 0.1
148.0249 	EXP 	realGainText: height = 0.1
148.0249 	EXP 	realGainText: height = 0.1
148.0249 	EXP 	realGainText: text = '$19.86'
148.0249 	EXP 	realSafeText: height = 0.1
148.0249 	EXP 	realSafeText: height = 0.1
148.0249 	EXP 	realSafeText: height = 0.1
148.0249 	EXP 	realSafeText: text = '$8.07'
148.0249 	EXP 	CircleLeft: autoDraw = True
148.0249 	EXP 	realCircleRight: autoDraw = True
148.0249 	EXP 	realLineLeft: autoDraw = True
148.0249 	EXP 	realORtext: autoDraw = True
148.0249 	EXP 	realLossText: autoDraw = True
148.0249 	EXP 	realGainText: autoDraw = True
148.0249 	EXP 	realSafeText: autoDraw = True
148.0249 	EXP 	realVLeft: autoDraw = True
148.0249 	EXP 	realNRight: autoDraw = True
148.6740 	DATA 	Keypress: n
148.6888 	EXP 	CircleLeft: autoDraw = False
148.6888 	EXP 	realCircleRight: autoDraw = False
148.6888 	EXP 	realLineLeft: autoDraw = False
148.6888 	EXP 	realORtext: autoDraw = False
148.6888 	EXP 	realLossText: autoDraw = False
148.6888 	EXP 	realGainText: autoDraw = False
148.6888 	EXP 	realSafeText: autoDraw = False
148.6888 	EXP 	realVLeft: autoDraw = False
148.6888 	EXP 	realNRight: autoDraw = False
152.0171 	EXP 	isiFix: autoDraw = True
152.5166 	EXP 	isiFix: autoDraw = False
152.5166 	EXP 	isiFix: autoDraw = False
152.5166 	EXP 	staticOCtext: text = '$nan'
152.5166 	EXP 	staticNoRespText: autoDraw = True
152.5166 	EXP 	staticRiskOC: autoDraw = True
152.5166 	EXP 	staticSafeOC: autoDraw = True
152.5166 	EXP 	staticOCtext: autoDraw = True
152.5166 	EXP 	staticHideRisk: autoDraw = True
153.5315 	EXP 	staticNoRespText: autoDraw = False
153.5315 	EXP 	staticRiskOC: autoDraw = False
153.5315 	EXP 	staticSafeOC: autoDraw = False
153.5315 	EXP 	staticOCtext: autoDraw = False
153.5315 	EXP 	staticHideRisk: autoDraw = False
153.5315 	EXP 	itiFix: autoDraw = True
157.8758 	EXP 	New trial (rep=0, index=8): OrderedDict([('riskyoption1', 22.97), ('riskyoption2', 0.0), ('safeoption', 6.51), ('ischecktrial', 0)])
157.8938 	EXP 	itiFix: autoDraw = False
157.8938 	EXP 	itiFix: autoDraw = False
157.8938 	EXP 	realLossText: text = '$0'
157.8938 	EXP 	realGainText: height = 0.1
157.8938 	EXP 	realGainText: height = 0.1
157.8938 	EXP 	realGainText: height = 0.1
157.8938 	EXP 	realGainText: text = '$22.97'
157.8938 	EXP 	realSafeText: height = 0.1
157.8938 	EXP 	realSafeText: height = 0.1
157.8938 	EXP 	realSafeText: height = 0.1
157.8938 	EXP 	realSafeText: text = '$6.51'
157.8938 	EXP 	CircleLeft: autoDraw = True
157.8938 	EXP 	realCircleRight: autoDraw = True
157.8938 	EXP 	realLineLeft: autoDraw = True
157.8938 	EXP 	realORtext: autoDraw = True
157.8938 	EXP 	realLossText: autoDraw = True
157.8938 	EXP 	realGainText: autoDraw = True
157.8938 	EXP 	realSafeText: autoDraw = True
157.8938 	EXP 	realVLeft: autoDraw = True
157.8938 	EXP 	realNRight: autoDraw = True
158.5425 	DATA 	Keypress: v
158.5572 	EXP 	CircleLeft: autoDraw = False
158.5572 	EXP 	realCircleRight: autoDraw = False
158.5572 	EXP 	realLineLeft: autoDraw = False
158.5572 	EXP 	realORtext: autoDraw = False
158.5572 	EXP 	realLossText: autoDraw = False
158.5572 	EXP 	realGainText: autoDraw = False
158.5572 	EXP 	realSafeText: autoDraw = False
158.5572 	EXP 	realVLeft: autoDraw = False
158.5572 	EXP 	realNRight: autoDraw = False
161.8855 	EXP 	isiFix: autoDraw = True
162.3851 	EXP 	isiFix: autoDraw = False
162.3851 	EXP 	isiFix: autoDraw = False
162.3851 	EXP 	staticOCtext: text = '$nan'
162.3851 	EXP 	staticNoRespText: autoDraw = True
162.3851 	EXP 	staticRiskOC: autoDraw = True
162.3851 	EXP 	staticSafeOC: autoDraw = True
162.3851 	EXP 	staticOCtext: autoDraw = True
162.3851 	EXP 	staticHideRisk: autoDraw = True
163.3999 	EXP 	staticNoRespText: autoDraw = False
163.3999 	EXP 	staticRiskOC: autoDraw = False
163.3999 	EXP 	staticSafeOC: autoDraw = False
163.3999 	EXP 	staticOCtext: autoDraw = False
163.3999 	EXP 	staticHideRisk: autoDraw = False
163.3999 	EXP 	itiFix: autoDraw = True
167.7442 	EXP 	New trial (rep=0, index=9): OrderedDict([('riskyoption1', 11.2), ('riskyoption2', 0.0), ('safeoption', 6.4), ('ischecktrial', 0)])
167.7607 	EXP 	itiFix: autoDraw = False
167.7607 	EXP 	itiFix: autoDraw = False
167.7607 	EXP 	realLossText: text = '$0'
167.7607 	EXP 	realGainText: height = 0.1
167.7607 	EXP 	realGainText: height = 0.1
167.7607 	EXP 	realGainText: height = 0.1
167.7607 	EXP 	realGainText: text = '$11.20'
167.7607 	EXP 	realSafeText: height = 0.1
167.7607 	EXP 	realSafeText: height = 0.1
167.7607 	EXP 	realSafeText: height = 0.1
167.7607 	EXP 	realSafeText: text = '$6.40'
167.7607 	EXP 	CircleLeft: autoDraw = True
167.7607 	EXP 	realCircleRight: autoDraw = True
167.7607 	EXP 	realLineLeft: autoDraw = True
167.7607 	EXP 	realORtext: autoDraw = True
167.7607 	EXP 	realLossText: autoDraw = True
167.7607 	EXP 	realGainText: autoDraw = True
167.7607 	EXP 	realSafeText: autoDraw = True
167.7607 	EXP 	realVLeft: autoDraw = True
167.7607 	EXP 	realNRight: autoDraw = True
168.1114 	DATA 	Keypress: n
168.1261 	EXP 	CircleLeft: autoDraw = False
168.1261 	EXP 	realCircleRight: autoDraw = False
168.1261 	EXP 	realLineLeft: autoDraw = False
168.1261 	EXP 	realORtext: autoDraw = False
168.1261 	EXP 	realLossText: autoDraw = False
168.1261 	EXP 	realGainText: autoDraw = False
168.1261 	EXP 	realSafeText: autoDraw = False
168.1261 	EXP 	realVLeft: autoDraw = False
168.1261 	EXP 	realNRight: autoDraw = False
171.7540 	EXP 	isiFix: autoDraw = True
172.2535 	EXP 	isiFix: autoDraw = False
172.2535 	EXP 	isiFix: autoDraw = False
172.2535 	EXP 	staticOCtext: text = '$nan'
172.2535 	EXP 	staticNoRespText: autoDraw = True
172.2535 	EXP 	staticRiskOC: autoDraw = True
172.2535 	EXP 	staticSafeOC: autoDraw = True
172.2535 	EXP 	staticOCtext: autoDraw = True
172.2535 	EXP 	staticHideRisk: autoDraw = True
173.2684 	EXP 	staticNoRespText: autoDraw = False
173.2684 	EXP 	staticRiskOC: autoDraw = False
173.2684 	EXP 	staticSafeOC: autoDraw = False
173.2684 	EXP 	staticOCtext: autoDraw = False
173.2684 	EXP 	staticHideRisk: autoDraw = False
173.2684 	EXP 	itiFix: autoDraw = True
178.4114 	EXP 	New trial (rep=0, index=10): OrderedDict([('riskyoption1', 13.94), ('riskyoption2', 0.0), ('safeoption', 5.03), ('ischecktrial', 0)])
178.4276 	EXP 	itiFix: autoDraw = False
178.4276 	EXP 	itiFix: autoDraw = False
178.4276 	EXP 	realLossText: text = '$0'
178.4276 	EXP 	realGainText: height = 0.1
178.4276 	EXP 	realGainText: height = 0.1
178.4276 	EXP 	realGainText: height = 0.1
178.4276 	EXP 	realGainText: text = '$13.94'
178.4276 	EXP 	realSafeText: height = 0.1
178.4276 	EXP 	realSafeText: height = 0.1
178.4276 	EXP 	realSafeText: height = 0.1
178.4276 	EXP 	realSafeText: text = '$5.03'
178.4276 	EXP 	CircleLeft: autoDraw = True
178.4276 	EXP 	realCircleRight: autoDraw = True
178.4276 	EXP 	realLineLeft: autoDraw = True
178.4276 	EXP 	realORtext: autoDraw = True
178.4276 	EXP 	realLossText: autoDraw = True
178.4276 	EXP 	realGainText: autoDraw = True
178.4276 	EXP 	realSafeText: autoDraw = True
178.4276 	EXP 	realVLeft: autoDraw = True
178.4276 	EXP 	realNRight: autoDraw = True
179.0116 	DATA 	Keypress: v
179.0263 	EXP 	CircleLeft: autoDraw = False
179.0263 	EXP 	realCircleRight: autoDraw = False
179.0263 	EXP 	realLineLeft: autoDraw = False
179.0263 	EXP 	realORtext: autoDraw = False
179.0263 	EXP 	realLossText: autoDraw = False
179.0263 	EXP 	realGainText: autoDraw = False
179.0263 	EXP 	realSafeText: autoDraw = False
179.0263 	EXP 	realVLeft: autoDraw = False
179.0263 	EXP 	realNRight: autoDraw = False
182.4213 	EXP 	isiFix: autoDraw = True
182.9207 	EXP 	isiFix: autoDraw = False
182.9207 	EXP 	isiFix: autoDraw = False
182.9207 	EXP 	staticOCtext: text = '$nan'
182.9207 	EXP 	staticNoRespText: autoDraw = True
182.9207 	EXP 	staticRiskOC: autoDraw = True
182.9207 	EXP 	staticSafeOC: autoDraw = True
182.9207 	EXP 	staticOCtext: autoDraw = True
182.9207 	EXP 	staticHideRisk: autoDraw = True
183.9356 	EXP 	staticNoRespText: autoDraw = False
183.9356 	EXP 	staticRiskOC: autoDraw = False
183.9356 	EXP 	staticSafeOC: autoDraw = False
183.9356 	EXP 	staticOCtext: autoDraw = False
183.9356 	EXP 	staticHideRisk: autoDraw = False
183.9356 	EXP 	itiFix: autoDraw = True
188.8621 	EXP 	New trial (rep=0, index=11): OrderedDict([('riskyoption1', 15.96), ('riskyoption2', 0.0), ('safeoption', 10.02), ('ischecktrial', 0)])
188.8787 	EXP 	itiFix: autoDraw = False
188.8787 	EXP 	itiFix: autoDraw = False
188.8787 	EXP 	realLossText: text = '$0'
188.8787 	EXP 	realGainText: height = 0.1
188.8787 	EXP 	realGainText: height = 0.1
188.8787 	EXP 	realGainText: height = 0.1
188.8787 	EXP 	realGainText: text = '$15.96'
188.8787 	EXP 	realSafeText: height = 0.1
188.8787 	EXP 	realSafeText: height = 0.1
188.8787 	EXP 	realSafeText: height = 0.1
188.8787 	EXP 	realSafeText: text = '$10.02'
188.8787 	EXP 	CircleLeft: autoDraw = True
188.8787 	EXP 	realCircleRight: autoDraw = True
188.8787 	EXP 	realLineLeft: autoDraw = True
188.8787 	EXP 	realORtext: autoDraw = True
188.8787 	EXP 	realLossText: autoDraw = True
188.8787 	EXP 	realGainText: autoDraw = True
188.8787 	EXP 	realSafeText: autoDraw = True
188.8787 	EXP 	realVLeft: autoDraw = True
188.8787 	EXP 	realNRight: autoDraw = True
189.4791 	DATA 	Keypress: v
189.4939 	EXP 	CircleLeft: autoDraw = False
189.4939 	EXP 	realCircleRight: autoDraw = False
189.4939 	EXP 	realLineLeft: autoDraw = False
189.4939 	EXP 	realORtext: autoDraw = False
189.4939 	EXP 	realLossText: autoDraw = False
189.4939 	EXP 	realGainText: autoDraw = False
189.4939 	EXP 	realSafeText: autoDraw = False
189.4939 	EXP 	realVLeft: autoDraw = False
189.4939 	EXP 	realNRight: autoDraw = False
192.8722 	EXP 	isiFix: autoDraw = True
193.3719 	EXP 	isiFix: autoDraw = False
193.3719 	EXP 	isiFix: autoDraw = False
193.3719 	EXP 	staticOCtext: text = '$nan'
193.3719 	EXP 	staticNoRespText: autoDraw = True
193.3719 	EXP 	staticRiskOC: autoDraw = True
193.3719 	EXP 	staticSafeOC: autoDraw = True
193.3719 	EXP 	staticOCtext: autoDraw = True
193.3719 	EXP 	staticHideRisk: autoDraw = True
193.8578 	DATA 	Keypress: v
194.3867 	EXP 	staticNoRespText: autoDraw = False
194.3867 	EXP 	staticRiskOC: autoDraw = False
194.3867 	EXP 	staticSafeOC: autoDraw = False
194.3867 	EXP 	staticOCtext: autoDraw = False
194.3867 	EXP 	staticHideRisk: autoDraw = False
194.3867 	EXP 	itiFix: autoDraw = True
199.2799 	EXP 	New trial (rep=0, index=12): OrderedDict([('riskyoption1', 10.68), ('riskyoption2', 0.0), ('safeoption', 10.68), ('ischecktrial', 1)])
199.2963 	EXP 	itiFix: autoDraw = False
199.2963 	EXP 	itiFix: autoDraw = False
199.2963 	EXP 	realLossText: text = '$0'
199.2963 	EXP 	realGainText: height = 0.1
199.2963 	EXP 	realGainText: height = 0.1
199.2963 	EXP 	realGainText: height = 0.1
199.2963 	EXP 	realGainText: text = '$10.68'
199.2963 	EXP 	realSafeText: height = 0.1
199.2963 	EXP 	realSafeText: height = 0.1
199.2963 	EXP 	realSafeText: height = 0.1
199.2963 	EXP 	realSafeText: text = '$10.68'
199.2963 	EXP 	CircleLeft: autoDraw = True
199.2963 	EXP 	realCircleRight: autoDraw = True
199.2963 	EXP 	realLineLeft: autoDraw = True
199.2963 	EXP 	realORtext: autoDraw = True
199.2963 	EXP 	realLossText: autoDraw = True
199.2963 	EXP 	realGainText: autoDraw = True
199.2963 	EXP 	realSafeText: autoDraw = True
199.2963 	EXP 	realVLeft: autoDraw = True
199.2963 	EXP 	realNRight: autoDraw = True
199.8301 	DATA 	Keypress: v
199.8450 	EXP 	CircleLeft: autoDraw = False
199.8450 	EXP 	realCircleRight: autoDraw = False
199.8450 	EXP 	realLineLeft: autoDraw = False
199.8450 	EXP 	realORtext: autoDraw = False
199.8450 	EXP 	realLossText: autoDraw = False
199.8450 	EXP 	realGainText: autoDraw = False
199.8450 	EXP 	realSafeText: autoDraw = False
199.8450 	EXP 	realVLeft: autoDraw = False
199.8450 	EXP 	realNRight: autoDraw = False
203.2898 	EXP 	isiFix: autoDraw = True
203.7894 	EXP 	isiFix: autoDraw = False
203.7894 	EXP 	isiFix: autoDraw = False
203.7894 	EXP 	staticOCtext: text = '$nan'
203.7894 	EXP 	staticNoRespText: autoDraw = True
203.7894 	EXP 	staticRiskOC: autoDraw = True
203.7894 	EXP 	staticSafeOC: autoDraw = True
203.7894 	EXP 	staticOCtext: autoDraw = True
203.7894 	EXP 	staticHideRisk: autoDraw = True
204.4745 	DATA 	Keypress: n
204.8043 	EXP 	staticNoRespText: autoDraw = False
204.8043 	EXP 	staticRiskOC: autoDraw = False
204.8043 	EXP 	staticSafeOC: autoDraw = False
204.8043 	EXP 	staticOCtext: autoDraw = False
204.8043 	EXP 	staticHideRisk: autoDraw = False
204.8043 	EXP 	itiFix: autoDraw = True
209.7809 	EXP 	New trial (rep=0, index=13): OrderedDict([('riskyoption1', 14.26), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
209.7973 	EXP 	itiFix: autoDraw = False
209.7973 	EXP 	itiFix: autoDraw = False
209.7973 	EXP 	realLossText: text = '$0'
209.7973 	EXP 	realGainText: height = 0.1
209.7973 	EXP 	realGainText: height = 0.1
209.7973 	EXP 	realGainText: height = 0.1
209.7973 	EXP 	realGainText: text = '$14.26'
209.7973 	EXP 	realSafeText: height = 0.1
209.7973 	EXP 	realSafeText: height = 0.1
209.7973 	EXP 	realSafeText: height = 0.1
209.7973 	EXP 	realSafeText: text = '$0.00'
209.7973 	EXP 	CircleLeft: autoDraw = True
209.7973 	EXP 	realCircleRight: autoDraw = True
209.7973 	EXP 	realLineLeft: autoDraw = True
209.7973 	EXP 	realORtext: autoDraw = True
209.7973 	EXP 	realLossText: autoDraw = True
209.7973 	EXP 	realGainText: autoDraw = True
209.7973 	EXP 	realSafeText: autoDraw = True
209.7973 	EXP 	realVLeft: autoDraw = True
209.7973 	EXP 	realNRight: autoDraw = True
210.1645 	DATA 	Keypress: v
210.1794 	EXP 	CircleLeft: autoDraw = False
210.1794 	EXP 	realCircleRight: autoDraw = False
210.1794 	EXP 	realLineLeft: autoDraw = False
210.1794 	EXP 	realORtext: autoDraw = False
210.1794 	EXP 	realLossText: autoDraw = False
210.1794 	EXP 	realGainText: autoDraw = False
210.1794 	EXP 	realSafeText: autoDraw = False
210.1794 	EXP 	realVLeft: autoDraw = False
210.1794 	EXP 	realNRight: autoDraw = False
213.7906 	EXP 	isiFix: autoDraw = True
214.2901 	EXP 	isiFix: autoDraw = False
214.2901 	EXP 	isiFix: autoDraw = False
214.2901 	EXP 	staticOCtext: text = '$nan'
214.2901 	EXP 	staticNoRespText: autoDraw = True
214.2901 	EXP 	staticRiskOC: autoDraw = True
214.2901 	EXP 	staticSafeOC: autoDraw = True
214.2901 	EXP 	staticOCtext: autoDraw = True
214.2901 	EXP 	staticHideRisk: autoDraw = True
215.3050 	EXP 	staticNoRespText: autoDraw = False
215.3050 	EXP 	staticRiskOC: autoDraw = False
215.3050 	EXP 	staticSafeOC: autoDraw = False
215.3050 	EXP 	staticOCtext: autoDraw = False
215.3050 	EXP 	staticHideRisk: autoDraw = False
215.3050 	EXP 	itiFix: autoDraw = True
220.4315 	EXP 	New trial (rep=0, index=14): OrderedDict([('riskyoption1', 10.73), ('riskyoption2', 0.0), ('safeoption', 6.63), ('ischecktrial', 0)])
220.4478 	EXP 	itiFix: autoDraw = False
220.4478 	EXP 	itiFix: autoDraw = False
220.4478 	EXP 	realLossText: text = '$0'
220.4478 	EXP 	realGainText: height = 0.1
220.4478 	EXP 	realGainText: height = 0.1
220.4478 	EXP 	realGainText: height = 0.1
220.4478 	EXP 	realGainText: text = '$10.73'
220.4478 	EXP 	realSafeText: height = 0.1
220.4478 	EXP 	realSafeText: height = 0.1
220.4478 	EXP 	realSafeText: height = 0.1
220.4478 	EXP 	realSafeText: text = '$6.63'
220.4478 	EXP 	CircleLeft: autoDraw = True
220.4478 	EXP 	realCircleRight: autoDraw = True
220.4478 	EXP 	realLineLeft: autoDraw = True
220.4478 	EXP 	realORtext: autoDraw = True
