5.8303 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0022 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0030 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0038 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0081 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
19.0110 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
19.0131 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.0170 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
19.0184 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
19.0198 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
19.0211 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0225 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
19.0247 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.0455 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
19.0571 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
19.0661 	EXP 	CGErdmStartText: autoDraw = True
22.0383 	DATA 	Keypress: return
22.0522 	EXP 	CGErdmStartText: autoDraw = False
22.0522 	EXP 	pracStartText: autoDraw = True
24.0006 	DATA 	Keypress: v
24.5551 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 2 conditions, 6 params
24.5555 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
24.5558 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
24.5761 	DATA 	Keypress: v
24.5796 	EXP 	pracStartText: autoDraw = False
24.5796 	EXP 	pracLossText: height = 0.1
24.5796 	EXP 	pracLossText: height = 0.1
24.5796 	EXP 	pracLossText: height = 0.1
24.5796 	EXP 	pracLossText: text = '$0'
24.5796 	EXP 	pracGainText: height = 0.1
24.5796 	EXP 	pracGainText: height = 0.1
24.5796 	EXP 	pracGainText: height = 0.1
24.5796 	EXP 	pracGainText: text = '$18.23'
24.5796 	EXP 	pracSafeText: height = 0.1
24.5796 	EXP 	pracSafeText: height = 0.1
24.5796 	EXP 	pracSafeText: height = 0.1
24.5796 	EXP 	pracSafeText: text = '$9.45'
24.5796 	EXP 	pracCircleLeft: autoDraw = True
24.5796 	EXP 	pracCircleRight: autoDraw = True
24.5796 	EXP 	pracLineLeft: autoDraw = True
24.5796 	EXP 	pracORtext: autoDraw = True
24.5796 	EXP 	pracLossText: autoDraw = True
24.5796 	EXP 	pracGainText: autoDraw = True
24.5796 	EXP 	pracSafeText: autoDraw = True
24.5796 	EXP 	pracVLeft: autoDraw = True
24.5796 	EXP 	pracNRight: autoDraw = True
26.4143 	DATA 	Keypress: v
26.4289 	EXP 	pracCircleLeft: autoDraw = False
26.4289 	EXP 	pracCircleRight: autoDraw = False
26.4289 	EXP 	pracLineLeft: autoDraw = False
26.4289 	EXP 	pracORtext: autoDraw = False
26.4289 	EXP 	pracLossText: autoDraw = False
26.4289 	EXP 	pracGainText: autoDraw = False
26.4289 	EXP 	pracSafeText: autoDraw = False
26.4289 	EXP 	pracVLeft: autoDraw = False
26.4289 	EXP 	pracNRight: autoDraw = False
28.5590 	EXP 	isiPracFix: autoDraw = True
30.5731 	EXP 	isiPracFix: autoDraw = False
30.5731 	EXP 	isiPracFix: autoDraw = False
30.5731 	EXP 	pracOCtext: height = 0.1
30.5731 	EXP 	pracOCtext: height = 0.1
30.5731 	EXP 	pracOCtext: height = 0.1
30.5731 	EXP 	pracOCtext: text = '$18.23'
30.5731 	EXP 	pracNoRespText: autoDraw = True
30.5731 	EXP 	pracRiskOC: autoDraw = True
30.5731 	EXP 	pracSafeOC: autoDraw = True
30.5731 	EXP 	pracOCtext: autoDraw = True
30.5731 	EXP 	pracHideRisk: autoDraw = True
31.5880 	EXP 	pracNoRespText: autoDraw = False
31.5880 	EXP 	pracRiskOC: autoDraw = False
31.5880 	EXP 	pracSafeOC: autoDraw = False
31.5880 	EXP 	pracOCtext: autoDraw = False
31.5880 	EXP 	pracHideRisk: autoDraw = False
31.5880 	EXP 	itiPracFix: autoDraw = True
34.7503 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
34.7667 	EXP 	itiPracFix: autoDraw = False
34.7667 	EXP 	itiPracFix: autoDraw = False
34.7667 	EXP 	pracLossText: text = '$0'
34.7667 	EXP 	pracGainText: height = 0.1
34.7667 	EXP 	pracGainText: height = 0.1
34.7667 	EXP 	pracGainText: height = 0.1
34.7667 	EXP 	pracGainText: text = '$53.27'
34.7667 	EXP 	pracSafeText: height = 0.1
34.7667 	EXP 	pracSafeText: height = 0.1
34.7667 	EXP 	pracSafeText: height = 0.1
34.7667 	EXP 	pracSafeText: text = '$35.16'
34.7667 	EXP 	pracCircleLeft: autoDraw = True
34.7667 	EXP 	pracCircleRight: autoDraw = True
34.7667 	EXP 	pracLineLeft: autoDraw = True
34.7667 	EXP 	pracORtext: autoDraw = True
34.7667 	EXP 	pracLossText: autoDraw = True
34.7667 	EXP 	pracGainText: autoDraw = True
34.7667 	EXP 	pracSafeText: autoDraw = True
34.7667 	EXP 	pracVLeft: autoDraw = True
34.7667 	EXP 	pracNRight: autoDraw = True
35.7501 	DATA 	Keypress: n
35.7649 	EXP 	pracCircleLeft: autoDraw = False
35.7649 	EXP 	pracCircleRight: autoDraw = False
35.7649 	EXP 	pracLineLeft: autoDraw = False
35.7649 	EXP 	pracORtext: autoDraw = False
35.7649 	EXP 	pracLossText: autoDraw = False
35.7649 	EXP 	pracGainText: autoDraw = False
35.7649 	EXP 	pracSafeText: autoDraw = False
35.7649 	EXP 	pracVLeft: autoDraw = False
35.7649 	EXP 	pracNRight: autoDraw = False
38.7604 	EXP 	isiPracFix: autoDraw = True
39.7758 	EXP 	isiPracFix: autoDraw = False
39.7758 	EXP 	isiPracFix: autoDraw = False
39.7758 	EXP 	pracOCtext: height = 0.1
39.7758 	EXP 	pracOCtext: height = 0.1
39.7758 	EXP 	pracOCtext: height = 0.1
39.7758 	EXP 	pracOCtext: text = '$35.16'
39.7758 	EXP 	pracNoRespText: autoDraw = True
39.7758 	EXP 	pracRiskOC: autoDraw = True
39.7758 	EXP 	pracSafeOC: autoDraw = True
39.7758 	EXP 	pracOCtext: autoDraw = True
39.7758 	EXP 	pracHideRisk: autoDraw = True
40.7906 	EXP 	pracNoRespText: autoDraw = False
40.7906 	EXP 	pracRiskOC: autoDraw = False
40.7906 	EXP 	pracSafeOC: autoDraw = False
40.7906 	EXP 	pracOCtext: autoDraw = False
40.7906 	EXP 	pracHideRisk: autoDraw = False
40.7906 	EXP 	itiPracFix: autoDraw = True
46.8150 	EXP 	itiPracFix: autoDraw = False
46.8150 	EXP 	itiPracFix: autoDraw = False
46.8150 	EXP 	staticStartText: autoDraw = True
48.0350 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
48.0353 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
48.0356 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
48.0458 	DATA 	Keypress: v
48.0489 	EXP 	staticStartText: autoDraw = False
48.0489 	EXP 	realLossText: height = 0.1
48.0489 	EXP 	realLossText: height = 0.1
48.0489 	EXP 	realLossText: height = 0.1
48.0489 	EXP 	realLossText: text = '$0'
48.0489 	EXP 	realGainText: height = 0.1
48.0489 	EXP 	realGainText: height = 0.1
48.0489 	EXP 	realGainText: height = 0.1
48.0489 	EXP 	realGainText: text = '$20.03'
48.0489 	EXP 	realSafeText: height = 0.1
48.0489 	EXP 	realSafeText: height = 0.1
48.0489 	EXP 	realSafeText: height = 0.1
48.0489 	EXP 	realSafeText: text = '$1.99'
48.0489 	EXP 	CircleLeft: autoDraw = True
48.0489 	EXP 	realCircleRight: autoDraw = True
48.0489 	EXP 	realLineLeft: autoDraw = True
48.0489 	EXP 	realORtext: autoDraw = True
48.0489 	EXP 	realLossText: autoDraw = True
48.0489 	EXP 	realGainText: autoDraw = True
48.0489 	EXP 	realSafeText: autoDraw = True
48.0489 	EXP 	realVLeft: autoDraw = True
48.0489 	EXP 	realNRight: autoDraw = True
49.4462 	DATA 	Keypress: n
49.4609 	EXP 	CircleLeft: autoDraw = False
49.4609 	EXP 	realCircleRight: autoDraw = False
49.4609 	EXP 	realLineLeft: autoDraw = False
49.4609 	EXP 	realORtext: autoDraw = False
49.4609 	EXP 	realLossText: autoDraw = False
49.4609 	EXP 	realGainText: autoDraw = False
49.4609 	EXP 	realSafeText: autoDraw = False
49.4609 	EXP 	realVLeft: autoDraw = False
49.4609 	EXP 	realNRight: autoDraw = False
52.0404 	EXP 	isiFix: autoDraw = True
52.5396 	EXP 	isiFix: autoDraw = False
52.5396 	EXP 	isiFix: autoDraw = False
52.5396 	EXP 	staticOCtext: height = 0.1
52.5396 	EXP 	staticOCtext: height = 0.1
52.5396 	EXP 	staticOCtext: height = 0.1
52.5396 	EXP 	staticOCtext: text = '$20.03'
52.5396 	EXP 	staticNoRespText: autoDraw = True
52.5396 	EXP 	staticRiskOC: autoDraw = True
52.5396 	EXP 	staticSafeOC: autoDraw = True
52.5396 	EXP 	staticOCtext: autoDraw = True
52.5396 	EXP 	staticHideRisk: autoDraw = True
53.5547 	EXP 	staticNoRespText: autoDraw = False
53.5547 	EXP 	staticRiskOC: autoDraw = False
53.5547 	EXP 	staticSafeOC: autoDraw = False
53.5547 	EXP 	staticOCtext: autoDraw = False
53.5547 	EXP 	staticHideRisk: autoDraw = False
53.5547 	EXP 	itiFix: autoDraw = True
57.6492 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
57.6656 	EXP 	itiFix: autoDraw = False
57.6656 	EXP 	itiFix: autoDraw = False
57.6656 	EXP 	realLossText: text = '$0'
57.6656 	EXP 	realGainText: height = 0.1
57.6656 	EXP 	realGainText: height = 0.1
57.6656 	EXP 	realGainText: height = 0.1
57.6656 	EXP 	realGainText: text = '$28.21'
57.6656 	EXP 	realSafeText: height = 0.1
57.6656 	EXP 	realSafeText: height = 0.1
57.6656 	EXP 	realSafeText: height = 0.1
57.6656 	EXP 	realSafeText: text = '$3.89'
57.6656 	EXP 	CircleLeft: autoDraw = True
57.6656 	EXP 	realCircleRight: autoDraw = True
57.6656 	EXP 	realLineLeft: autoDraw = True
57.6656 	EXP 	realORtext: autoDraw = True
57.6656 	EXP 	realLossText: autoDraw = True
57.6656 	EXP 	realGainText: autoDraw = True
57.6656 	EXP 	realSafeText: autoDraw = True
57.6656 	EXP 	realVLeft: autoDraw = True
57.6656 	EXP 	realNRight: autoDraw = True
58.4992 	DATA 	Keypress: v
58.5140 	EXP 	CircleLeft: autoDraw = False
58.5140 	EXP 	realCircleRight: autoDraw = False
58.5140 	EXP 	realLineLeft: autoDraw = False
58.5140 	EXP 	realORtext: autoDraw = False
58.5140 	EXP 	realLossText: autoDraw = False
58.5140 	EXP 	realGainText: autoDraw = False
58.5140 	EXP 	realSafeText: autoDraw = False
58.5140 	EXP 	realVLeft: autoDraw = False
58.5140 	EXP 	realNRight: autoDraw = False
61.6591 	EXP 	isiFix: autoDraw = True
62.1586 	EXP 	isiFix: autoDraw = False
62.1586 	EXP 	isiFix: autoDraw = False
62.1586 	EXP 	staticOCtext: height = 0.1
62.1586 	EXP 	staticOCtext: height = 0.1
62.1586 	EXP 	staticOCtext: height = 0.1
62.1586 	EXP 	staticOCtext: text = '$0'
62.1586 	EXP 	staticNoRespText: autoDraw = True
62.1586 	EXP 	staticRiskOC: autoDraw = True
62.1586 	EXP 	staticSafeOC: autoDraw = True
62.1586 	EXP 	staticOCtext: autoDraw = True
62.1586 	EXP 	staticHideRisk: autoDraw = True
63.1738 	EXP 	staticNoRespText: autoDraw = False
63.1738 	EXP 	staticRiskOC: autoDraw = False
63.1738 	EXP 	staticSafeOC: autoDraw = False
63.1738 	EXP 	staticOCtext: autoDraw = False
63.1738 	EXP 	staticHideRisk: autoDraw = False
63.1738 	EXP 	itiFix: autoDraw = True
67.3514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.3516 	EXP 	New trial (rep=0, index=0): None
67.6603 	EXP 	itiFix: autoDraw = False
67.6603 	EXP 	itiFix: autoDraw = False
67.6603 	EXP 	setupBestFit: autoDraw = True
71.6609 	EXP 	setupBestFit: autoDraw = False
71.6609 	EXP 	setupBestFit: autoDraw = False
71.6609 	EXP 	text: autoDraw = True
73.6743 	EXP 	text: autoDraw = False
73.6743 	EXP 	dynamicStartText: autoDraw = True
74.8146 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd094_muInd201.csv as conditions, 2 conditions, 5 params
74.8149 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
74.8152 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.5891054884414), ('riskyoption2', 0), ('safeoption', 8.68703045739094), ('choiceP', 0.514884868079611), ('easy0difficult1', 1)])
74.8242 	DATA 	Keypress: v
74.8277 	EXP 	dynamicStartText: autoDraw = False
74.8277 	EXP 	realLossText: text = '$0'
74.8277 	EXP 	realGainText: height = 0.1
74.8277 	EXP 	realGainText: height = 0.1
74.8277 	EXP 	realGainText: height = 0.1
74.8277 	EXP 	realGainText: text = '$15.59'
74.8277 	EXP 	realSafeText: height = 0.1
74.8277 	EXP 	realSafeText: height = 0.1
74.8277 	EXP 	realSafeText: height = 0.1
74.8277 	EXP 	realSafeText: text = '$8.69'
74.8277 	EXP 	CircleLeft: autoDraw = True
74.8277 	EXP 	realCircleRight: autoDraw = True
74.8277 	EXP 	realLineLeft: autoDraw = True
74.8277 	EXP 	realORtext: autoDraw = True
74.8277 	EXP 	realLossText: autoDraw = True
74.8277 	EXP 	realGainText: autoDraw = True
74.8277 	EXP 	realSafeText: autoDraw = True
74.8277 	EXP 	realVLeft: autoDraw = True
74.8277 	EXP 	realNRight: autoDraw = True
75.7400 	DATA 	Keypress: n
75.7545 	EXP 	CircleLeft: autoDraw = False
75.7545 	EXP 	realCircleRight: autoDraw = False
75.7545 	EXP 	realLineLeft: autoDraw = False
75.7545 	EXP 	realORtext: autoDraw = False
75.7545 	EXP 	realLossText: autoDraw = False
75.7545 	EXP 	realGainText: autoDraw = False
75.7545 	EXP 	realSafeText: autoDraw = False
75.7545 	EXP 	realVLeft: autoDraw = False
75.7545 	EXP 	realNRight: autoDraw = False
78.8166 	EXP 	isiFix: autoDraw = True
79.3162 	EXP 	isiFix: autoDraw = False
79.3162 	EXP 	isiFix: autoDraw = False
79.3162 	EXP 	dynamicOCtext: height = 0.1
79.3162 	EXP 	dynamicOCtext: height = 0.1
79.3162 	EXP 	dynamicOCtext: height = 0.1
79.3162 	EXP 	dynamicOCtext: text = '$15.59'
79.3162 	EXP 	dynamicNoRespText: autoDraw = True
79.3162 	EXP 	dynamicRiskOC: autoDraw = True
79.3162 	EXP 	dynamicSafeOC: autoDraw = True
79.3162 	EXP 	dynamicOCtext: autoDraw = True
79.3162 	EXP 	dynamicHideRisk: autoDraw = True
80.3311 	EXP 	dynamicNoRespText: autoDraw = False
80.3311 	EXP 	dynamicRiskOC: autoDraw = False
80.3311 	EXP 	dynamicSafeOC: autoDraw = False
80.3311 	EXP 	dynamicOCtext: autoDraw = False
80.3311 	EXP 	dynamicHideRisk: autoDraw = False
80.3311 	EXP 	itiFix: autoDraw = True
84.4088 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 2.65255054014269), ('riskyoption2', 0), ('safeoption', 3.31937305370811), ('choiceP', 3.67722844786178e-22), ('easy0difficult1', 0)])
84.4251 	EXP 	itiFix: autoDraw = False
84.4251 	EXP 	itiFix: autoDraw = False
84.4251 	EXP 	realLossText: text = '$0'
84.4251 	EXP 	realGainText: height = 0.1
84.4251 	EXP 	realGainText: height = 0.1
84.4251 	EXP 	realGainText: height = 0.1
84.4251 	EXP 	realGainText: text = '$2.65'
84.4251 	EXP 	realSafeText: height = 0.1
84.4251 	EXP 	realSafeText: height = 0.1
84.4251 	EXP 	realSafeText: height = 0.1
84.4251 	EXP 	realSafeText: text = '$3.32'
84.4251 	EXP 	CircleLeft: autoDraw = True
84.4251 	EXP 	realCircleRight: autoDraw = True
84.4251 	EXP 	realLineLeft: autoDraw = True
84.4251 	EXP 	realORtext: autoDraw = True
84.4251 	EXP 	realLossText: autoDraw = True
84.4251 	EXP 	realGainText: autoDraw = True
84.4251 	EXP 	realSafeText: autoDraw = True
84.4251 	EXP 	realVLeft: autoDraw = True
84.4251 	EXP 	realNRight: autoDraw = True
85.0258 	DATA 	Keypress: v
85.0405 	EXP 	CircleLeft: autoDraw = False
85.0405 	EXP 	realCircleRight: autoDraw = False
85.0405 	EXP 	realLineLeft: autoDraw = False
85.0405 	EXP 	realORtext: autoDraw = False
85.0405 	EXP 	realLossText: autoDraw = False
85.0405 	EXP 	realGainText: autoDraw = False
85.0405 	EXP 	realSafeText: autoDraw = False
85.0405 	EXP 	realVLeft: autoDraw = False
85.0405 	EXP 	realNRight: autoDraw = False
88.4186 	EXP 	isiFix: autoDraw = True
88.9183 	EXP 	isiFix: autoDraw = False
88.9183 	EXP 	isiFix: autoDraw = False
88.9183 	EXP 	dynamicOCtext: height = 0.1
88.9183 	EXP 	dynamicOCtext: height = 0.1
88.9183 	EXP 	dynamicOCtext: height = 0.1
88.9183 	EXP 	dynamicOCtext: text = '$3.32'
88.9183 	EXP 	dynamicNoRespText: autoDraw = True
88.9183 	EXP 	dynamicRiskOC: autoDraw = True
88.9183 	EXP 	dynamicSafeOC: autoDraw = True
88.9183 	EXP 	dynamicOCtext: autoDraw = True
88.9183 	EXP 	dynamicHideRisk: autoDraw = True
89.9331 	EXP 	dynamicNoRespText: autoDraw = False
89.9331 	EXP 	dynamicRiskOC: autoDraw = False
89.9331 	EXP 	dynamicSafeOC: autoDraw = False
89.9331 	EXP 	dynamicOCtext: autoDraw = False
89.9331 	EXP 	dynamicHideRisk: autoDraw = False
89.9331 	EXP 	itiFix: autoDraw = True
94.8593 	EXP 	itiFix: autoDraw = False
94.8593 	EXP 	itiFix: autoDraw = False
94.8593 	EXP 	cgeRDMendText: autoDraw = True
97.3908 	DATA 	Keypress: return
97.4055 	EXP 	cgeRDMendText: autoDraw = False
97.4055 	EXP 	ThankYou: autoDraw = True
99.4189 	EXP 	ThankYou: autoDraw = False
101.0224 	EXP 	window1: mouseVisible = True
