3.4329 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.2614 	EXP 	realNright: autoDraw = False
54.2614 	EXP 	isiRealFix: autoDraw = True
55.2764 	EXP 	isiRealFix: autoDraw = False
55.2764 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
55.2764 	EXP 	statOCtxt: height = 0.1
55.2764 	EXP 	statOCtxt: height = 0.1
55.2764 	EXP 	statOCtxt: height = 0.1
55.2764 	EXP 	statOCtxt: text = '$1.99'
55.2764 	EXP 	statNoRespTxt: autoDraw = True
55.2764 	EXP 	statRiskOC: autoDraw = True
55.2764 	EXP 	statSafeOC: autoDraw = True
55.2764 	EXP 	statOCtxt: autoDraw = True
55.2764 	EXP 	statHideRisk: autoDraw = True
56.2747 	EXP 	statNoRespTxt: autoDraw = False
56.2747 	EXP 	statRiskOC: autoDraw = False
56.2747 	EXP 	statSafeOC: autoDraw = False
56.2747 	EXP 	statOCtxt: autoDraw = False
56.2747 	EXP 	statHideRisk: autoDraw = False
56.2747 	EXP 	itiRealFix: autoDraw = True
59.2721 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
59.2871 	EXP 	itiRealFix: autoDraw = False
59.2871 	EXP 	itiRealFix: autoDraw = False
59.2871 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.2871 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.2871 	EXP 	realPracNum: height = 0.1
59.2871 	EXP 	realPracNum: height = 0.1
59.2871 	EXP 	realPracNum: height = 0.1
59.2871 	EXP 	realPracNum: text = 3
59.2871 	EXP 	realLossTxt: text = '$0'
59.2871 	EXP 	realGainTxt: height = 0.1
59.2871 	EXP 	realGainTxt: height = 0.1
59.2871 	EXP 	realGainTxt: height = 0.1
59.2871 	EXP 	realGainTxt: text = '$28.21'
59.2871 	EXP 	realSafeTxt: height = 0.1
59.2871 	EXP 	realSafeTxt: height = 0.1
59.2871 	EXP 	realSafeTxt: height = 0.1
59.2871 	EXP 	realSafeTxt: text = '$3.89'
59.2871 	EXP 	realCircLeft: autoDraw = True
59.2871 	EXP 	realCircRight: autoDraw = True
59.2871 	EXP 	realRiskLine: autoDraw = True
59.2871 	EXP 	realORtxt: autoDraw = True
59.2871 	EXP 	realPracNum: autoDraw = True
59.2871 	EXP 	realLossTxt: autoDraw = True
59.2871 	EXP 	realGainTxt: autoDraw = True
59.2871 	EXP 	realSafeTxt: autoDraw = True
59.2871 	EXP 	realVleft: autoDraw = True
59.2871 	EXP 	realNright: autoDraw = True
59.7561 	DATA 	Keypress: v
59.7693 	EXP 	realCircLeft: autoDraw = False
59.7693 	EXP 	realCircRight: autoDraw = False
59.7693 	EXP 	realRiskLine: autoDraw = False
59.7693 	EXP 	realORtxt: autoDraw = False
59.7693 	EXP 	realPracNum: autoDraw = False
59.7693 	EXP 	realLossTxt: autoDraw = False
59.7693 	EXP 	realGainTxt: autoDraw = False
59.7693 	EXP 	realSafeTxt: autoDraw = False
59.7693 	EXP 	realVleft: autoDraw = False
59.7693 	EXP 	realNright: autoDraw = False
59.7693 	EXP 	isiRealFix: autoDraw = True
60.7692 	EXP 	isiRealFix: autoDraw = False
60.7692 	EXP 	isiRealFix: autoDraw = False
60.7692 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
60.7692 	EXP 	statOCtxt: height = 0.1
60.7692 	EXP 	statOCtxt: height = 0.1
60.7692 	EXP 	statOCtxt: height = 0.1
60.7692 	EXP 	statOCtxt: text = '$3.89'
60.7692 	EXP 	statNoRespTxt: autoDraw = True
60.7692 	EXP 	statRiskOC: autoDraw = True
60.7692 	EXP 	statSafeOC: autoDraw = True
60.7692 	EXP 	statOCtxt: autoDraw = True
60.7692 	EXP 	statHideRisk: autoDraw = True
61.7834 	EXP 	statNoRespTxt: autoDraw = False
61.7834 	EXP 	statRiskOC: autoDraw = False
61.7834 	EXP 	statSafeOC: autoDraw = False
61.7834 	EXP 	statOCtxt: autoDraw = False
61.7834 	EXP 	statHideRisk: autoDraw = False
61.7834 	EXP 	itiRealFix: autoDraw = True
64.7794 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.7796 	EXP 	New trial (rep=0, index=0): None
65.0729 	EXP 	itiRealFix: autoDraw = False
65.0729 	EXP 	itiRealFix: autoDraw = False
65.0729 	EXP 	setupBestFitTxt: autoDraw = True
69.0725 	EXP 	setupBestFitTxt: autoDraw = False
69.0725 	EXP 	setupBestFitTxt: autoDraw = False
69.0725 	EXP 	loadDynaChoicesTxt: autoDraw = True
71.0856 	EXP 	loadDynaChoicesTxt: autoDraw = False
71.0856 	EXP 	dynaStartTxt: autoDraw = True
72.0142 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd001_muInd201.csv as conditions, 3 conditions, 5 params
72.0144 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
72.0147 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 26.1877530055935), ('riskyoption2', 0), ('safeoption', 2.56661734576337), ('choiceP', 0.536505194235933), ('easy0difficult1', 1)])
72.0232 	DATA 	Keypress: v
72.0263 	EXP 	dynaStartTxt: autoDraw = False
72.0263 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
72.0263 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
72.0263 	EXP 	realPracNum: height = 0.1
72.0263 	EXP 	realPracNum: height = 0.1
72.0263 	EXP 	realPracNum: height = 0.1
72.0263 	EXP 	realPracNum: text = 1
72.0263 	EXP 	realLossTxt: text = '$0'
72.0263 	EXP 	realGainTxt: height = 0.1
72.0263 	EXP 	realGainTxt: height = 0.1
72.0263 	EXP 	realGainTxt: height = 0.1
72.0263 	EXP 	realGainTxt: text = '$26.19'
72.0263 	EXP 	realSafeTxt: height = 0.1
72.0263 	EXP 	realSafeTxt: height = 0.1
72.0263 	EXP 	realSafeTxt: height = 0.1
72.0263 	EXP 	realSafeTxt: text = '$2.57'
72.0263 	EXP 	realCircLeft: autoDraw = True
72.0263 	EXP 	realCircRight: autoDraw = True
72.0263 	EXP 	realRiskLine: autoDraw = True
72.0263 	EXP 	realORtxt: autoDraw = True
72.0263 	EXP 	realPracNum: autoDraw = True
72.0263 	EXP 	realLossTxt: autoDraw = True
72.0263 	EXP 	realGainTxt: autoDraw = True
72.0263 	EXP 	realSafeTxt: autoDraw = True
72.0263 	EXP 	realVleft: autoDraw = True
72.0263 	EXP 	realNright: autoDraw = True
73.2907 	DATA 	Keypress: v
73.3157 	EXP 	realCircLeft: autoDraw = False
73.3157 	EXP 	realCircRight: autoDraw = False
73.3157 	EXP 	realRiskLine: autoDraw = False
73.3157 	EXP 	realORtxt: autoDraw = False
73.3157 	EXP 	realPracNum: autoDraw = False
73.3157 	EXP 	realLossTxt: autoDraw = False
73.3157 	EXP 	realGainTxt: autoDraw = False
73.3157 	EXP 	realSafeTxt: autoDraw = False
73.3157 	EXP 	realVleft: autoDraw = False
73.3157 	EXP 	realNright: autoDraw = False
73.3157 	EXP 	isiRealFix: autoDraw = True
74.3309 	EXP 	isiRealFix: autoDraw = False
74.3309 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
74.3309 	EXP 	dynaOCtxt: height = 0.1
74.3309 	EXP 	dynaOCtxt: height = 0.1
74.3309 	EXP 	dynaOCtxt: height = 0.1
74.3309 	EXP 	dynaOCtxt: text = '$0'
74.3309 	EXP 	dynaNoRespTxt: autoDraw = True
74.3309 	EXP 	dynaRiskOC: autoDraw = True
74.3309 	EXP 	dynaSafeOC: autoDraw = True
74.3309 	EXP 	dynaOCtxt: autoDraw = True
74.3309 	EXP 	dynaHideRisk: autoDraw = True
75.3293 	EXP 	dynaNoRespTxt: autoDraw = False
75.3293 	EXP 	dynaRiskOC: autoDraw = False
75.3293 	EXP 	dynaSafeOC: autoDraw = False
75.3293 	EXP 	dynaOCtxt: autoDraw = False
75.3293 	EXP 	dynaHideRisk: autoDraw = False
75.3293 	EXP 	itiRealFix: autoDraw = True
78.8259 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 19.1866640809574), ('riskyoption2', 0), ('safeoption', 1.89376777844736), ('choiceP', 0.51545255404816), ('easy0difficult1', 1)])
78.8506 	EXP 	itiRealFix: autoDraw = False
78.8506 	EXP 	itiRealFix: autoDraw = False
78.8506 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
78.8506 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
78.8506 	EXP 	realPracNum: height = 0.1
78.8506 	EXP 	realPracNum: height = 0.1
78.8506 	EXP 	realPracNum: height = 0.1
78.8506 	EXP 	realPracNum: text = 2
78.8506 	EXP 	realLossTxt: text = '$0'
78.8506 	EXP 	realGainTxt: height = 0.1
78.8506 	EXP 	realGainTxt: height = 0.1
78.8506 	EXP 	realGainTxt: height = 0.1
78.8506 	EXP 	realGainTxt: text = '$19.19'
78.8506 	EXP 	realSafeTxt: height = 0.1
78.8506 	EXP 	realSafeTxt: height = 0.1
78.8506 	EXP 	realSafeTxt: height = 0.1
78.8506 	EXP 	realSafeTxt: text = '$1.89'
78.8506 	EXP 	realCircLeft: autoDraw = True
78.8506 	EXP 	realCircRight: autoDraw = True
78.8506 	EXP 	realRiskLine: autoDraw = True
78.8506 	EXP 	realORtxt: autoDraw = True
78.8506 	EXP 	realPracNum: autoDraw = True
78.8506 	EXP 	realLossTxt: autoDraw = True
78.8506 	EXP 	realGainTxt: autoDraw = True
78.8506 	EXP 	realSafeTxt: autoDraw = True
78.8506 	EXP 	realVleft: autoDraw = True
78.8506 	EXP 	realNright: autoDraw = True
79.3097 	DATA 	Keypress: n
79.3232 	EXP 	realCircLeft: autoDraw = False
79.3232 	EXP 	realCircRight: autoDraw = False
79.3232 	EXP 	realRiskLine: autoDraw = False
79.3232 	EXP 	realORtxt: autoDraw = False
79.3232 	EXP 	realPracNum: autoDraw = False
79.3232 	EXP 	realLossTxt: autoDraw = False
79.3232 	EXP 	realGainTxt: autoDraw = False
79.3232 	EXP 	realSafeTxt: autoDraw = False
79.3232 	EXP 	realVleft: autoDraw = False
79.3232 	EXP 	realNright: autoDraw = False
79.3232 	EXP 	isiRealFix: autoDraw = True
80.3385 	EXP 	isiRealFix: autoDraw = False
80.3385 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
80.3385 	EXP 	dynaOCtxt: height = 0.1
80.3385 	EXP 	dynaOCtxt: height = 0.1
80.3385 	EXP 	dynaOCtxt: height = 0.1
80.3385 	EXP 	dynaOCtxt: text = '$19.19'
80.3385 	EXP 	dynaNoRespTxt: autoDraw = True
80.3385 	EXP 	dynaRiskOC: autoDraw = True
80.3385 	EXP 	dynaSafeOC: autoDraw = True
80.3385 	EXP 	dynaOCtxt: autoDraw = True
80.3385 	EXP 	dynaHideRisk: autoDraw = True
81.3369 	EXP 	dynaNoRespTxt: autoDraw = False
81.3369 	EXP 	dynaRiskOC: autoDraw = False
81.3369 	EXP 	dynaSafeOC: autoDraw = False
81.3369 	EXP 	dynaOCtxt: autoDraw = False
81.3369 	EXP 	dynaHideRisk: autoDraw = False
81.3369 	EXP 	itiRealFix: autoDraw = True
84.8325 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 23.875424798578), ('riskyoption2', 0), ('safeoption', 2.39590555762406), ('choiceP', 0.465788411585281), ('easy0difficult1', 1)])
84.8487 	EXP 	itiRealFix: autoDraw = False
84.8487 	EXP 	itiRealFix: autoDraw = False
84.8487 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
84.8487 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
84.8487 	EXP 	realPracNum: height = 0.1
84.8487 	EXP 	realPracNum: height = 0.1
84.8487 	EXP 	realPracNum: height = 0.1
84.8487 	EXP 	realPracNum: text = 3
84.8487 	EXP 	realLossTxt: text = '$0'
84.8487 	EXP 	realGainTxt: height = 0.1
84.8487 	EXP 	realGainTxt: height = 0.1
84.8487 	EXP 	realGainTxt: height = 0.1
84.8487 	EXP 	realGainTxt: text = '$23.88'
84.8487 	EXP 	realSafeTxt: height = 0.1
84.8487 	EXP 	realSafeTxt: height = 0.1
84.8487 	EXP 	realSafeTxt: height = 0.1
84.8487 	EXP 	realSafeTxt: text = '$2.40'
84.8487 	EXP 	realCircLeft: autoDraw = True
84.8487 	EXP 	realCircRight: autoDraw = True
84.8487 	EXP 	realRiskLine: autoDraw = True
84.8487 	EXP 	realORtxt: autoDraw = True
84.8487 	EXP 	realPracNum: autoDraw = True
84.8487 	EXP 	realLossTxt: autoDraw = True
84.8487 	EXP 	realGainTxt: autoDraw = True
84.8487 	EXP 	realSafeTxt: autoDraw = True
84.8487 	EXP 	realVleft: autoDraw = True
84.8487 	EXP 	realNright: autoDraw = True
85.4176 	DATA 	Keypress: v
85.4306 	EXP 	realCircLeft: autoDraw = False
85.4306 	EXP 	realCircRight: autoDraw = False
85.4306 	EXP 	realRiskLine: autoDraw = False
85.4306 	EXP 	realORtxt: autoDraw = False
85.4306 	EXP 	realPracNum: autoDraw = False
85.4306 	EXP 	realLossTxt: autoDraw = False
85.4306 	EXP 	realGainTxt: autoDraw = False
85.4306 	EXP 	realSafeTxt: autoDraw = False
85.4306 	EXP 	realVleft: autoDraw = False
85.4306 	EXP 	realNright: autoDraw = False
85.4306 	EXP 	isiRealFix: autoDraw = True
86.4462 	EXP 	isiRealFix: autoDraw = False
86.4462 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
86.4462 	EXP 	dynaOCtxt: height = 0.1
86.4462 	EXP 	dynaOCtxt: height = 0.1
86.4462 	EXP 	dynaOCtxt: height = 0.1
86.4462 	EXP 	dynaOCtxt: text = '$23.88'
86.4462 	EXP 	dynaNoRespTxt: autoDraw = True
86.4462 	EXP 	dynaRiskOC: autoDraw = True
86.4462 	EXP 	dynaSafeOC: autoDraw = True
86.4462 	EXP 	dynaOCtxt: autoDraw = True
86.4462 	EXP 	dynaHideRisk: autoDraw = True
87.4445 	EXP 	dynaNoRespTxt: autoDraw = False
87.4445 	EXP 	dynaRiskOC: autoDraw = False
87.4445 	EXP 	dynaSafeOC: autoDraw = False
87.4445 	EXP 	dynaOCtxt: autoDraw = False
87.4445 	EXP 	dynaHideRisk: autoDraw = False
87.4445 	EXP 	itiRealFix: autoDraw = True
90.4568 	EXP 	itiRealFix: autoDraw = False
90.4568 	EXP 	itiRealFix: autoDraw = False
90.4568 	EXP 	cgeRDMendTxt: autoDraw = True
94.3034 	DATA 	Keypress: return
94.3172 	EXP 	cgeRDMendTxt: autoDraw = False
94.3172 	EXP 	ThankYou: autoDraw = True
96.3311 	EXP 	ThankYou: autoDraw = False
99.4455 	EXP 	window1: mouseVisible = True
