3.2234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.1407 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
29.1413 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1418 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1423 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1447 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
29.1472 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
29.1490 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.1522 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
29.1558 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.1593 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.1599 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1611 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.1629 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.1802 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
29.1894 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
29.1979 	EXP 	cgeRDMstartTxt: autoDraw = True
29.9887 	DATA 	Keypress: return
30.7378 	DATA 	Keypress: return
32.0531 	DATA 	Keypress: return
32.0677 	EXP 	cgeRDMstartTxt: autoDraw = False
32.0677 	EXP 	pracStartTxt: autoDraw = True
33.9992 	DATA 	Keypress: v
34.6368 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
34.6372 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
34.6375 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
34.6550 	DATA 	Keypress: v
34.6581 	EXP 	pracStartTxt: autoDraw = False
34.6581 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
34.6581 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
34.6581 	EXP 	pracLossTxt: height = 0.1
34.6581 	EXP 	pracLossTxt: height = 0.1
34.6581 	EXP 	pracLossTxt: height = 0.1
34.6581 	EXP 	pracLossTxt: text = '$0'
34.6581 	EXP 	pracGainTxt: height = 0.1
34.6581 	EXP 	pracGainTxt: height = 0.1
34.6581 	EXP 	pracGainTxt: height = 0.1
34.6581 	EXP 	pracGainTxt: text = '$18.23'
34.6581 	EXP 	pracSafeTxt: height = 0.1
34.6581 	EXP 	pracSafeTxt: height = 0.1
34.6581 	EXP 	pracSafeTxt: height = 0.1
34.6581 	EXP 	pracSafeTxt: text = '$9.45'
34.6581 	EXP 	pracCircLeft: autoDraw = True
34.6581 	EXP 	pracCircRight: autoDraw = True
34.6581 	EXP 	pracRiskLine: autoDraw = True
34.6581 	EXP 	pracORtxt: autoDraw = True
34.6581 	EXP 	pracLossTxt: autoDraw = True
34.6581 	EXP 	pracGainTxt: autoDraw = True
34.6581 	EXP 	pracSafeTxt: autoDraw = True
34.6581 	EXP 	pracVleft: autoDraw = True
34.6581 	EXP 	pracNright: autoDraw = True
36.8129 	DATA 	Keypress: v
36.8271 	EXP 	pracCircLeft: autoDraw = False
36.8271 	EXP 	pracCircRight: autoDraw = False
36.8271 	EXP 	pracRiskLine: autoDraw = False
36.8271 	EXP 	pracORtxt: autoDraw = False
36.8271 	EXP 	pracLossTxt: autoDraw = False
36.8271 	EXP 	pracGainTxt: autoDraw = False
36.8271 	EXP 	pracSafeTxt: autoDraw = False
36.8271 	EXP 	pracVleft: autoDraw = False
36.8271 	EXP 	pracNright: autoDraw = False
36.8271 	EXP 	isiPracFix: autoDraw = True
37.8424 	EXP 	isiPracFix: autoDraw = False
37.8424 	EXP 	isiPracFix: autoDraw = False
37.8424 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
37.8424 	EXP 	pracOCtxt: height = 0.1
37.8424 	EXP 	pracOCtxt: height = 0.1
37.8424 	EXP 	pracOCtxt: height = 0.1
37.8424 	EXP 	pracOCtxt: text = '$0'
37.8424 	EXP 	pracNoRespTxt: autoDraw = True
37.8424 	EXP 	pracRiskOC: autoDraw = True
37.8424 	EXP 	pracSafeOC: autoDraw = True
37.8424 	EXP 	pracOCtxt: autoDraw = True
37.8424 	EXP 	pracHideRisk: autoDraw = True
38.8573 	EXP 	pracNoRespTxt: autoDraw = False
38.8573 	EXP 	pracRiskOC: autoDraw = False
38.8573 	EXP 	pracSafeOC: autoDraw = False
38.8573 	EXP 	pracOCtxt: autoDraw = False
38.8573 	EXP 	pracHideRisk: autoDraw = False
38.8573 	EXP 	itiPracFix: autoDraw = True
41.8534 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
41.8697 	EXP 	itiPracFix: autoDraw = False
41.8697 	EXP 	itiPracFix: autoDraw = False
41.8697 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
41.8697 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
41.8697 	EXP 	pracLossTxt: text = '$0'
41.8697 	EXP 	pracGainTxt: height = 0.1
41.8697 	EXP 	pracGainTxt: height = 0.1
41.8697 	EXP 	pracGainTxt: height = 0.1
41.8697 	EXP 	pracGainTxt: text = '$53.27'
41.8697 	EXP 	pracSafeTxt: height = 0.1
41.8697 	EXP 	pracSafeTxt: height = 0.1
41.8697 	EXP 	pracSafeTxt: height = 0.1
41.8697 	EXP 	pracSafeTxt: text = '$35.16'
41.8697 	EXP 	pracCircLeft: autoDraw = True
41.8697 	EXP 	pracCircRight: autoDraw = True
41.8697 	EXP 	pracRiskLine: autoDraw = True
41.8697 	EXP 	pracORtxt: autoDraw = True
41.8697 	EXP 	pracLossTxt: autoDraw = True
41.8697 	EXP 	pracGainTxt: autoDraw = True
41.8697 	EXP 	pracSafeTxt: autoDraw = True
41.8697 	EXP 	pracVleft: autoDraw = True
41.8697 	EXP 	pracNright: autoDraw = True
43.6687 	DATA 	Keypress: v
43.6834 	EXP 	pracCircLeft: autoDraw = False
43.6834 	EXP 	pracCircRight: autoDraw = False
43.6834 	EXP 	pracRiskLine: autoDraw = False
43.6834 	EXP 	pracORtxt: autoDraw = False
43.6834 	EXP 	pracLossTxt: autoDraw = False
43.6834 	EXP 	pracGainTxt: autoDraw = False
43.6834 	EXP 	pracSafeTxt: autoDraw = False
43.6834 	EXP 	pracVleft: autoDraw = False
43.6834 	EXP 	pracNright: autoDraw = False
43.6834 	EXP 	isiPracFix: autoDraw = True
44.6987 	EXP 	isiPracFix: autoDraw = False
44.6987 	EXP 	isiPracFix: autoDraw = False
44.6987 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
44.6987 	EXP 	pracOCtxt: text = '$0'
44.6987 	EXP 	pracNoRespTxt: autoDraw = True
44.6987 	EXP 	pracRiskOC: autoDraw = True
44.6987 	EXP 	pracSafeOC: autoDraw = True
44.6987 	EXP 	pracOCtxt: autoDraw = True
44.6987 	EXP 	pracHideRisk: autoDraw = True
45.7136 	EXP 	pracNoRespTxt: autoDraw = False
45.7136 	EXP 	pracRiskOC: autoDraw = False
45.7136 	EXP 	pracSafeOC: autoDraw = False
45.7136 	EXP 	pracOCtxt: autoDraw = False
45.7136 	EXP 	pracHideRisk: autoDraw = False
45.7136 	EXP 	itiPracFix: autoDraw = True
49.2091 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
49.2253 	EXP 	itiPracFix: autoDraw = False
49.2253 	EXP 	itiPracFix: autoDraw = False
49.2253 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
49.2253 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
49.2253 	EXP 	pracLossTxt: text = '$0'
49.2253 	EXP 	pracGainTxt: height = 0.1
49.2253 	EXP 	pracGainTxt: height = 0.1
49.2253 	EXP 	pracGainTxt: height = 0.1
49.2253 	EXP 	pracGainTxt: text = '$8.27'
49.2253 	EXP 	pracSafeTxt: height = 0.1
49.2253 	EXP 	pracSafeTxt: height = 0.1
49.2253 	EXP 	pracSafeTxt: height = 0.1
49.2253 	EXP 	pracSafeTxt: text = '$1.15'
49.2253 	EXP 	pracCircLeft: autoDraw = True
49.2253 	EXP 	pracCircRight: autoDraw = True
49.2253 	EXP 	pracRiskLine: autoDraw = True
49.2253 	EXP 	pracORtxt: autoDraw = True
49.2253 	EXP 	pracLossTxt: autoDraw = True
49.2253 	EXP 	pracGainTxt: autoDraw = True
49.2253 	EXP 	pracSafeTxt: autoDraw = True
49.2253 	EXP 	pracVleft: autoDraw = True
49.2253 	EXP 	pracNright: autoDraw = True
50.7915 	DATA 	Keypress: n
50.8060 	EXP 	pracCircLeft: autoDraw = False
50.8060 	EXP 	pracCircRight: autoDraw = False
50.8060 	EXP 	pracRiskLine: autoDraw = False
50.8060 	EXP 	pracORtxt: autoDraw = False
50.8060 	EXP 	pracLossTxt: autoDraw = False
50.8060 	EXP 	pracGainTxt: autoDraw = False
50.8060 	EXP 	pracSafeTxt: autoDraw = False
50.8060 	EXP 	pracVleft: autoDraw = False
50.8060 	EXP 	pracNright: autoDraw = False
50.8060 	EXP 	isiPracFix: autoDraw = True
51.8213 	EXP 	isiPracFix: autoDraw = False
51.8213 	EXP 	isiPracFix: autoDraw = False
51.8213 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
51.8213 	EXP 	pracOCtxt: height = 0.1
51.8213 	EXP 	pracOCtxt: height = 0.1
51.8213 	EXP 	pracOCtxt: height = 0.1
51.8213 	EXP 	pracOCtxt: text = '$8.27'
51.8213 	EXP 	pracNoRespTxt: autoDraw = True
51.8213 	EXP 	pracRiskOC: autoDraw = True
51.8213 	EXP 	pracSafeOC: autoDraw = True
51.8213 	EXP 	pracOCtxt: autoDraw = True
51.8213 	EXP 	pracHideRisk: autoDraw = True
52.8362 	EXP 	pracNoRespTxt: autoDraw = False
52.8362 	EXP 	pracRiskOC: autoDraw = False
52.8362 	EXP 	pracSafeOC: autoDraw = False
52.8362 	EXP 	pracOCtxt: autoDraw = False
52.8362 	EXP 	pracHideRisk: autoDraw = False
52.8362 	EXP 	itiPracFix: autoDraw = True
55.8324 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
55.8486 	EXP 	itiPracFix: autoDraw = False
55.8486 	EXP 	itiPracFix: autoDraw = False
55.8486 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.8486 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.8486 	EXP 	pracLossTxt: text = '$0'
55.8486 	EXP 	pracGainTxt: height = 0.1
55.8486 	EXP 	pracGainTxt: height = 0.1
55.8486 	EXP 	pracGainTxt: height = 0.1
55.8486 	EXP 	pracGainTxt: text = '$45.88'
55.8486 	EXP 	pracSafeTxt: height = 0.1
55.8486 	EXP 	pracSafeTxt: height = 0.1
55.8486 	EXP 	pracSafeTxt: height = 0.1
55.8486 	EXP 	pracSafeTxt: text = '$40.41'
55.8486 	EXP 	pracCircLeft: autoDraw = True
55.8486 	EXP 	pracCircRight: autoDraw = True
55.8486 	EXP 	pracRiskLine: autoDraw = True
55.8486 	EXP 	pracORtxt: autoDraw = True
55.8486 	EXP 	pracLossTxt: autoDraw = True
55.8486 	EXP 	pracGainTxt: autoDraw = True
55.8486 	EXP 	pracSafeTxt: autoDraw = True
55.8486 	EXP 	pracVleft: autoDraw = True
55.8486 	EXP 	pracNright: autoDraw = True
57.8653 	DATA 	Keypress: n
57.8953 	EXP 	pracCircLeft: autoDraw = False
57.8953 	EXP 	pracCircRight: autoDraw = False
57.8953 	EXP 	pracRiskLine: autoDraw = False
57.8953 	EXP 	pracORtxt: autoDraw = False
57.8953 	EXP 	pracLossTxt: autoDraw = False
57.8953 	EXP 	pracGainTxt: autoDraw = False
57.8953 	EXP 	pracSafeTxt: autoDraw = False
57.8953 	EXP 	pracVleft: autoDraw = False
57.8953 	EXP 	pracNright: autoDraw = False
57.8953 	EXP 	isiPracFix: autoDraw = True
58.9105 	EXP 	isiPracFix: autoDraw = False
58.9105 	EXP 	isiPracFix: autoDraw = False
58.9105 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
58.9105 	EXP 	pracOCtxt: height = 0.1
58.9105 	EXP 	pracOCtxt: height = 0.1
58.9105 	EXP 	pracOCtxt: height = 0.1
58.9105 	EXP 	pracOCtxt: text = '$40.41'
58.9105 	EXP 	pracNoRespTxt: autoDraw = True
58.9105 	EXP 	pracRiskOC: autoDraw = True
58.9105 	EXP 	pracSafeOC: autoDraw = True
58.9105 	EXP 	pracOCtxt: autoDraw = True
58.9105 	EXP 	pracHideRisk: autoDraw = True
59.9258 	EXP 	pracNoRespTxt: autoDraw = False
59.9258 	EXP 	pracRiskOC: autoDraw = False
59.9258 	EXP 	pracSafeOC: autoDraw = False
59.9258 	EXP 	pracOCtxt: autoDraw = False
59.9258 	EXP 	pracHideRisk: autoDraw = False
59.9258 	EXP 	itiPracFix: autoDraw = True
63.4369 	EXP 	itiPracFix: autoDraw = False
63.4369 	EXP 	itiPracFix: autoDraw = False
63.4369 	EXP 	statStartTxt: autoDraw = True
64.8902 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
64.8905 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
64.8908 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
64.8999 	DATA 	Keypress: v
64.9031 	EXP 	statStartTxt: autoDraw = False
64.9031 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.9031 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.9031 	EXP 	realLossTxt: height = 0.1
64.9031 	EXP 	realLossTxt: height = 0.1
64.9031 	EXP 	realLossTxt: height = 0.1
64.9031 	EXP 	realLossTxt: text = '$0'
64.9031 	EXP 	realGainTxt: height = 0.1
64.9031 	EXP 	realGainTxt: height = 0.1
64.9031 	EXP 	realGainTxt: height = 0.1
64.9031 	EXP 	realGainTxt: text = '$20.03'
64.9031 	EXP 	realSafeTxt: height = 0.1
64.9031 	EXP 	realSafeTxt: height = 0.1
64.9031 	EXP 	realSafeTxt: height = 0.1
64.9031 	EXP 	realSafeTxt: text = '$1.99'
64.9031 	EXP 	realCircLeft: autoDraw = True
64.9031 	EXP 	realCircRight: autoDraw = True
64.9031 	EXP 	realRiskLine: autoDraw = True
64.9031 	EXP 	realORtxt: autoDraw = True
64.9031 	EXP 	realLossTxt: autoDraw = True
64.9031 	EXP 	realGainTxt: autoDraw = True
64.9031 	EXP 	realSafeTxt: autoDraw = True
64.9031 	EXP 	realVleft: autoDraw = True
64.9031 	EXP 	realNright: autoDraw = True
68.9120 	EXP 	realCircLeft: autoDraw = False
68.9120 	EXP 	realCircRight: autoDraw = False
68.9120 	EXP 	realRiskLine: autoDraw = False
68.9120 	EXP 	realORtxt: autoDraw = False
68.9120 	EXP 	realLossTxt: autoDraw = False
68.9120 	EXP 	realGainTxt: autoDraw = False
68.9120 	EXP 	realSafeTxt: autoDraw = False
68.9120 	EXP 	realVleft: autoDraw = False
68.9120 	EXP 	realNright: autoDraw = False
68.9120 	EXP 	isiRealFix: autoDraw = True
69.9105 	EXP 	isiRealFix: autoDraw = False
69.9105 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
69.9105 	EXP 	statOCtxt: height = 0.1
69.9105 	EXP 	statOCtxt: height = 0.1
69.9105 	EXP 	statOCtxt: height = 0.1
69.9105 	EXP 	statOCtxt: text = '$nan'
69.9105 	EXP 	statNoRespTxt: autoDraw = True
69.9105 	EXP 	statRiskOC: autoDraw = True
69.9105 	EXP 	statSafeOC: autoDraw = True
69.9105 	EXP 	statOCtxt: autoDraw = True
69.9105 	EXP 	statHideRisk: autoDraw = True
70.9090 	EXP 	statNoRespTxt: autoDraw = False
70.9090 	EXP 	statRiskOC: autoDraw = False
70.9090 	EXP 	statSafeOC: autoDraw = False
70.9090 	EXP 	statOCtxt: autoDraw = False
70.9090 	EXP 	statHideRisk: autoDraw = False
70.9090 	EXP 	itiRealFix: autoDraw = True
71.6921 	DATA 	Keypress: escape
73.7080 	EXP 	window1: mouseVisible = True
