3.2848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.1130 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
14.1136 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.1141 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.1146 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.1168 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
14.1203 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
14.1221 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.1249 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
14.1285 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1321 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1327 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.1339 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1356 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.1514 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
14.1600 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
14.1681 	EXP 	cgeRDMstartTxt: autoDraw = True
15.0704 	DATA 	Keypress: return
15.7026 	DATA 	Keypress: return
16.2694 	DATA 	Keypress: return
16.2839 	EXP 	cgeRDMstartTxt: autoDraw = False
16.2839 	EXP 	pracStartTxt: autoDraw = True
17.8160 	DATA 	Keypress: v
18.2654 	DATA 	Keypress: v
18.7534 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
18.7538 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
18.7540 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
18.7712 	DATA 	Keypress: v
18.7742 	EXP 	pracStartTxt: autoDraw = False
18.7742 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
18.7742 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
18.7742 	EXP 	pracLossTxt: height = 0.1
18.7742 	EXP 	pracLossTxt: height = 0.1
18.7742 	EXP 	pracLossTxt: height = 0.1
18.7742 	EXP 	pracLossTxt: text = '$0'
18.7742 	EXP 	pracGainTxt: height = 0.1
18.7742 	EXP 	pracGainTxt: height = 0.1
18.7742 	EXP 	pracGainTxt: height = 0.1
18.7742 	EXP 	pracGainTxt: text = '$18.23'
18.7742 	EXP 	pracSafeTxt: height = 0.1
18.7742 	EXP 	pracSafeTxt: height = 0.1
18.7742 	EXP 	pracSafeTxt: height = 0.1
18.7742 	EXP 	pracSafeTxt: text = '$9.45'
18.7742 	EXP 	pracCircLeft: autoDraw = True
18.7742 	EXP 	pracCircRight: autoDraw = True
18.7742 	EXP 	pracRiskLine: autoDraw = True
18.7742 	EXP 	pracORtxt: autoDraw = True
18.7742 	EXP 	pracLossTxt: autoDraw = True
18.7742 	EXP 	pracGainTxt: autoDraw = True
18.7742 	EXP 	pracSafeTxt: autoDraw = True
18.7742 	EXP 	pracVleft: autoDraw = True
18.7742 	EXP 	pracNright: autoDraw = True
19.9473 	DATA 	Keypress: n
19.9615 	EXP 	pracCircLeft: autoDraw = False
19.9615 	EXP 	pracCircRight: autoDraw = False
19.9615 	EXP 	pracRiskLine: autoDraw = False
19.9615 	EXP 	pracORtxt: autoDraw = False
19.9615 	EXP 	pracLossTxt: autoDraw = False
19.9615 	EXP 	pracGainTxt: autoDraw = False
19.9615 	EXP 	pracSafeTxt: autoDraw = False
19.9615 	EXP 	pracVleft: autoDraw = False
19.9615 	EXP 	pracNright: autoDraw = False
19.9615 	EXP 	isiPracFix: autoDraw = True
20.9768 	EXP 	isiPracFix: autoDraw = False
20.9768 	EXP 	isiPracFix: autoDraw = False
20.9768 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
20.9768 	EXP 	pracOCtxt: height = 0.1
20.9768 	EXP 	pracOCtxt: height = 0.1
20.9768 	EXP 	pracOCtxt: height = 0.1
20.9768 	EXP 	pracOCtxt: text = '$9.45'
20.9768 	EXP 	pracNoRespTxt: autoDraw = True
20.9768 	EXP 	pracRiskOC: autoDraw = True
20.9768 	EXP 	pracSafeOC: autoDraw = True
20.9768 	EXP 	pracOCtxt: autoDraw = True
20.9768 	EXP 	pracHideRisk: autoDraw = True
21.9918 	EXP 	pracNoRespTxt: autoDraw = False
21.9918 	EXP 	pracRiskOC: autoDraw = False
21.9918 	EXP 	pracSafeOC: autoDraw = False
21.9918 	EXP 	pracOCtxt: autoDraw = False
21.9918 	EXP 	pracHideRisk: autoDraw = False
21.9918 	EXP 	itiPracFix: autoDraw = True
24.9880 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
25.0042 	EXP 	itiPracFix: autoDraw = False
25.0042 	EXP 	itiPracFix: autoDraw = False
25.0042 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.0042 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.0042 	EXP 	pracLossTxt: text = '$0'
25.0042 	EXP 	pracGainTxt: height = 0.1
25.0042 	EXP 	pracGainTxt: height = 0.1
25.0042 	EXP 	pracGainTxt: height = 0.1
25.0042 	EXP 	pracGainTxt: text = '$53.27'
25.0042 	EXP 	pracSafeTxt: height = 0.1
25.0042 	EXP 	pracSafeTxt: height = 0.1
25.0042 	EXP 	pracSafeTxt: height = 0.1
25.0042 	EXP 	pracSafeTxt: text = '$35.16'
25.0042 	EXP 	pracCircLeft: autoDraw = True
25.0042 	EXP 	pracCircRight: autoDraw = True
25.0042 	EXP 	pracRiskLine: autoDraw = True
25.0042 	EXP 	pracORtxt: autoDraw = True
25.0042 	EXP 	pracLossTxt: autoDraw = True
25.0042 	EXP 	pracGainTxt: autoDraw = True
25.0042 	EXP 	pracSafeTxt: autoDraw = True
25.0042 	EXP 	pracVleft: autoDraw = True
25.0042 	EXP 	pracNright: autoDraw = True
25.8552 	DATA 	Keypress: n
25.8693 	EXP 	pracCircLeft: autoDraw = False
25.8693 	EXP 	pracCircRight: autoDraw = False
25.8693 	EXP 	pracRiskLine: autoDraw = False
25.8693 	EXP 	pracORtxt: autoDraw = False
25.8693 	EXP 	pracLossTxt: autoDraw = False
25.8693 	EXP 	pracGainTxt: autoDraw = False
25.8693 	EXP 	pracSafeTxt: autoDraw = False
25.8693 	EXP 	pracVleft: autoDraw = False
25.8693 	EXP 	pracNright: autoDraw = False
25.8693 	EXP 	isiPracFix: autoDraw = True
26.8846 	EXP 	isiPracFix: autoDraw = False
26.8846 	EXP 	isiPracFix: autoDraw = False
26.8846 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
26.8846 	EXP 	pracOCtxt: height = 0.1
26.8846 	EXP 	pracOCtxt: height = 0.1
26.8846 	EXP 	pracOCtxt: height = 0.1
26.8846 	EXP 	pracOCtxt: text = '$35.16'
26.8846 	EXP 	pracNoRespTxt: autoDraw = True
26.8846 	EXP 	pracRiskOC: autoDraw = True
26.8846 	EXP 	pracSafeOC: autoDraw = True
26.8846 	EXP 	pracOCtxt: autoDraw = True
26.8846 	EXP 	pracHideRisk: autoDraw = True
27.8996 	EXP 	pracNoRespTxt: autoDraw = False
27.8996 	EXP 	pracRiskOC: autoDraw = False
27.8996 	EXP 	pracSafeOC: autoDraw = False
27.8996 	EXP 	pracOCtxt: autoDraw = False
27.8996 	EXP 	pracHideRisk: autoDraw = False
27.8996 	EXP 	itiPracFix: autoDraw = True
31.3950 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
31.4113 	EXP 	itiPracFix: autoDraw = False
31.4113 	EXP 	itiPracFix: autoDraw = False
31.4113 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
31.4113 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
31.4113 	EXP 	pracLossTxt: text = '$0'
31.4113 	EXP 	pracGainTxt: height = 0.1
31.4113 	EXP 	pracGainTxt: height = 0.1
31.4113 	EXP 	pracGainTxt: height = 0.1
31.4113 	EXP 	pracGainTxt: text = '$8.27'
31.4113 	EXP 	pracSafeTxt: height = 0.1
31.4113 	EXP 	pracSafeTxt: height = 0.1
31.4113 	EXP 	pracSafeTxt: height = 0.1
31.4113 	EXP 	pracSafeTxt: text = '$1.15'
31.4113 	EXP 	pracCircLeft: autoDraw = True
31.4113 	EXP 	pracCircRight: autoDraw = True
31.4113 	EXP 	pracRiskLine: autoDraw = True
31.4113 	EXP 	pracORtxt: autoDraw = True
31.4113 	EXP 	pracLossTxt: autoDraw = True
31.4113 	EXP 	pracGainTxt: autoDraw = True
31.4113 	EXP 	pracSafeTxt: autoDraw = True
31.4113 	EXP 	pracVleft: autoDraw = True
31.4113 	EXP 	pracNright: autoDraw = True
32.5448 	DATA 	Keypress: n
32.5592 	EXP 	pracCircLeft: autoDraw = False
32.5592 	EXP 	pracCircRight: autoDraw = False
32.5592 	EXP 	pracRiskLine: autoDraw = False
32.5592 	EXP 	pracORtxt: autoDraw = False
32.5592 	EXP 	pracLossTxt: autoDraw = False
32.5592 	EXP 	pracGainTxt: autoDraw = False
32.5592 	EXP 	pracSafeTxt: autoDraw = False
32.5592 	EXP 	pracVleft: autoDraw = False
32.5592 	EXP 	pracNright: autoDraw = False
32.5592 	EXP 	isiPracFix: autoDraw = True
33.5746 	EXP 	isiPracFix: autoDraw = False
33.5746 	EXP 	isiPracFix: autoDraw = False
33.5746 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
33.5746 	EXP 	pracOCtxt: height = 0.1
33.5746 	EXP 	pracOCtxt: height = 0.1
33.5746 	EXP 	pracOCtxt: height = 0.1
33.5746 	EXP 	pracOCtxt: text = '$0'
33.5746 	EXP 	pracNoRespTxt: autoDraw = True
33.5746 	EXP 	pracRiskOC: autoDraw = True
33.5746 	EXP 	pracSafeOC: autoDraw = True
33.5746 	EXP 	pracOCtxt: autoDraw = True
33.5746 	EXP 	pracHideRisk: autoDraw = True
34.5896 	EXP 	pracNoRespTxt: autoDraw = False
34.5896 	EXP 	pracRiskOC: autoDraw = False
34.5896 	EXP 	pracSafeOC: autoDraw = False
34.5896 	EXP 	pracOCtxt: autoDraw = False
34.5896 	EXP 	pracHideRisk: autoDraw = False
34.5896 	EXP 	itiPracFix: autoDraw = True
37.5857 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
37.6020 	EXP 	itiPracFix: autoDraw = False
37.6020 	EXP 	itiPracFix: autoDraw = False
37.6020 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.6020 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.6020 	EXP 	pracLossTxt: text = '$0'
37.6020 	EXP 	pracGainTxt: height = 0.1
37.6020 	EXP 	pracGainTxt: height = 0.1
37.6020 	EXP 	pracGainTxt: height = 0.1
37.6020 	EXP 	pracGainTxt: text = '$45.88'
37.6020 	EXP 	pracSafeTxt: height = 0.1
37.6020 	EXP 	pracSafeTxt: height = 0.1
37.6020 	EXP 	pracSafeTxt: height = 0.1
37.6020 	EXP 	pracSafeTxt: text = '$40.41'
37.6020 	EXP 	pracCircLeft: autoDraw = True
37.6020 	EXP 	pracCircRight: autoDraw = True
37.6020 	EXP 	pracRiskLine: autoDraw = True
37.6020 	EXP 	pracORtxt: autoDraw = True
37.6020 	EXP 	pracLossTxt: autoDraw = True
37.6020 	EXP 	pracGainTxt: autoDraw = True
37.6020 	EXP 	pracSafeTxt: autoDraw = True
37.6020 	EXP 	pracVleft: autoDraw = True
37.6020 	EXP 	pracNright: autoDraw = True
38.2695 	DATA 	Keypress: n
38.2841 	EXP 	pracCircLeft: autoDraw = False
38.2841 	EXP 	pracCircRight: autoDraw = False
38.2841 	EXP 	pracRiskLine: autoDraw = False
38.2841 	EXP 	pracORtxt: autoDraw = False
38.2841 	EXP 	pracLossTxt: autoDraw = False
38.2841 	EXP 	pracGainTxt: autoDraw = False
38.2841 	EXP 	pracSafeTxt: autoDraw = False
38.2841 	EXP 	pracVleft: autoDraw = False
38.2841 	EXP 	pracNright: autoDraw = False
38.2841 	EXP 	isiPracFix: autoDraw = True
39.2992 	EXP 	isiPracFix: autoDraw = False
39.2992 	EXP 	isiPracFix: autoDraw = False
39.2992 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.2992 	EXP 	pracOCtxt: height = 0.1
39.2992 	EXP 	pracOCtxt: height = 0.1
39.2992 	EXP 	pracOCtxt: height = 0.1
39.2992 	EXP 	pracOCtxt: text = '$40.41'
39.2992 	EXP 	pracNoRespTxt: autoDraw = True
39.2992 	EXP 	pracRiskOC: autoDraw = True
39.2992 	EXP 	pracSafeOC: autoDraw = True
39.2992 	EXP 	pracOCtxt: autoDraw = True
39.2992 	EXP 	pracHideRisk: autoDraw = True
40.3142 	EXP 	pracNoRespTxt: autoDraw = False
40.3142 	EXP 	pracRiskOC: autoDraw = False
40.3142 	EXP 	pracSafeOC: autoDraw = False
40.3142 	EXP 	pracOCtxt: autoDraw = False
40.3142 	EXP 	pracHideRisk: autoDraw = False
40.3142 	EXP 	itiPracFix: autoDraw = True
43.8256 	EXP 	itiPracFix: autoDraw = False
43.8256 	EXP 	itiPracFix: autoDraw = False
43.8256 	EXP 	statStartTxt: autoDraw = True
44.6298 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
44.6301 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
44.6304 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
44.6394 	DATA 	Keypress: v
44.6426 	EXP 	statStartTxt: autoDraw = False
44.6426 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.6426 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.6426 	EXP 	realLossTxt: height = 0.1
44.6426 	EXP 	realLossTxt: height = 0.1
44.6426 	EXP 	realLossTxt: height = 0.1
44.6426 	EXP 	realLossTxt: text = '$0'
44.6426 	EXP 	realGainTxt: height = 0.1
44.6426 	EXP 	realGainTxt: height = 0.1
44.6426 	EXP 	realGainTxt: height = 0.1
44.6426 	EXP 	realGainTxt: text = '$20.03'
44.6426 	EXP 	realSafeTxt: height = 0.1
44.6426 	EXP 	realSafeTxt: height = 0.1
44.6426 	EXP 	realSafeTxt: height = 0.1
44.6426 	EXP 	realSafeTxt: text = '$1.99'
44.6426 	EXP 	realCircLeft: autoDraw = True
44.6426 	EXP 	realCircRight: autoDraw = True
44.6426 	EXP 	realRiskLine: autoDraw = True
44.6426 	EXP 	realORtxt: autoDraw = True
44.6426 	EXP 	realLossTxt: autoDraw = True
44.6426 	EXP 	realGainTxt: autoDraw = True
44.6426 	EXP 	realSafeTxt: autoDraw = True
44.6426 	EXP 	realVleft: autoDraw = True
44.6426 	EXP 	realNright: autoDraw = True
45.4089 	DATA 	Keypress: n
45.4232 	EXP 	realCircLeft: autoDraw = False
45.4232 	EXP 	realCircRight: autoDraw = False
45.4232 	EXP 	realRiskLine: autoDraw = False
45.4232 	EXP 	realORtxt: autoDraw = False
45.4232 	EXP 	realLossTxt: autoDraw = False
45.4232 	EXP 	realGainTxt: autoDraw = False
45.4232 	EXP 	realSafeTxt: autoDraw = False
45.4232 	EXP 	realVleft: autoDraw = False
45.4232 	EXP 	realNright: autoDraw = False
45.4232 	EXP 	isiRealFix: autoDraw = True
46.4385 	EXP 	isiRealFix: autoDraw = False
46.4385 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
46.4385 	EXP 	statOCtxt: height = 0.1
46.4385 	EXP 	statOCtxt: height = 0.1
46.4385 	EXP 	statOCtxt: height = 0.1
46.4385 	EXP 	statOCtxt: text = '$1.99'
46.4385 	EXP 	statNoRespTxt: autoDraw = True
46.4385 	EXP 	statRiskOC: autoDraw = True
46.4385 	EXP 	statSafeOC: autoDraw = True
46.4385 	EXP 	statOCtxt: autoDraw = True
46.4385 	EXP 	statHideRisk: autoDraw = True
47.4368 	EXP 	statNoRespTxt: autoDraw = False
47.4368 	EXP 	statRiskOC: autoDraw = False
47.4368 	EXP 	statSafeOC: autoDraw = False
47.4368 	EXP 	statOCtxt: autoDraw = False
47.4368 	EXP 	statHideRisk: autoDraw = False
47.4368 	EXP 	itiRealFix: autoDraw = True
50.4330 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
50.4492 	EXP 	itiRealFix: autoDraw = False
50.4492 	EXP 	itiRealFix: autoDraw = False
50.4492 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.4492 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.4492 	EXP 	realLossTxt: text = '$0'
50.4492 	EXP 	realGainTxt: height = 0.1
50.4492 	EXP 	realGainTxt: height = 0.1
50.4492 	EXP 	realGainTxt: height = 0.1
50.4492 	EXP 	realGainTxt: text = '$25.20'
50.4492 	EXP 	realSafeTxt: height = 0.1
50.4492 	EXP 	realSafeTxt: height = 0.1
50.4492 	EXP 	realSafeTxt: height = 0.1
50.4492 	EXP 	realSafeTxt: text = '$5.40'
50.4492 	EXP 	realCircLeft: autoDraw = True
50.4492 	EXP 	realCircRight: autoDraw = True
50.4492 	EXP 	realRiskLine: autoDraw = True
50.4492 	EXP 	realORtxt: autoDraw = True
50.4492 	EXP 	realLossTxt: autoDraw = True
50.4492 	EXP 	realGainTxt: autoDraw = True
50.4492 	EXP 	realSafeTxt: autoDraw = True
50.4492 	EXP 	realVleft: autoDraw = True
50.4492 	EXP 	realNright: autoDraw = True
51.1999 	DATA 	Keypress: n
51.2144 	EXP 	realCircLeft: autoDraw = False
51.2144 	EXP 	realCircRight: autoDraw = False
51.2144 	EXP 	realRiskLine: autoDraw = False
51.2144 	EXP 	realORtxt: autoDraw = False
51.2144 	EXP 	realLossTxt: autoDraw = False
51.2144 	EXP 	realGainTxt: autoDraw = False
51.2144 	EXP 	realSafeTxt: autoDraw = False
51.2144 	EXP 	realVleft: autoDraw = False
51.2144 	EXP 	realNright: autoDraw = False
51.2144 	EXP 	isiRealFix: autoDraw = True
52.2297 	EXP 	isiRealFix: autoDraw = False
52.2297 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
