3.3928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.2731 	EXP 	statOCtxt: height = 0.1
54.2731 	EXP 	statOCtxt: height = 0.1
54.2731 	EXP 	statOCtxt: height = 0.1
54.2731 	EXP 	statOCtxt: text = '$3.89'
54.2731 	EXP 	statNoRespTxt: autoDraw = True
54.2731 	EXP 	statRiskOC: autoDraw = True
54.2731 	EXP 	statSafeOC: autoDraw = True
54.2731 	EXP 	statOCtxt: autoDraw = True
54.2731 	EXP 	statHideRisk: autoDraw = True
55.2715 	EXP 	statNoRespTxt: autoDraw = False
55.2715 	EXP 	statRiskOC: autoDraw = False
55.2715 	EXP 	statSafeOC: autoDraw = False
55.2715 	EXP 	statOCtxt: autoDraw = False
55.2715 	EXP 	statHideRisk: autoDraw = False
55.2715 	EXP 	itiRealFix: autoDraw = True
58.7668 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
58.7832 	EXP 	itiRealFix: autoDraw = False
58.7832 	EXP 	itiRealFix: autoDraw = False
58.7832 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
58.7832 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
58.7832 	EXP 	realLossTxt: text = '$0'
58.7832 	EXP 	realGainTxt: height = 0.1
58.7832 	EXP 	realGainTxt: height = 0.1
58.7832 	EXP 	realGainTxt: height = 0.1
58.7832 	EXP 	realGainTxt: text = '$20.03'
58.7832 	EXP 	realSafeTxt: height = 0.1
58.7832 	EXP 	realSafeTxt: height = 0.1
58.7832 	EXP 	realSafeTxt: height = 0.1
58.7832 	EXP 	realSafeTxt: text = '$1.99'
58.7832 	EXP 	realCircLeft: autoDraw = True
58.7832 	EXP 	realCircRight: autoDraw = True
58.7832 	EXP 	realRiskLine: autoDraw = True
58.7832 	EXP 	realORtxt: autoDraw = True
58.7832 	EXP 	realLossTxt: autoDraw = True
58.7832 	EXP 	realGainTxt: autoDraw = True
58.7832 	EXP 	realSafeTxt: autoDraw = True
58.7832 	EXP 	realVleft: autoDraw = True
58.7832 	EXP 	realNright: autoDraw = True
60.4991 	DATA 	Keypress: n
60.5136 	EXP 	realCircLeft: autoDraw = False
60.5136 	EXP 	realCircRight: autoDraw = False
60.5136 	EXP 	realRiskLine: autoDraw = False
60.5136 	EXP 	realORtxt: autoDraw = False
60.5136 	EXP 	realLossTxt: autoDraw = False
60.5136 	EXP 	realGainTxt: autoDraw = False
60.5136 	EXP 	realSafeTxt: autoDraw = False
60.5136 	EXP 	realVleft: autoDraw = False
60.5136 	EXP 	realNright: autoDraw = False
60.5136 	EXP 	isiRealFix: autoDraw = True
61.5288 	EXP 	isiRealFix: autoDraw = False
61.5288 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
61.5288 	EXP 	statOCtxt: height = 0.1
61.5288 	EXP 	statOCtxt: height = 0.1
61.5288 	EXP 	statOCtxt: height = 0.1
61.5288 	EXP 	statOCtxt: text = '$1.99'
61.5288 	EXP 	statNoRespTxt: autoDraw = True
61.5288 	EXP 	statRiskOC: autoDraw = True
61.5288 	EXP 	statSafeOC: autoDraw = True
61.5288 	EXP 	statOCtxt: autoDraw = True
61.5288 	EXP 	statHideRisk: autoDraw = True
62.5271 	EXP 	statNoRespTxt: autoDraw = False
62.5271 	EXP 	statRiskOC: autoDraw = False
62.5271 	EXP 	statSafeOC: autoDraw = False
62.5271 	EXP 	statOCtxt: autoDraw = False
62.5271 	EXP 	statHideRisk: autoDraw = False
62.5271 	EXP 	itiRealFix: autoDraw = True
65.5234 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
65.5396 	EXP 	itiRealFix: autoDraw = False
65.5396 	EXP 	itiRealFix: autoDraw = False
65.5396 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
65.5396 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
65.5396 	EXP 	realLossTxt: text = '$0'
65.5396 	EXP 	realGainTxt: height = 0.1
65.5396 	EXP 	realGainTxt: height = 0.1
65.5396 	EXP 	realGainTxt: height = 0.1
65.5396 	EXP 	realGainTxt: text = '$25.20'
65.5396 	EXP 	realSafeTxt: height = 0.1
65.5396 	EXP 	realSafeTxt: height = 0.1
65.5396 	EXP 	realSafeTxt: height = 0.1
65.5396 	EXP 	realSafeTxt: text = '$5.40'
65.5396 	EXP 	realCircLeft: autoDraw = True
65.5396 	EXP 	realCircRight: autoDraw = True
65.5396 	EXP 	realRiskLine: autoDraw = True
65.5396 	EXP 	realORtxt: autoDraw = True
65.5396 	EXP 	realLossTxt: autoDraw = True
65.5396 	EXP 	realGainTxt: autoDraw = True
65.5396 	EXP 	realSafeTxt: autoDraw = True
65.5396 	EXP 	realVleft: autoDraw = True
65.5396 	EXP 	realNright: autoDraw = True
66.1405 	DATA 	Keypress: v
66.1549 	EXP 	realCircLeft: autoDraw = False
66.1549 	EXP 	realCircRight: autoDraw = False
66.1549 	EXP 	realRiskLine: autoDraw = False
66.1549 	EXP 	realORtxt: autoDraw = False
66.1549 	EXP 	realLossTxt: autoDraw = False
66.1549 	EXP 	realGainTxt: autoDraw = False
66.1549 	EXP 	realSafeTxt: autoDraw = False
66.1549 	EXP 	realVleft: autoDraw = False
66.1549 	EXP 	realNright: autoDraw = False
66.1549 	EXP 	isiRealFix: autoDraw = True
67.1706 	EXP 	isiRealFix: autoDraw = False
67.1706 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
67.1706 	EXP 	statOCtxt: height = 0.1
67.1706 	EXP 	statOCtxt: height = 0.1
67.1706 	EXP 	statOCtxt: height = 0.1
67.1706 	EXP 	statOCtxt: text = '$25.20'
67.1706 	EXP 	statNoRespTxt: autoDraw = True
67.1706 	EXP 	statRiskOC: autoDraw = True
67.1706 	EXP 	statSafeOC: autoDraw = True
67.1706 	EXP 	statOCtxt: autoDraw = True
67.1706 	EXP 	statHideRisk: autoDraw = True
68.1687 	EXP 	statNoRespTxt: autoDraw = False
68.1687 	EXP 	statRiskOC: autoDraw = False
68.1687 	EXP 	statSafeOC: autoDraw = False
68.1687 	EXP 	statOCtxt: autoDraw = False
68.1687 	EXP 	statHideRisk: autoDraw = False
68.1687 	EXP 	itiRealFix: autoDraw = True
71.1651 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.1653 	EXP 	New trial (rep=0, index=0): None
71.5595 	EXP 	itiRealFix: autoDraw = False
71.5595 	EXP 	itiRealFix: autoDraw = False
71.5595 	EXP 	setupBestFitTxt: autoDraw = True
75.5741 	EXP 	setupBestFitTxt: autoDraw = False
75.5741 	EXP 	setupBestFitTxt: autoDraw = False
75.5741 	EXP 	loadDynaChoicesTxt: autoDraw = True
77.5878 	EXP 	loadDynaChoicesTxt: autoDraw = False
77.5878 	EXP 	dynaStartTxt: autoDraw = True
78.5182 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd006_muInd001.csv as conditions, 4 conditions, 5 params
78.5185 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
78.5188 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 9.70704405462602), ('riskyoption2', 0), ('safeoption', 8.36433683884097), ('choiceP', 0.0412162131687053), ('easy0difficult1', 0)])
78.5265 	DATA 	Keypress: n
78.5295 	EXP 	dynaStartTxt: autoDraw = False
78.5295 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
78.5295 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
78.5295 	EXP 	realLossTxt: text = '$0'
78.5295 	EXP 	realGainTxt: height = 0.1
78.5295 	EXP 	realGainTxt: height = 0.1
78.5295 	EXP 	realGainTxt: height = 0.1
78.5295 	EXP 	realGainTxt: text = '$9.71'
78.5295 	EXP 	realSafeTxt: height = 0.1
78.5295 	EXP 	realSafeTxt: height = 0.1
78.5295 	EXP 	realSafeTxt: height = 0.1
78.5295 	EXP 	realSafeTxt: text = '$8.36'
78.5295 	EXP 	realCircLeft: autoDraw = True
78.5295 	EXP 	realCircRight: autoDraw = True
78.5295 	EXP 	realRiskLine: autoDraw = True
78.5295 	EXP 	realORtxt: autoDraw = True
78.5295 	EXP 	realLossTxt: autoDraw = True
78.5295 	EXP 	realGainTxt: autoDraw = True
78.5295 	EXP 	realSafeTxt: autoDraw = True
78.5295 	EXP 	realVleft: autoDraw = True
78.5295 	EXP 	realNright: autoDraw = True
79.5205 	DATA 	Keypress: v
79.5349 	EXP 	realCircLeft: autoDraw = False
79.5349 	EXP 	realCircRight: autoDraw = False
79.5349 	EXP 	realRiskLine: autoDraw = False
79.5349 	EXP 	realORtxt: autoDraw = False
79.5349 	EXP 	realLossTxt: autoDraw = False
79.5349 	EXP 	realGainTxt: autoDraw = False
79.5349 	EXP 	realSafeTxt: autoDraw = False
79.5349 	EXP 	realVleft: autoDraw = False
79.5349 	EXP 	realNright: autoDraw = False
79.5349 	EXP 	isiRealFix: autoDraw = True
80.5504 	EXP 	isiRealFix: autoDraw = False
80.5504 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
80.5504 	EXP 	dynaOCtxt: height = 0.1
80.5504 	EXP 	dynaOCtxt: height = 0.1
80.5504 	EXP 	dynaOCtxt: height = 0.1
80.5504 	EXP 	dynaOCtxt: text = '$0'
80.5504 	EXP 	dynaNoRespTxt: autoDraw = True
80.5504 	EXP 	dynaRiskOC: autoDraw = True
80.5504 	EXP 	dynaSafeOC: autoDraw = True
80.5504 	EXP 	dynaOCtxt: autoDraw = True
80.5504 	EXP 	dynaHideRisk: autoDraw = True
81.5484 	EXP 	dynaNoRespTxt: autoDraw = False
81.5484 	EXP 	dynaRiskOC: autoDraw = False
81.5484 	EXP 	dynaSafeOC: autoDraw = False
81.5484 	EXP 	dynaOCtxt: autoDraw = False
81.5484 	EXP 	dynaHideRisk: autoDraw = False
81.5484 	EXP 	itiRealFix: autoDraw = True
84.5447 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 16.1462728444254), ('riskyoption2', 0), ('safeoption', 0.0704118405235931), ('choiceP', 0.920010181340601), ('easy0difficult1', 0)])
84.5609 	EXP 	itiRealFix: autoDraw = False
84.5609 	EXP 	itiRealFix: autoDraw = False
84.5609 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
84.5609 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
84.5609 	EXP 	realLossTxt: text = '$0'
84.5609 	EXP 	realGainTxt: height = 0.1
84.5609 	EXP 	realGainTxt: height = 0.1
84.5609 	EXP 	realGainTxt: height = 0.1
84.5609 	EXP 	realGainTxt: text = '$16.15'
84.5609 	EXP 	realSafeTxt: height = 0.1
84.5609 	EXP 	realSafeTxt: height = 0.1
84.5609 	EXP 	realSafeTxt: height = 0.1
84.5609 	EXP 	realSafeTxt: text = '$0.07'
84.5609 	EXP 	realCircLeft: autoDraw = True
84.5609 	EXP 	realCircRight: autoDraw = True
84.5609 	EXP 	realRiskLine: autoDraw = True
84.5609 	EXP 	realORtxt: autoDraw = True
84.5609 	EXP 	realLossTxt: autoDraw = True
84.5609 	EXP 	realGainTxt: autoDraw = True
84.5609 	EXP 	realSafeTxt: autoDraw = True
84.5609 	EXP 	realVleft: autoDraw = True
84.5609 	EXP 	realNright: autoDraw = True
85.4281 	DATA 	Keypress: n
85.4429 	EXP 	realCircLeft: autoDraw = False
85.4429 	EXP 	realCircRight: autoDraw = False
85.4429 	EXP 	realRiskLine: autoDraw = False
85.4429 	EXP 	realORtxt: autoDraw = False
85.4429 	EXP 	realLossTxt: autoDraw = False
85.4429 	EXP 	realGainTxt: autoDraw = False
85.4429 	EXP 	realSafeTxt: autoDraw = False
85.4429 	EXP 	realVleft: autoDraw = False
85.4429 	EXP 	realNright: autoDraw = False
85.4429 	EXP 	isiRealFix: autoDraw = True
86.4579 	EXP 	isiRealFix: autoDraw = False
86.4579 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
86.4579 	EXP 	dynaOCtxt: height = 0.1
86.4579 	EXP 	dynaOCtxt: height = 0.1
86.4579 	EXP 	dynaOCtxt: height = 0.1
86.4579 	EXP 	dynaOCtxt: text = '$16.15'
86.4579 	EXP 	dynaNoRespTxt: autoDraw = True
86.4579 	EXP 	dynaRiskOC: autoDraw = True
86.4579 	EXP 	dynaSafeOC: autoDraw = True
86.4579 	EXP 	dynaOCtxt: autoDraw = True
86.4579 	EXP 	dynaHideRisk: autoDraw = True
87.4562 	EXP 	dynaNoRespTxt: autoDraw = False
87.4562 	EXP 	dynaRiskOC: autoDraw = False
87.4562 	EXP 	dynaSafeOC: autoDraw = False
87.4562 	EXP 	dynaOCtxt: autoDraw = False
87.4562 	EXP 	dynaHideRisk: autoDraw = False
87.4562 	EXP 	itiRealFix: autoDraw = True
90.4527 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 7.70918463018024), ('riskyoption2', 0), ('safeoption', 0.893740662466735), ('choiceP', 0.547627124284566), ('easy0difficult1', 1)])
90.4690 	EXP 	itiRealFix: autoDraw = False
90.4690 	EXP 	itiRealFix: autoDraw = False
90.4690 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
90.4690 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
90.4690 	EXP 	realLossTxt: text = '$0'
90.4690 	EXP 	realGainTxt: height = 0.1
90.4690 	EXP 	realGainTxt: height = 0.1
90.4690 	EXP 	realGainTxt: height = 0.1
90.4690 	EXP 	realGainTxt: text = '$7.71'
90.4690 	EXP 	realSafeTxt: height = 0.1
90.4690 	EXP 	realSafeTxt: height = 0.1
90.4690 	EXP 	realSafeTxt: height = 0.1
90.4690 	EXP 	realSafeTxt: text = '$0.89'
90.4690 	EXP 	realCircLeft: autoDraw = True
90.4690 	EXP 	realCircRight: autoDraw = True
90.4690 	EXP 	realRiskLine: autoDraw = True
90.4690 	EXP 	realORtxt: autoDraw = True
90.4690 	EXP 	realLossTxt: autoDraw = True
90.4690 	EXP 	realGainTxt: autoDraw = True
90.4690 	EXP 	realSafeTxt: autoDraw = True
90.4690 	EXP 	realVleft: autoDraw = True
90.4690 	EXP 	realNright: autoDraw = True
92.4178 	DATA 	Keypress: v
92.4321 	EXP 	realCircLeft: autoDraw = False
92.4321 	EXP 	realCircRight: autoDraw = False
92.4321 	EXP 	realRiskLine: autoDraw = False
92.4321 	EXP 	realORtxt: autoDraw = False
92.4321 	EXP 	realLossTxt: autoDraw = False
92.4321 	EXP 	realGainTxt: autoDraw = False
92.4321 	EXP 	realSafeTxt: autoDraw = False
92.4321 	EXP 	realVleft: autoDraw = False
92.4321 	EXP 	realNright: autoDraw = False
92.4321 	EXP 	isiRealFix: autoDraw = True
93.4475 	EXP 	isiRealFix: autoDraw = False
93.4475 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
93.4475 	EXP 	dynaOCtxt: height = 0.1
93.4475 	EXP 	dynaOCtxt: height = 0.1
93.4475 	EXP 	dynaOCtxt: height = 0.1
93.4475 	EXP 	dynaOCtxt: text = '$7.71'
93.4475 	EXP 	dynaNoRespTxt: autoDraw = True
93.4475 	EXP 	dynaRiskOC: autoDraw = True
93.4475 	EXP 	dynaSafeOC: autoDraw = True
93.4475 	EXP 	dynaOCtxt: autoDraw = True
93.4475 	EXP 	dynaHideRisk: autoDraw = True
94.4457 	EXP 	dynaNoRespTxt: autoDraw = False
94.4457 	EXP 	dynaRiskOC: autoDraw = False
94.4457 	EXP 	dynaSafeOC: autoDraw = False
94.4457 	EXP 	dynaOCtxt: autoDraw = False
94.4457 	EXP 	dynaHideRisk: autoDraw = False
94.4457 	EXP 	itiRealFix: autoDraw = True
97.4419 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 7.13873340317514), ('riskyoption2', 0), ('safeoption', 6.56638197537977), ('choiceP', 0.0355884113408131), ('easy0difficult1', 0)])
97.4581 	EXP 	itiRealFix: autoDraw = False
97.4581 	EXP 	itiRealFix: autoDraw = False
97.4581 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
97.4581 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
97.4581 	EXP 	realLossTxt: text = '$0'
97.4581 	EXP 	realGainTxt: height = 0.1
97.4581 	EXP 	realGainTxt: height = 0.1
97.4581 	EXP 	realGainTxt: height = 0.1
97.4581 	EXP 	realGainTxt: text = '$7.14'
97.4581 	EXP 	realSafeTxt: height = 0.1
97.4581 	EXP 	realSafeTxt: height = 0.1
97.4581 	EXP 	realSafeTxt: height = 0.1
97.4581 	EXP 	realSafeTxt: text = '$6.57'
97.4581 	EXP 	realCircLeft: autoDraw = True
97.4581 	EXP 	realCircRight: autoDraw = True
97.4581 	EXP 	realRiskLine: autoDraw = True
97.4581 	EXP 	realORtxt: autoDraw = True
97.4581 	EXP 	realLossTxt: autoDraw = True
97.4581 	EXP 	realGainTxt: autoDraw = True
97.4581 	EXP 	realSafeTxt: autoDraw = True
97.4581 	EXP 	realVleft: autoDraw = True
97.4581 	EXP 	realNright: autoDraw = True
98.0427 	DATA 	Keypress: n
98.0570 	EXP 	realCircLeft: autoDraw = False
98.0570 	EXP 	realCircRight: autoDraw = False
98.0570 	EXP 	realRiskLine: autoDraw = False
98.0570 	EXP 	realORtxt: autoDraw = False
98.0570 	EXP 	realLossTxt: autoDraw = False
98.0570 	EXP 	realGainTxt: autoDraw = False
98.0570 	EXP 	realSafeTxt: autoDraw = False
98.0570 	EXP 	realVleft: autoDraw = False
98.0570 	EXP 	realNright: autoDraw = False
98.0570 	EXP 	isiRealFix: autoDraw = True
99.0722 	EXP 	isiRealFix: autoDraw = False
99.0722 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
99.0722 	EXP 	dynaOCtxt: height = 0.1
99.0722 	EXP 	dynaOCtxt: height = 0.1
99.0722 	EXP 	dynaOCtxt: height = 0.1
99.0722 	EXP 	dynaOCtxt: text = '$6.57'
99.0722 	EXP 	dynaNoRespTxt: autoDraw = True
99.0722 	EXP 	dynaRiskOC: autoDraw = True
99.0722 	EXP 	dynaSafeOC: autoDraw = True
99.0722 	EXP 	dynaOCtxt: autoDraw = True
99.0722 	EXP 	dynaHideRisk: autoDraw = True
100.0705 	EXP 	dynaNoRespTxt: autoDraw = False
100.0705 	EXP 	dynaRiskOC: autoDraw = False
100.0705 	EXP 	dynaSafeOC: autoDraw = False
100.0705 	EXP 	dynaOCtxt: autoDraw = False
100.0705 	EXP 	dynaHideRisk: autoDraw = False
100.0705 	EXP 	itiRealFix: autoDraw = True
103.5821 	EXP 	itiRealFix: autoDraw = False
103.5821 	EXP 	itiRealFix: autoDraw = False
103.5821 	EXP 	cgeRDMendTxt: autoDraw = True
105.9472 	DATA 	Keypress: return
105.9618 	EXP 	cgeRDMendTxt: autoDraw = False
105.9618 	EXP 	ThankYou: autoDraw = True
107.9755 	EXP 	ThankYou: autoDraw = False
108.0962 	EXP 	window1: mouseVisible = True
