5.7390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7717 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7730 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7769 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
29.7796 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
29.7818 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.7854 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
29.7868 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
29.7882 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
29.7895 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7907 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
29.7928 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.8112 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
29.8217 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
29.8460 	EXP 	CGErdmStartText: autoDraw = True
32.4033 	DATA 	Keypress: return
32.4176 	EXP 	CGErdmStartText: autoDraw = False
32.4176 	EXP 	pracStartText: autoDraw = True
34.1995 	DATA 	Keypress: v
34.8832 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 2 conditions, 6 params
34.8842 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.8845 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
34.9052 	DATA 	Keypress: v
34.9085 	EXP 	pracStartText: autoDraw = False
34.9085 	EXP 	pracLossText: height = 0.1
34.9085 	EXP 	pracLossText: height = 0.1
34.9085 	EXP 	pracLossText: height = 0.1
34.9085 	EXP 	pracLossText: text = '$0'
34.9085 	EXP 	pracGainText: height = 0.1
34.9085 	EXP 	pracGainText: height = 0.1
34.9085 	EXP 	pracGainText: height = 0.1
34.9085 	EXP 	pracGainText: text = '$18.23'
34.9085 	EXP 	pracSafeText: height = 0.1
34.9085 	EXP 	pracSafeText: height = 0.1
34.9085 	EXP 	pracSafeText: height = 0.1
34.9085 	EXP 	pracSafeText: text = '$9.45'
34.9085 	EXP 	pracCircleLeft: autoDraw = True
34.9085 	EXP 	pracCircleRight: autoDraw = True
34.9085 	EXP 	pracLineLeft: autoDraw = True
34.9085 	EXP 	pracORtext: autoDraw = True
34.9085 	EXP 	pracLossText: autoDraw = True
34.9085 	EXP 	pracGainText: autoDraw = True
34.9085 	EXP 	pracSafeText: autoDraw = True
34.9085 	EXP 	pracVLeft: autoDraw = True
34.9085 	EXP 	pracNRight: autoDraw = True
36.4467 	DATA 	Keypress: n
36.4614 	EXP 	pracCircleLeft: autoDraw = False
36.4614 	EXP 	pracCircleRight: autoDraw = False
36.4614 	EXP 	pracLineLeft: autoDraw = False
36.4614 	EXP 	pracORtext: autoDraw = False
36.4614 	EXP 	pracLossText: autoDraw = False
36.4614 	EXP 	pracGainText: autoDraw = False
36.4614 	EXP 	pracSafeText: autoDraw = False
36.4614 	EXP 	pracVLeft: autoDraw = False
36.4614 	EXP 	pracNRight: autoDraw = False
38.8746 	EXP 	isiPracFix: autoDraw = True
40.8880 	EXP 	isiPracFix: autoDraw = False
40.8880 	EXP 	isiPracFix: autoDraw = False
40.8880 	EXP 	pracOCtext: height = 0.1
40.8880 	EXP 	pracOCtext: height = 0.1
40.8880 	EXP 	pracOCtext: height = 0.1
40.8880 	EXP 	pracOCtext: text = '$9.45'
40.8880 	EXP 	pracNoRespText: autoDraw = True
40.8880 	EXP 	pracRiskOC: autoDraw = True
40.8880 	EXP 	pracSafeOC: autoDraw = True
40.8880 	EXP 	pracOCtext: autoDraw = True
40.8880 	EXP 	pracHideRisk: autoDraw = True
41.9034 	EXP 	pracNoRespText: autoDraw = False
41.9034 	EXP 	pracRiskOC: autoDraw = False
41.9034 	EXP 	pracSafeOC: autoDraw = False
41.9034 	EXP 	pracOCtext: autoDraw = False
41.9034 	EXP 	pracHideRisk: autoDraw = False
41.9034 	EXP 	itiPracFix: autoDraw = True
45.3653 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
45.3818 	EXP 	itiPracFix: autoDraw = False
45.3818 	EXP 	itiPracFix: autoDraw = False
45.3818 	EXP 	pracLossText: text = '$0'
45.3818 	EXP 	pracGainText: height = 0.1
45.3818 	EXP 	pracGainText: height = 0.1
45.3818 	EXP 	pracGainText: height = 0.1
45.3818 	EXP 	pracGainText: text = '$53.27'
45.3818 	EXP 	pracSafeText: height = 0.1
45.3818 	EXP 	pracSafeText: height = 0.1
45.3818 	EXP 	pracSafeText: height = 0.1
45.3818 	EXP 	pracSafeText: text = '$35.16'
45.3818 	EXP 	pracCircleLeft: autoDraw = True
45.3818 	EXP 	pracCircleRight: autoDraw = True
45.3818 	EXP 	pracLineLeft: autoDraw = True
45.3818 	EXP 	pracORtext: autoDraw = True
45.3818 	EXP 	pracLossText: autoDraw = True
45.3818 	EXP 	pracGainText: autoDraw = True
45.3818 	EXP 	pracSafeText: autoDraw = True
45.3818 	EXP 	pracVLeft: autoDraw = True
45.3818 	EXP 	pracNRight: autoDraw = True
46.3151 	DATA 	Keypress: v
46.3300 	EXP 	pracCircleLeft: autoDraw = False
46.3300 	EXP 	pracCircleRight: autoDraw = False
46.3300 	EXP 	pracLineLeft: autoDraw = False
46.3300 	EXP 	pracORtext: autoDraw = False
46.3300 	EXP 	pracLossText: autoDraw = False
46.3300 	EXP 	pracGainText: autoDraw = False
46.3300 	EXP 	pracSafeText: autoDraw = False
46.3300 	EXP 	pracVLeft: autoDraw = False
46.3300 	EXP 	pracNRight: autoDraw = False
49.3754 	EXP 	isiPracFix: autoDraw = True
50.3908 	EXP 	isiPracFix: autoDraw = False
50.3908 	EXP 	isiPracFix: autoDraw = False
50.3908 	EXP 	pracOCtext: height = 0.1
50.3908 	EXP 	pracOCtext: height = 0.1
50.3908 	EXP 	pracOCtext: height = 0.1
50.3908 	EXP 	pracOCtext: text = '$53.27'
50.3908 	EXP 	pracNoRespText: autoDraw = True
50.3908 	EXP 	pracRiskOC: autoDraw = True
50.3908 	EXP 	pracSafeOC: autoDraw = True
50.3908 	EXP 	pracOCtext: autoDraw = True
50.3908 	EXP 	pracHideRisk: autoDraw = True
51.4056 	EXP 	pracNoRespText: autoDraw = False
51.4056 	EXP 	pracRiskOC: autoDraw = False
51.4056 	EXP 	pracSafeOC: autoDraw = False
51.4056 	EXP 	pracOCtext: autoDraw = False
51.4056 	EXP 	pracHideRisk: autoDraw = False
51.4056 	EXP 	itiPracFix: autoDraw = True
57.4798 	EXP 	itiPracFix: autoDraw = False
57.4798 	EXP 	itiPracFix: autoDraw = False
57.4798 	EXP 	staticStartText: autoDraw = True
58.8930 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
58.8939 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
58.8942 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
58.9046 	DATA 	Keypress: v
58.9079 	EXP 	staticStartText: autoDraw = False
58.9079 	EXP 	realLossText: height = 0.1
58.9079 	EXP 	realLossText: height = 0.1
58.9079 	EXP 	realLossText: height = 0.1
58.9079 	EXP 	realLossText: text = '$0'
58.9079 	EXP 	realGainText: height = 0.1
58.9079 	EXP 	realGainText: height = 0.1
58.9079 	EXP 	realGainText: height = 0.1
58.9079 	EXP 	realGainText: text = '$20.03'
58.9079 	EXP 	realSafeText: height = 0.1
58.9079 	EXP 	realSafeText: height = 0.1
58.9079 	EXP 	realSafeText: height = 0.1
58.9079 	EXP 	realSafeText: text = '$1.99'
58.9079 	EXP 	CircleLeft: autoDraw = True
58.9079 	EXP 	realCircleRight: autoDraw = True
58.9079 	EXP 	realLineLeft: autoDraw = True
58.9079 	EXP 	realORtext: autoDraw = True
58.9079 	EXP 	realLossText: autoDraw = True
58.9079 	EXP 	realGainText: autoDraw = True
58.9079 	EXP 	realSafeText: autoDraw = True
58.9079 	EXP 	realVLeft: autoDraw = True
58.9079 	EXP 	realNRight: autoDraw = True
60.2108 	DATA 	Keypress: n
60.2257 	EXP 	CircleLeft: autoDraw = False
60.2257 	EXP 	realCircleRight: autoDraw = False
60.2257 	EXP 	realLineLeft: autoDraw = False
60.2257 	EXP 	realORtext: autoDraw = False
60.2257 	EXP 	realLossText: autoDraw = False
60.2257 	EXP 	realGainText: autoDraw = False
60.2257 	EXP 	realSafeText: autoDraw = False
60.2257 	EXP 	realVLeft: autoDraw = False
60.2257 	EXP 	realNRight: autoDraw = False
62.8884 	EXP 	isiFix: autoDraw = True
63.3877 	EXP 	isiFix: autoDraw = False
63.3877 	EXP 	isiFix: autoDraw = False
63.3877 	EXP 	staticOCtext: height = 0.1
63.3877 	EXP 	staticOCtext: height = 0.1
63.3877 	EXP 	staticOCtext: height = 0.1
63.3877 	EXP 	staticOCtext: text = '$20.03'
63.3877 	EXP 	staticNoRespText: autoDraw = True
63.3877 	EXP 	staticRiskOC: autoDraw = True
63.3877 	EXP 	staticSafeOC: autoDraw = True
63.3877 	EXP 	staticOCtext: autoDraw = True
63.3877 	EXP 	staticHideRisk: autoDraw = True
64.4027 	EXP 	staticNoRespText: autoDraw = False
64.4027 	EXP 	staticRiskOC: autoDraw = False
64.4027 	EXP 	staticSafeOC: autoDraw = False
64.4027 	EXP 	staticOCtext: autoDraw = False
64.4027 	EXP 	staticHideRisk: autoDraw = False
64.4027 	EXP 	itiFix: autoDraw = True
68.0978 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
68.1142 	EXP 	itiFix: autoDraw = False
68.1142 	EXP 	itiFix: autoDraw = False
68.1142 	EXP 	realLossText: text = '$0'
68.1142 	EXP 	realGainText: height = 0.1
68.1142 	EXP 	realGainText: height = 0.1
68.1142 	EXP 	realGainText: height = 0.1
68.1142 	EXP 	realGainText: text = '$28.21'
68.1142 	EXP 	realSafeText: height = 0.1
68.1142 	EXP 	realSafeText: height = 0.1
68.1142 	EXP 	realSafeText: height = 0.1
68.1142 	EXP 	realSafeText: text = '$3.89'
68.1142 	EXP 	CircleLeft: autoDraw = True
68.1142 	EXP 	realCircleRight: autoDraw = True
68.1142 	EXP 	realLineLeft: autoDraw = True
68.1142 	EXP 	realORtext: autoDraw = True
68.1142 	EXP 	realLossText: autoDraw = True
68.1142 	EXP 	realGainText: autoDraw = True
68.1142 	EXP 	realSafeText: autoDraw = True
68.1142 	EXP 	realVLeft: autoDraw = True
68.1142 	EXP 	realNRight: autoDraw = True
68.6979 	DATA 	Keypress: v
68.7129 	EXP 	CircleLeft: autoDraw = False
68.7129 	EXP 	realCircleRight: autoDraw = False
68.7129 	EXP 	realLineLeft: autoDraw = False
68.7129 	EXP 	realORtext: autoDraw = False
68.7129 	EXP 	realLossText: autoDraw = False
68.7129 	EXP 	realGainText: autoDraw = False
68.7129 	EXP 	realSafeText: autoDraw = False
68.7129 	EXP 	realVLeft: autoDraw = False
68.7129 	EXP 	realNRight: autoDraw = False
72.1077 	EXP 	isiFix: autoDraw = True
72.6074 	EXP 	isiFix: autoDraw = False
72.6074 	EXP 	isiFix: autoDraw = False
72.6074 	EXP 	staticOCtext: height = 0.1
72.6074 	EXP 	staticOCtext: height = 0.1
72.6074 	EXP 	staticOCtext: height = 0.1
72.6074 	EXP 	staticOCtext: text = '$28.21'
72.6074 	EXP 	staticNoRespText: autoDraw = True
72.6074 	EXP 	staticRiskOC: autoDraw = True
72.6074 	EXP 	staticSafeOC: autoDraw = True
72.6074 	EXP 	staticOCtext: autoDraw = True
72.6074 	EXP 	staticHideRisk: autoDraw = True
73.6221 	EXP 	staticNoRespText: autoDraw = False
73.6221 	EXP 	staticRiskOC: autoDraw = False
73.6221 	EXP 	staticSafeOC: autoDraw = False
73.6221 	EXP 	staticOCtext: autoDraw = False
73.6221 	EXP 	staticHideRisk: autoDraw = False
73.6221 	EXP 	itiFix: autoDraw = True
78.0329 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.0331 	EXP 	New trial (rep=0, index=0): None
78.3184 	EXP 	itiFix: autoDraw = False
78.3184 	EXP 	itiFix: autoDraw = False
78.3184 	EXP 	setupBestFit: autoDraw = True
82.3258 	EXP 	setupBestFit: autoDraw = False
82.3258 	EXP 	setupBestFit: autoDraw = False
82.3258 	EXP 	text: autoDraw = True
84.3394 	EXP 	text: autoDraw = False
84.3394 	EXP 	dynamicStartText: autoDraw = True
85.3701 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd094_muInd201.csv as conditions, 2 conditions, 5 params
85.3704 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
85.3706 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.5891054884414), ('riskyoption2', 0), ('safeoption', 8.68703045739094), ('choiceP', 0.514884868079611), ('easy0difficult1', 1)])
85.3799 	DATA 	Keypress: v
85.3831 	EXP 	dynamicStartText: autoDraw = False
85.3831 	EXP 	realLossText: text = '$0'
85.3831 	EXP 	realGainText: height = 0.1
85.3831 	EXP 	realGainText: height = 0.1
85.3831 	EXP 	realGainText: height = 0.1
85.3831 	EXP 	realGainText: text = '$15.59'
85.3831 	EXP 	realSafeText: height = 0.1
85.3831 	EXP 	realSafeText: height = 0.1
85.3831 	EXP 	realSafeText: height = 0.1
85.3831 	EXP 	realSafeText: text = '$8.69'
85.3831 	EXP 	CircleLeft: autoDraw = True
85.3831 	EXP 	realCircleRight: autoDraw = True
85.3831 	EXP 	realLineLeft: autoDraw = True
85.3831 	EXP 	realORtext: autoDraw = True
85.3831 	EXP 	realLossText: autoDraw = True
85.3831 	EXP 	realGainText: autoDraw = True
85.3831 	EXP 	realSafeText: autoDraw = True
85.3831 	EXP 	realVLeft: autoDraw = True
85.3831 	EXP 	realNRight: autoDraw = True
86.4223 	DATA 	Keypress: n
86.4362 	EXP 	CircleLeft: autoDraw = False
86.4362 	EXP 	realCircleRight: autoDraw = False
86.4362 	EXP 	realLineLeft: autoDraw = False
86.4362 	EXP 	realORtext: autoDraw = False
86.4362 	EXP 	realLossText: autoDraw = False
86.4362 	EXP 	realGainText: autoDraw = False
86.4362 	EXP 	realSafeText: autoDraw = False
86.4362 	EXP 	realVLeft: autoDraw = False
86.4362 	EXP 	realNRight: autoDraw = False
89.3650 	EXP 	isiFix: autoDraw = True
89.8649 	EXP 	isiFix: autoDraw = False
89.8649 	EXP 	isiFix: autoDraw = False
89.8649 	EXP 	dynamicOCtext: height = 0.1
89.8649 	EXP 	dynamicOCtext: height = 0.1
89.8649 	EXP 	dynamicOCtext: height = 0.1
89.8649 	EXP 	dynamicOCtext: text = '$15.59'
89.8649 	EXP 	dynamicNoRespText: autoDraw = True
89.8649 	EXP 	dynamicRiskOC: autoDraw = True
89.8649 	EXP 	dynamicSafeOC: autoDraw = True
89.8649 	EXP 	dynamicOCtext: autoDraw = True
89.8649 	EXP 	dynamicHideRisk: autoDraw = True
90.8794 	EXP 	dynamicNoRespText: autoDraw = False
90.8794 	EXP 	dynamicRiskOC: autoDraw = False
90.8794 	EXP 	dynamicSafeOC: autoDraw = False
90.8794 	EXP 	dynamicOCtext: autoDraw = False
90.8794 	EXP 	dynamicHideRisk: autoDraw = False
90.8794 	EXP 	itiFix: autoDraw = True
94.8409 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 2.65255054014269), ('riskyoption2', 0), ('safeoption', 3.31937305370811), ('choiceP', 3.67722844786178e-22), ('easy0difficult1', 0)])
94.8570 	EXP 	itiFix: autoDraw = False
94.8570 	EXP 	itiFix: autoDraw = False
94.8570 	EXP 	realLossText: text = '$0'
94.8570 	EXP 	realGainText: height = 0.1
94.8570 	EXP 	realGainText: height = 0.1
94.8570 	EXP 	realGainText: height = 0.1
94.8570 	EXP 	realGainText: text = '$2.65'
94.8570 	EXP 	realSafeText: height = 0.1
94.8570 	EXP 	realSafeText: height = 0.1
94.8570 	EXP 	realSafeText: height = 0.1
94.8570 	EXP 	realSafeText: text = '$3.32'
94.8570 	EXP 	CircleLeft: autoDraw = True
94.8570 	EXP 	realCircleRight: autoDraw = True
94.8570 	EXP 	realLineLeft: autoDraw = True
94.8570 	EXP 	realORtext: autoDraw = True
94.8570 	EXP 	realLossText: autoDraw = True
94.8570 	EXP 	realGainText: autoDraw = True
94.8570 	EXP 	realSafeText: autoDraw = True
94.8570 	EXP 	realVLeft: autoDraw = True
94.8570 	EXP 	realNRight: autoDraw = True
95.7072 	DATA 	Keypress: v
95.7222 	EXP 	CircleLeft: autoDraw = False
95.7222 	EXP 	realCircleRight: autoDraw = False
95.7222 	EXP 	realLineLeft: autoDraw = False
95.7222 	EXP 	realORtext: autoDraw = False
95.7222 	EXP 	realLossText: autoDraw = False
95.7222 	EXP 	realGainText: autoDraw = False
95.7222 	EXP 	realSafeText: autoDraw = False
95.7222 	EXP 	realVLeft: autoDraw = False
95.7222 	EXP 	realNRight: autoDraw = False
98.8508 	EXP 	isiFix: autoDraw = True
99.3502 	EXP 	isiFix: autoDraw = False
99.3502 	EXP 	isiFix: autoDraw = False
99.3502 	EXP 	dynamicOCtext: height = 0.1
99.3502 	EXP 	dynamicOCtext: height = 0.1
99.3502 	EXP 	dynamicOCtext: height = 0.1
99.3502 	EXP 	dynamicOCtext: text = '$3.32'
99.3502 	EXP 	dynamicNoRespText: autoDraw = True
99.3502 	EXP 	dynamicRiskOC: autoDraw = True
99.3502 	EXP 	dynamicSafeOC: autoDraw = True
99.3502 	EXP 	dynamicOCtext: autoDraw = True
99.3502 	EXP 	dynamicHideRisk: autoDraw = True
100.3652 	EXP 	dynamicNoRespText: autoDraw = False
100.3652 	EXP 	dynamicRiskOC: autoDraw = False
100.3652 	EXP 	dynamicSafeOC: autoDraw = False
100.3652 	EXP 	dynamicOCtext: autoDraw = False
100.3652 	EXP 	dynamicHideRisk: autoDraw = False
100.3652 	EXP 	itiFix: autoDraw = True
104.5423 	EXP 	itiFix: autoDraw = False
104.5423 	EXP 	itiFix: autoDraw = False
104.5423 	EXP 	cgeRDMendText: autoDraw = True
110.7684 	DATA 	Keypress: return
110.7829 	EXP 	cgeRDMendText: autoDraw = False
110.7829 	EXP 	ThankYou: autoDraw = True
112.7965 	EXP 	ThankYou: autoDraw = False
114.3196 	EXP 	window1: mouseVisible = True
