3.2708 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2914 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2918 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2923 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2959 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
23.2981 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
23.2998 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
23.3026 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
23.3059 	EXP 	Created dynamicRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.3089 	EXP 	Created dynamicSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.3094 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3103 	EXP 	Created dynamicHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.3118 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
23.3279 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
23.3368 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
23.3453 	EXP 	CGErdmStartText: autoDraw = True
45.8918 	DATA 	Keypress: return
45.9058 	EXP 	CGErdmStartText: autoDraw = False
45.9058 	EXP 	pracStartText: autoDraw = True
47.9456 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
47.9460 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
47.9468 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
47.9676 	DATA 	Keypress: v
47.9717 	EXP 	pracStartText: autoDraw = False
47.9717 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.9717 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.9717 	EXP 	pracLossText: height = 0.1
47.9717 	EXP 	pracLossText: height = 0.1
47.9717 	EXP 	pracLossText: height = 0.1
47.9717 	EXP 	pracLossText: text = '$0'
47.9717 	EXP 	pracGainText: height = 0.1
47.9717 	EXP 	pracGainText: height = 0.1
47.9717 	EXP 	pracGainText: height = 0.1
47.9717 	EXP 	pracGainText: text = '$18.23'
47.9717 	EXP 	pracSafeText: height = 0.1
47.9717 	EXP 	pracSafeText: height = 0.1
47.9717 	EXP 	pracSafeText: height = 0.1
47.9717 	EXP 	pracSafeText: text = '$9.45'
47.9717 	EXP 	pracCircLeft: autoDraw = True
47.9717 	EXP 	pracCircRight: autoDraw = True
47.9717 	EXP 	pracRiskLine: autoDraw = True
47.9717 	EXP 	pracORtext: autoDraw = True
47.9717 	EXP 	pracLossText: autoDraw = True
47.9717 	EXP 	pracGainText: autoDraw = True
47.9717 	EXP 	pracSafeText: autoDraw = True
47.9717 	EXP 	pracVleft: autoDraw = True
47.9717 	EXP 	pracNright: autoDraw = True
49.0195 	DATA 	Keypress: v
49.0341 	EXP 	pracCircLeft: autoDraw = False
49.0341 	EXP 	pracCircRight: autoDraw = False
49.0341 	EXP 	pracRiskLine: autoDraw = False
49.0341 	EXP 	pracORtext: autoDraw = False
49.0341 	EXP 	pracLossText: autoDraw = False
49.0341 	EXP 	pracGainText: autoDraw = False
49.0341 	EXP 	pracSafeText: autoDraw = False
49.0341 	EXP 	pracVleft: autoDraw = False
49.0341 	EXP 	pracNright: autoDraw = False
49.0341 	EXP 	isiPracFix: autoDraw = True
50.0496 	EXP 	isiPracFix: autoDraw = False
50.0496 	EXP 	isiPracFix: autoDraw = False
50.0496 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
50.0496 	EXP 	pracOCtext: height = 0.1
50.0496 	EXP 	pracOCtext: height = 0.1
50.0496 	EXP 	pracOCtext: height = 0.1
50.0496 	EXP 	pracOCtext: text = '$18.23'
50.0496 	EXP 	pracNoRespText: autoDraw = True
50.0496 	EXP 	pracRiskOC: autoDraw = True
50.0496 	EXP 	pracSafeOC: autoDraw = True
50.0496 	EXP 	pracOCtext: autoDraw = True
50.0496 	EXP 	pracHideRisk: autoDraw = True
51.0644 	EXP 	pracNoRespText: autoDraw = False
51.0644 	EXP 	pracRiskOC: autoDraw = False
51.0644 	EXP 	pracSafeOC: autoDraw = False
51.0644 	EXP 	pracOCtext: autoDraw = False
51.0644 	EXP 	pracHideRisk: autoDraw = False
51.0644 	EXP 	itiPracFix: autoDraw = True
54.0603 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
54.0766 	EXP 	itiPracFix: autoDraw = False
54.0766 	EXP 	itiPracFix: autoDraw = False
54.0766 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.0766 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.0766 	EXP 	pracLossText: text = '$0'
54.0766 	EXP 	pracGainText: height = 0.1
54.0766 	EXP 	pracGainText: height = 0.1
54.0766 	EXP 	pracGainText: height = 0.1
54.0766 	EXP 	pracGainText: text = '$53.27'
54.0766 	EXP 	pracSafeText: height = 0.1
54.0766 	EXP 	pracSafeText: height = 0.1
54.0766 	EXP 	pracSafeText: height = 0.1
54.0766 	EXP 	pracSafeText: text = '$35.16'
54.0766 	EXP 	pracCircLeft: autoDraw = True
54.0766 	EXP 	pracCircRight: autoDraw = True
54.0766 	EXP 	pracRiskLine: autoDraw = True
54.0766 	EXP 	pracORtext: autoDraw = True
54.0766 	EXP 	pracLossText: autoDraw = True
54.0766 	EXP 	pracGainText: autoDraw = True
54.0766 	EXP 	pracSafeText: autoDraw = True
54.0766 	EXP 	pracVleft: autoDraw = True
54.0766 	EXP 	pracNright: autoDraw = True
55.0936 	DATA 	Keypress: n
55.1083 	EXP 	pracCircLeft: autoDraw = False
55.1083 	EXP 	pracCircRight: autoDraw = False
55.1083 	EXP 	pracRiskLine: autoDraw = False
55.1083 	EXP 	pracORtext: autoDraw = False
55.1083 	EXP 	pracLossText: autoDraw = False
55.1083 	EXP 	pracGainText: autoDraw = False
55.1083 	EXP 	pracSafeText: autoDraw = False
55.1083 	EXP 	pracVleft: autoDraw = False
55.1083 	EXP 	pracNright: autoDraw = False
55.1083 	EXP 	isiPracFix: autoDraw = True
56.1236 	EXP 	isiPracFix: autoDraw = False
56.1236 	EXP 	isiPracFix: autoDraw = False
56.1236 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
56.1236 	EXP 	pracOCtext: height = 0.1
56.1236 	EXP 	pracOCtext: height = 0.1
56.1236 	EXP 	pracOCtext: height = 0.1
56.1236 	EXP 	pracOCtext: text = '$35.16'
56.1236 	EXP 	pracNoRespText: autoDraw = True
56.1236 	EXP 	pracRiskOC: autoDraw = True
56.1236 	EXP 	pracSafeOC: autoDraw = True
56.1236 	EXP 	pracOCtext: autoDraw = True
56.1236 	EXP 	pracHideRisk: autoDraw = True
57.1386 	EXP 	pracNoRespText: autoDraw = False
57.1386 	EXP 	pracRiskOC: autoDraw = False
57.1386 	EXP 	pracSafeOC: autoDraw = False
57.1386 	EXP 	pracOCtext: autoDraw = False
57.1386 	EXP 	pracHideRisk: autoDraw = False
57.1386 	EXP 	itiPracFix: autoDraw = True
60.6501 	EXP 	itiPracFix: autoDraw = False
60.6501 	EXP 	itiPracFix: autoDraw = False
60.6501 	EXP 	staticStartText: autoDraw = True
62.2036 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
62.2039 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
62.2041 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
62.2122 	DATA 	Keypress: v
62.2155 	EXP 	staticStartText: autoDraw = False
62.2155 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
62.2155 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
62.2155 	EXP 	realLossText: height = 0.1
62.2155 	EXP 	realLossText: height = 0.1
62.2155 	EXP 	realLossText: height = 0.1
62.2155 	EXP 	realLossText: text = '$0'
62.2155 	EXP 	realGainText: height = 0.1
62.2155 	EXP 	realGainText: height = 0.1
62.2155 	EXP 	realGainText: height = 0.1
62.2155 	EXP 	realGainText: text = '$20.03'
62.2155 	EXP 	realSafeText: height = 0.1
62.2155 	EXP 	realSafeText: height = 0.1
62.2155 	EXP 	realSafeText: height = 0.1
62.2155 	EXP 	realSafeText: text = '$1.99'
62.2155 	EXP 	realCircLeft: autoDraw = True
62.2155 	EXP 	realCircRight: autoDraw = True
62.2155 	EXP 	realRiskLine: autoDraw = True
62.2155 	EXP 	realORtext: autoDraw = True
62.2155 	EXP 	realLossText: autoDraw = True
62.2155 	EXP 	realGainText: autoDraw = True
62.2155 	EXP 	realSafeText: autoDraw = True
62.2155 	EXP 	realVleft: autoDraw = True
62.2155 	EXP 	realNright: autoDraw = True
63.4145 	DATA 	Keypress: v
63.4291 	EXP 	realCircLeft: autoDraw = False
63.4291 	EXP 	realCircRight: autoDraw = False
63.4291 	EXP 	realRiskLine: autoDraw = False
63.4291 	EXP 	realORtext: autoDraw = False
63.4291 	EXP 	realLossText: autoDraw = False
63.4291 	EXP 	realGainText: autoDraw = False
63.4291 	EXP 	realSafeText: autoDraw = False
63.4291 	EXP 	realVleft: autoDraw = False
63.4291 	EXP 	realNright: autoDraw = False
63.4291 	EXP 	isiFix: autoDraw = True
64.4445 	EXP 	isiFix: autoDraw = False
64.4445 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
64.4445 	EXP 	staticOCtext: height = 0.1
64.4445 	EXP 	staticOCtext: height = 0.1
64.4445 	EXP 	staticOCtext: height = 0.1
64.4445 	EXP 	staticOCtext: text = '$20.03'
64.4445 	EXP 	staticNoRespText: autoDraw = True
64.4445 	EXP 	staticRiskOC: autoDraw = True
64.4445 	EXP 	staticSafeOC: autoDraw = True
64.4445 	EXP 	staticOCtext: autoDraw = True
64.4445 	EXP 	staticHideRisk: autoDraw = True
65.4428 	EXP 	staticNoRespText: autoDraw = False
65.4428 	EXP 	staticRiskOC: autoDraw = False
65.4428 	EXP 	staticSafeOC: autoDraw = False
65.4428 	EXP 	staticOCtext: autoDraw = False
65.4428 	EXP 	staticHideRisk: autoDraw = False
65.4428 	EXP 	itiFix: autoDraw = True
68.9382 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
68.9545 	EXP 	itiFix: autoDraw = False
68.9545 	EXP 	itiFix: autoDraw = False
68.9545 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.9545 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.9545 	EXP 	realLossText: text = '$0'
68.9545 	EXP 	realGainText: height = 0.1
68.9545 	EXP 	realGainText: height = 0.1
68.9545 	EXP 	realGainText: height = 0.1
68.9545 	EXP 	realGainText: text = '$28.21'
68.9545 	EXP 	realSafeText: height = 0.1
68.9545 	EXP 	realSafeText: height = 0.1
68.9545 	EXP 	realSafeText: height = 0.1
68.9545 	EXP 	realSafeText: text = '$3.89'
68.9545 	EXP 	realCircLeft: autoDraw = True
68.9545 	EXP 	realCircRight: autoDraw = True
68.9545 	EXP 	realRiskLine: autoDraw = True
68.9545 	EXP 	realORtext: autoDraw = True
68.9545 	EXP 	realLossText: autoDraw = True
68.9545 	EXP 	realGainText: autoDraw = True
68.9545 	EXP 	realSafeText: autoDraw = True
68.9545 	EXP 	realVleft: autoDraw = True
68.9545 	EXP 	realNright: autoDraw = True
70.4040 	DATA 	Keypress: n
70.4186 	EXP 	realCircLeft: autoDraw = False
70.4186 	EXP 	realCircRight: autoDraw = False
70.4186 	EXP 	realRiskLine: autoDraw = False
70.4186 	EXP 	realORtext: autoDraw = False
70.4186 	EXP 	realLossText: autoDraw = False
70.4186 	EXP 	realGainText: autoDraw = False
70.4186 	EXP 	realSafeText: autoDraw = False
70.4186 	EXP 	realVleft: autoDraw = False
70.4186 	EXP 	realNright: autoDraw = False
70.4186 	EXP 	isiFix: autoDraw = True
71.4338 	EXP 	isiFix: autoDraw = False
71.4338 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
71.4338 	EXP 	staticOCtext: height = 0.1
71.4338 	EXP 	staticOCtext: height = 0.1
71.4338 	EXP 	staticOCtext: height = 0.1
71.4338 	EXP 	staticOCtext: text = '$28.21'
71.4338 	EXP 	staticNoRespText: autoDraw = True
71.4338 	EXP 	staticRiskOC: autoDraw = True
71.4338 	EXP 	staticSafeOC: autoDraw = True
71.4338 	EXP 	staticOCtext: autoDraw = True
71.4338 	EXP 	staticHideRisk: autoDraw = True
72.4321 	EXP 	staticNoRespText: autoDraw = False
72.4321 	EXP 	staticRiskOC: autoDraw = False
72.4321 	EXP 	staticSafeOC: autoDraw = False
72.4321 	EXP 	staticOCtext: autoDraw = False
72.4321 	EXP 	staticHideRisk: autoDraw = False
72.4321 	EXP 	itiFix: autoDraw = True
75.9283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.9285 	EXP 	New trial (rep=0, index=0): None
76.1657 	EXP 	itiFix: autoDraw = False
76.1657 	EXP 	itiFix: autoDraw = False
76.1657 	EXP 	setupBestFit: autoDraw = True
80.1707 	EXP 	setupBestFit: autoDraw = False
80.1707 	EXP 	setupBestFit: autoDraw = False
80.1707 	EXP 	text: autoDraw = True
82.1841 	EXP 	text: autoDraw = False
82.1841 	EXP 	dynamicStartText: autoDraw = True
85.0447 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd094_muInd201.csv as conditions, 2 conditions, 5 params
85.0449 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
85.0452 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 2.65255054014269), ('riskyoption2', 0), ('safeoption', 3.31937305370811), ('choiceP', 3.67722844786178e-22), ('easy0difficult1', 0)])
85.0515 	DATA 	Keypress: v
85.0548 	EXP 	dynamicStartText: autoDraw = False
85.0548 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.0548 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.0548 	EXP 	realLossText: text = '$0'
85.0548 	EXP 	realGainText: height = 0.1
85.0548 	EXP 	realGainText: height = 0.1
85.0548 	EXP 	realGainText: height = 0.1
85.0548 	EXP 	realGainText: text = '$2.65'
85.0548 	EXP 	realSafeText: height = 0.1
85.0548 	EXP 	realSafeText: height = 0.1
85.0548 	EXP 	realSafeText: height = 0.1
85.0548 	EXP 	realSafeText: text = '$3.32'
85.0548 	EXP 	realCircLeft: autoDraw = True
85.0548 	EXP 	realCircRight: autoDraw = True
85.0548 	EXP 	realRiskLine: autoDraw = True
85.0548 	EXP 	realORtext: autoDraw = True
85.0548 	EXP 	realLossText: autoDraw = True
85.0548 	EXP 	realGainText: autoDraw = True
85.0548 	EXP 	realSafeText: autoDraw = True
85.0548 	EXP 	realVleft: autoDraw = True
85.0548 	EXP 	realNright: autoDraw = True
86.3963 	DATA 	Keypress: v
86.4110 	EXP 	realCircLeft: autoDraw = False
86.4110 	EXP 	realCircRight: autoDraw = False
86.4110 	EXP 	realRiskLine: autoDraw = False
86.4110 	EXP 	realORtext: autoDraw = False
86.4110 	EXP 	realLossText: autoDraw = False
86.4110 	EXP 	realGainText: autoDraw = False
86.4110 	EXP 	realSafeText: autoDraw = False
86.4110 	EXP 	realVleft: autoDraw = False
86.4110 	EXP 	realNright: autoDraw = False
86.4110 	EXP 	isiFix: autoDraw = True
87.4265 	EXP 	isiFix: autoDraw = False
87.4265 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
87.4265 	EXP 	dynamicOCtext: height = 0.1
87.4265 	EXP 	dynamicOCtext: height = 0.1
87.4265 	EXP 	dynamicOCtext: height = 0.1
87.4265 	EXP 	dynamicOCtext: text = '$0'
87.4265 	EXP 	dynamicNoRespText: autoDraw = True
87.4265 	EXP 	dynamicRiskOC: autoDraw = True
87.4265 	EXP 	dynamicSafeOC: autoDraw = True
87.4265 	EXP 	dynamicOCtext: autoDraw = True
87.4265 	EXP 	dynamicHideRisk: autoDraw = True
88.4247 	EXP 	dynamicNoRespText: autoDraw = False
88.4247 	EXP 	dynamicRiskOC: autoDraw = False
88.4247 	EXP 	dynamicSafeOC: autoDraw = False
88.4247 	EXP 	dynamicOCtext: autoDraw = False
88.4247 	EXP 	dynamicHideRisk: autoDraw = False
88.4247 	EXP 	itiFix: autoDraw = True
91.9200 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 15.5891054884414), ('riskyoption2', 0), ('safeoption', 8.68703045739094), ('choiceP', 0.514884868079611), ('easy0difficult1', 1)])
91.9364 	EXP 	itiFix: autoDraw = False
91.9364 	EXP 	itiFix: autoDraw = False
91.9364 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
91.9364 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
91.9364 	EXP 	realLossText: text = '$0'
91.9364 	EXP 	realGainText: height = 0.1
91.9364 	EXP 	realGainText: height = 0.1
91.9364 	EXP 	realGainText: height = 0.1
91.9364 	EXP 	realGainText: text = '$15.59'
91.9364 	EXP 	realSafeText: height = 0.1
91.9364 	EXP 	realSafeText: height = 0.1
91.9364 	EXP 	realSafeText: height = 0.1
91.9364 	EXP 	realSafeText: text = '$8.69'
91.9364 	EXP 	realCircLeft: autoDraw = True
91.9364 	EXP 	realCircRight: autoDraw = True
91.9364 	EXP 	realRiskLine: autoDraw = True
91.9364 	EXP 	realORtext: autoDraw = True
91.9364 	EXP 	realLossText: autoDraw = True
91.9364 	EXP 	realGainText: autoDraw = True
91.9364 	EXP 	realSafeText: autoDraw = True
91.9364 	EXP 	realVleft: autoDraw = True
91.9364 	EXP 	realNright: autoDraw = True
92.8701 	DATA 	Keypress: n
92.8847 	EXP 	realCircLeft: autoDraw = False
92.8847 	EXP 	realCircRight: autoDraw = False
92.8847 	EXP 	realRiskLine: autoDraw = False
92.8847 	EXP 	realORtext: autoDraw = False
92.8847 	EXP 	realLossText: autoDraw = False
92.8847 	EXP 	realGainText: autoDraw = False
92.8847 	EXP 	realSafeText: autoDraw = False
92.8847 	EXP 	realVleft: autoDraw = False
92.8847 	EXP 	realNright: autoDraw = False
92.8847 	EXP 	isiFix: autoDraw = True
93.9000 	EXP 	isiFix: autoDraw = False
93.9000 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
93.9000 	EXP 	dynamicOCtext: text = '$0'
93.9000 	EXP 	dynamicNoRespText: autoDraw = True
93.9000 	EXP 	dynamicRiskOC: autoDraw = True
93.9000 	EXP 	dynamicSafeOC: autoDraw = True
93.9000 	EXP 	dynamicOCtext: autoDraw = True
93.9000 	EXP 	dynamicHideRisk: autoDraw = True
94.8981 	EXP 	dynamicNoRespText: autoDraw = False
94.8981 	EXP 	dynamicRiskOC: autoDraw = False
94.8981 	EXP 	dynamicSafeOC: autoDraw = False
94.8981 	EXP 	dynamicOCtext: autoDraw = False
94.8981 	EXP 	dynamicHideRisk: autoDraw = False
94.8981 	EXP 	itiFix: autoDraw = True
