3.1721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4145 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
16.4149 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4155 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4159 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4177 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.4198 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.4212 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.4235 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.4266 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4294 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4299 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4310 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4325 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.4475 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.4556 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.4632 	EXP 	cgeRDMstartTxt: autoDraw = True
19.4696 	DATA 	Keypress: return
19.4842 	EXP 	cgeRDMstartTxt: autoDraw = False
19.4842 	EXP 	pracStartTxt: autoDraw = True
21.7530 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
21.7533 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
21.7536 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
21.7712 	DATA 	Keypress: v
21.7741 	EXP 	pracStartTxt: autoDraw = False
21.7741 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
21.7741 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
21.7741 	EXP 	pracLossTxt: height = 0.1
21.7741 	EXP 	pracLossTxt: height = 0.1
21.7741 	EXP 	pracLossTxt: height = 0.1
21.7741 	EXP 	pracLossTxt: text = '$0'
21.7741 	EXP 	pracGainTxt: height = 0.1
21.7741 	EXP 	pracGainTxt: height = 0.1
21.7741 	EXP 	pracGainTxt: height = 0.1
21.7741 	EXP 	pracGainTxt: text = '$18.23'
21.7741 	EXP 	pracSafeTxt: height = 0.1
21.7741 	EXP 	pracSafeTxt: height = 0.1
21.7741 	EXP 	pracSafeTxt: height = 0.1
21.7741 	EXP 	pracSafeTxt: text = '$9.45'
21.7741 	EXP 	pracCircLeft: autoDraw = True
21.7741 	EXP 	pracCircRight: autoDraw = True
21.7741 	EXP 	pracRiskLine: autoDraw = True
21.7741 	EXP 	pracORtxt: autoDraw = True
21.7741 	EXP 	pracLossTxt: autoDraw = True
21.7741 	EXP 	pracGainTxt: autoDraw = True
21.7741 	EXP 	pracSafeTxt: autoDraw = True
21.7741 	EXP 	pracVleft: autoDraw = True
21.7741 	EXP 	pracNright: autoDraw = True
24.3122 	DATA 	Keypress: v
24.3269 	EXP 	pracCircLeft: autoDraw = False
24.3269 	EXP 	pracCircRight: autoDraw = False
24.3269 	EXP 	pracRiskLine: autoDraw = False
24.3269 	EXP 	pracORtxt: autoDraw = False
24.3269 	EXP 	pracLossTxt: autoDraw = False
24.3269 	EXP 	pracGainTxt: autoDraw = False
24.3269 	EXP 	pracSafeTxt: autoDraw = False
24.3269 	EXP 	pracVleft: autoDraw = False
24.3269 	EXP 	pracNright: autoDraw = False
24.3269 	EXP 	isiPracFix: autoDraw = True
25.3421 	EXP 	isiPracFix: autoDraw = False
25.3421 	EXP 	isiPracFix: autoDraw = False
25.3421 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
25.3421 	EXP 	pracOCtxt: height = 0.1
25.3421 	EXP 	pracOCtxt: height = 0.1
25.3421 	EXP 	pracOCtxt: height = 0.1
25.3421 	EXP 	pracOCtxt: text = '$0'
25.3421 	EXP 	pracNoRespTxt: autoDraw = True
25.3421 	EXP 	pracRiskOC: autoDraw = True
25.3421 	EXP 	pracSafeOC: autoDraw = True
25.3421 	EXP 	pracOCtxt: autoDraw = True
25.3421 	EXP 	pracHideRisk: autoDraw = True
26.3572 	EXP 	pracNoRespTxt: autoDraw = False
26.3572 	EXP 	pracRiskOC: autoDraw = False
26.3572 	EXP 	pracSafeOC: autoDraw = False
26.3572 	EXP 	pracOCtxt: autoDraw = False
26.3572 	EXP 	pracHideRisk: autoDraw = False
26.3572 	EXP 	itiPracFix: autoDraw = True
29.3529 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
29.3694 	EXP 	itiPracFix: autoDraw = False
29.3694 	EXP 	itiPracFix: autoDraw = False
29.3694 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.3694 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.3694 	EXP 	pracLossTxt: text = '$0'
29.3694 	EXP 	pracGainTxt: height = 0.1
29.3694 	EXP 	pracGainTxt: height = 0.1
29.3694 	EXP 	pracGainTxt: height = 0.1
29.3694 	EXP 	pracGainTxt: text = '$53.27'
29.3694 	EXP 	pracSafeTxt: height = 0.1
29.3694 	EXP 	pracSafeTxt: height = 0.1
29.3694 	EXP 	pracSafeTxt: height = 0.1
29.3694 	EXP 	pracSafeTxt: text = '$35.16'
29.3694 	EXP 	pracCircLeft: autoDraw = True
29.3694 	EXP 	pracCircRight: autoDraw = True
29.3694 	EXP 	pracRiskLine: autoDraw = True
29.3694 	EXP 	pracORtxt: autoDraw = True
29.3694 	EXP 	pracLossTxt: autoDraw = True
29.3694 	EXP 	pracGainTxt: autoDraw = True
29.3694 	EXP 	pracSafeTxt: autoDraw = True
29.3694 	EXP 	pracVleft: autoDraw = True
29.3694 	EXP 	pracNright: autoDraw = True
31.0856 	DATA 	Keypress: n
31.1000 	EXP 	pracCircLeft: autoDraw = False
31.1000 	EXP 	pracCircRight: autoDraw = False
31.1000 	EXP 	pracRiskLine: autoDraw = False
31.1000 	EXP 	pracORtxt: autoDraw = False
31.1000 	EXP 	pracLossTxt: autoDraw = False
31.1000 	EXP 	pracGainTxt: autoDraw = False
31.1000 	EXP 	pracSafeTxt: autoDraw = False
31.1000 	EXP 	pracVleft: autoDraw = False
31.1000 	EXP 	pracNright: autoDraw = False
31.1000 	EXP 	isiPracFix: autoDraw = True
32.1150 	EXP 	isiPracFix: autoDraw = False
32.1150 	EXP 	isiPracFix: autoDraw = False
32.1150 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
32.1150 	EXP 	pracOCtxt: height = 0.1
32.1150 	EXP 	pracOCtxt: height = 0.1
32.1150 	EXP 	pracOCtxt: height = 0.1
32.1150 	EXP 	pracOCtxt: text = '$35.16'
32.1150 	EXP 	pracNoRespTxt: autoDraw = True
32.1150 	EXP 	pracRiskOC: autoDraw = True
32.1150 	EXP 	pracSafeOC: autoDraw = True
32.1150 	EXP 	pracOCtxt: autoDraw = True
32.1150 	EXP 	pracHideRisk: autoDraw = True
33.1303 	EXP 	pracNoRespTxt: autoDraw = False
33.1303 	EXP 	pracRiskOC: autoDraw = False
33.1303 	EXP 	pracSafeOC: autoDraw = False
33.1303 	EXP 	pracOCtxt: autoDraw = False
33.1303 	EXP 	pracHideRisk: autoDraw = False
33.1303 	EXP 	itiPracFix: autoDraw = True
36.6258 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
36.6418 	EXP 	itiPracFix: autoDraw = False
36.6418 	EXP 	itiPracFix: autoDraw = False
36.6418 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.6418 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.6418 	EXP 	pracLossTxt: text = '$0'
36.6418 	EXP 	pracGainTxt: height = 0.1
36.6418 	EXP 	pracGainTxt: height = 0.1
36.6418 	EXP 	pracGainTxt: height = 0.1
36.6418 	EXP 	pracGainTxt: text = '$8.27'
36.6418 	EXP 	pracSafeTxt: height = 0.1
36.6418 	EXP 	pracSafeTxt: height = 0.1
36.6418 	EXP 	pracSafeTxt: height = 0.1
36.6418 	EXP 	pracSafeTxt: text = '$1.15'
36.6418 	EXP 	pracCircLeft: autoDraw = True
36.6418 	EXP 	pracCircRight: autoDraw = True
36.6418 	EXP 	pracRiskLine: autoDraw = True
36.6418 	EXP 	pracORtxt: autoDraw = True
36.6418 	EXP 	pracLossTxt: autoDraw = True
36.6418 	EXP 	pracGainTxt: autoDraw = True
36.6418 	EXP 	pracSafeTxt: autoDraw = True
36.6418 	EXP 	pracVleft: autoDraw = True
36.6418 	EXP 	pracNright: autoDraw = True
38.0430 	DATA 	Keypress: v
38.0729 	EXP 	pracCircLeft: autoDraw = False
38.0729 	EXP 	pracCircRight: autoDraw = False
38.0729 	EXP 	pracRiskLine: autoDraw = False
38.0729 	EXP 	pracORtxt: autoDraw = False
38.0729 	EXP 	pracLossTxt: autoDraw = False
38.0729 	EXP 	pracGainTxt: autoDraw = False
38.0729 	EXP 	pracSafeTxt: autoDraw = False
38.0729 	EXP 	pracVleft: autoDraw = False
38.0729 	EXP 	pracNright: autoDraw = False
38.0729 	EXP 	isiPracFix: autoDraw = True
39.0880 	EXP 	isiPracFix: autoDraw = False
39.0880 	EXP 	isiPracFix: autoDraw = False
39.0880 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.0880 	EXP 	pracOCtxt: height = 0.1
39.0880 	EXP 	pracOCtxt: height = 0.1
39.0880 	EXP 	pracOCtxt: height = 0.1
39.0880 	EXP 	pracOCtxt: text = '$1.15'
39.0880 	EXP 	pracNoRespTxt: autoDraw = True
39.0880 	EXP 	pracRiskOC: autoDraw = True
39.0880 	EXP 	pracSafeOC: autoDraw = True
39.0880 	EXP 	pracOCtxt: autoDraw = True
39.0880 	EXP 	pracHideRisk: autoDraw = True
40.1031 	EXP 	pracNoRespTxt: autoDraw = False
40.1031 	EXP 	pracRiskOC: autoDraw = False
40.1031 	EXP 	pracSafeOC: autoDraw = False
40.1031 	EXP 	pracOCtxt: autoDraw = False
40.1031 	EXP 	pracHideRisk: autoDraw = False
40.1031 	EXP 	itiPracFix: autoDraw = True
43.0995 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
43.1175 	EXP 	itiPracFix: autoDraw = False
43.1175 	EXP 	itiPracFix: autoDraw = False
43.1175 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.1175 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.1175 	EXP 	pracLossTxt: text = '$0'
43.1175 	EXP 	pracGainTxt: height = 0.1
43.1175 	EXP 	pracGainTxt: height = 0.1
43.1175 	EXP 	pracGainTxt: height = 0.1
43.1175 	EXP 	pracGainTxt: text = '$45.88'
43.1175 	EXP 	pracSafeTxt: height = 0.1
43.1175 	EXP 	pracSafeTxt: height = 0.1
43.1175 	EXP 	pracSafeTxt: height = 0.1
43.1175 	EXP 	pracSafeTxt: text = '$40.41'
43.1175 	EXP 	pracCircLeft: autoDraw = True
43.1175 	EXP 	pracCircRight: autoDraw = True
43.1175 	EXP 	pracRiskLine: autoDraw = True
43.1175 	EXP 	pracORtxt: autoDraw = True
43.1175 	EXP 	pracLossTxt: autoDraw = True
43.1175 	EXP 	pracGainTxt: autoDraw = True
43.1175 	EXP 	pracSafeTxt: autoDraw = True
43.1175 	EXP 	pracVleft: autoDraw = True
43.1175 	EXP 	pracNright: autoDraw = True
44.4487 	DATA 	Keypress: n
44.4630 	EXP 	pracCircLeft: autoDraw = False
44.4630 	EXP 	pracCircRight: autoDraw = False
44.4630 	EXP 	pracRiskLine: autoDraw = False
44.4630 	EXP 	pracORtxt: autoDraw = False
44.4630 	EXP 	pracLossTxt: autoDraw = False
44.4630 	EXP 	pracGainTxt: autoDraw = False
44.4630 	EXP 	pracSafeTxt: autoDraw = False
44.4630 	EXP 	pracVleft: autoDraw = False
44.4630 	EXP 	pracNright: autoDraw = False
44.4630 	EXP 	isiPracFix: autoDraw = True
45.4784 	EXP 	isiPracFix: autoDraw = False
45.4784 	EXP 	isiPracFix: autoDraw = False
45.4784 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
45.4784 	EXP 	pracOCtxt: height = 0.1
45.4784 	EXP 	pracOCtxt: height = 0.1
45.4784 	EXP 	pracOCtxt: height = 0.1
45.4784 	EXP 	pracOCtxt: text = '$40.41'
45.4784 	EXP 	pracNoRespTxt: autoDraw = True
45.4784 	EXP 	pracRiskOC: autoDraw = True
45.4784 	EXP 	pracSafeOC: autoDraw = True
45.4784 	EXP 	pracOCtxt: autoDraw = True
45.4784 	EXP 	pracHideRisk: autoDraw = True
46.4936 	EXP 	pracNoRespTxt: autoDraw = False
46.4936 	EXP 	pracRiskOC: autoDraw = False
46.4936 	EXP 	pracSafeOC: autoDraw = False
46.4936 	EXP 	pracOCtxt: autoDraw = False
46.4936 	EXP 	pracHideRisk: autoDraw = False
46.4936 	EXP 	itiPracFix: autoDraw = True
50.0048 	EXP 	itiPracFix: autoDraw = False
50.0048 	EXP 	itiPracFix: autoDraw = False
50.0048 	EXP 	statStartTxt: autoDraw = True
51.4084 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
51.4099 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
51.4101 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
51.4182 	DATA 	Keypress: v
51.4212 	EXP 	statStartTxt: autoDraw = False
51.4212 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
51.4212 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
51.4212 	EXP 	realLossTxt: height = 0.1
51.4212 	EXP 	realLossTxt: height = 0.1
51.4212 	EXP 	realLossTxt: height = 0.1
51.4212 	EXP 	realLossTxt: text = '$0'
51.4212 	EXP 	realGainTxt: height = 0.1
51.4212 	EXP 	realGainTxt: height = 0.1
51.4212 	EXP 	realGainTxt: height = 0.1
51.4212 	EXP 	realGainTxt: text = '$28.21'
51.4212 	EXP 	realSafeTxt: height = 0.1
51.4212 	EXP 	realSafeTxt: height = 0.1
51.4212 	EXP 	realSafeTxt: height = 0.1
51.4212 	EXP 	realSafeTxt: text = '$3.89'
51.4212 	EXP 	realCircLeft: autoDraw = True
51.4212 	EXP 	realCircRight: autoDraw = True
51.4212 	EXP 	realRiskLine: autoDraw = True
51.4212 	EXP 	realORtxt: autoDraw = True
51.4212 	EXP 	realLossTxt: autoDraw = True
51.4212 	EXP 	realGainTxt: autoDraw = True
51.4212 	EXP 	realSafeTxt: autoDraw = True
51.4212 	EXP 	realVleft: autoDraw = True
51.4212 	EXP 	realNright: autoDraw = True
53.5856 	DATA 	Keypress: v
53.5995 	EXP 	realCircLeft: autoDraw = False
53.5995 	EXP 	realCircRight: autoDraw = False
53.5995 	EXP 	realRiskLine: autoDraw = False
53.5995 	EXP 	realORtxt: autoDraw = False
53.5995 	EXP 	realLossTxt: autoDraw = False
53.5995 	EXP 	realGainTxt: autoDraw = False
53.5995 	EXP 	realSafeTxt: autoDraw = False
53.5995 	EXP 	realVleft: autoDraw = False
53.5995 	EXP 	realNright: autoDraw = False
53.5995 	EXP 	isiRealFix: autoDraw = True
54.6147 	EXP 	isiRealFix: autoDraw = False
54.6147 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
54.6147 	EXP 	statOCtxt: height = 0.1
54.6147 	EXP 	statOCtxt: height = 0.1
54.6147 	EXP 	statOCtxt: height = 0.1
54.6147 	EXP 	statOCtxt: text = '$3.89'
54.6147 	EXP 	statNoRespTxt: autoDraw = True
54.6147 	EXP 	statRiskOC: autoDraw = True
54.6147 	EXP 	statSafeOC: autoDraw = True
54.6147 	EXP 	statOCtxt: autoDraw = True
54.6147 	EXP 	statHideRisk: autoDraw = True
55.6129 	EXP 	statNoRespTxt: autoDraw = False
55.6129 	EXP 	statRiskOC: autoDraw = False
55.6129 	EXP 	statSafeOC: autoDraw = False
55.6129 	EXP 	statOCtxt: autoDraw = False
55.6129 	EXP 	statHideRisk: autoDraw = False
55.6129 	EXP 	itiRealFix: autoDraw = True
59.1084 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
59.1246 	EXP 	itiRealFix: autoDraw = False
59.1246 	EXP 	itiRealFix: autoDraw = False
59.1246 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.1246 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.1246 	EXP 	realLossTxt: text = '$0'
59.1246 	EXP 	realGainTxt: height = 0.1
59.1246 	EXP 	realGainTxt: height = 0.1
59.1246 	EXP 	realGainTxt: height = 0.1
59.1246 	EXP 	realGainTxt: text = '$20.03'
59.1246 	EXP 	realSafeTxt: height = 0.1
59.1246 	EXP 	realSafeTxt: height = 0.1
59.1246 	EXP 	realSafeTxt: height = 0.1
59.1246 	EXP 	realSafeTxt: text = '$1.99'
59.1246 	EXP 	realCircLeft: autoDraw = True
59.1246 	EXP 	realCircRight: autoDraw = True
59.1246 	EXP 	realRiskLine: autoDraw = True
59.1246 	EXP 	realORtxt: autoDraw = True
59.1246 	EXP 	realLossTxt: autoDraw = True
59.1246 	EXP 	realGainTxt: autoDraw = True
59.1246 	EXP 	realSafeTxt: autoDraw = True
59.1246 	EXP 	realVleft: autoDraw = True
59.1246 	EXP 	realNright: autoDraw = True
59.8588 	DATA 	Keypress: n
59.8737 	EXP 	realCircLeft: autoDraw = False
59.8737 	EXP 	realCircRight: autoDraw = False
59.8737 	EXP 	realRiskLine: autoDraw = False
59.8737 	EXP 	realORtxt: autoDraw = False
59.8737 	EXP 	realLossTxt: autoDraw = False
59.8737 	EXP 	realGainTxt: autoDraw = False
59.8737 	EXP 	realSafeTxt: autoDraw = False
59.8737 	EXP 	realVleft: autoDraw = False
59.8737 	EXP 	realNright: autoDraw = False
59.8737 	EXP 	isiRealFix: autoDraw = True
60.8884 	EXP 	isiRealFix: autoDraw = False
60.8884 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
60.8884 	EXP 	statOCtxt: height = 0.1
60.8884 	EXP 	statOCtxt: height = 0.1
60.8884 	EXP 	statOCtxt: height = 0.1
