3.6128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6829 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.6849 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
16.6855 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6860 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6866 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6890 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.6916 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.6934 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.6964 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.7001 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7035 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7041 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7052 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7070 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.7223 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.7328 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.7407 	EXP 	cgeRDMstartTxt: autoDraw = True
18.7309 	DATA 	Keypress: return
19.2147 	DATA 	Keypress: return
19.2286 	EXP 	cgeRDMstartTxt: autoDraw = False
19.2286 	EXP 	pracStartTxt: autoDraw = True
22.3334 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 5 conditions, 6 params
22.3339 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
22.3343 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
22.3666 	DATA 	Keypress: v
22.3700 	EXP 	pracStartTxt: autoDraw = False
22.3700 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.3700 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.3700 	EXP 	pracTriNum: height = 0.1
22.3700 	EXP 	pracTriNum: height = 0.1
22.3700 	EXP 	pracTriNum: height = 0.1
22.3700 	EXP 	pracTriNum: text = 1
22.3700 	EXP 	pracLossTxt: height = 0.1
22.3700 	EXP 	pracLossTxt: height = 0.1
22.3700 	EXP 	pracLossTxt: height = 0.1
22.3700 	EXP 	pracLossTxt: text = '$0'
22.3700 	EXP 	pracGainTxt: height = 0.1
22.3700 	EXP 	pracGainTxt: height = 0.1
22.3700 	EXP 	pracGainTxt: height = 0.1
22.3700 	EXP 	pracGainTxt: text = '$18.23'
22.3700 	EXP 	pracSafeTxt: height = 0.1
22.3700 	EXP 	pracSafeTxt: height = 0.1
22.3700 	EXP 	pracSafeTxt: height = 0.1
22.3700 	EXP 	pracSafeTxt: text = '$9.45'
22.3700 	EXP 	pracCircLeft: autoDraw = True
22.3700 	EXP 	pracCircRight: autoDraw = True
22.3700 	EXP 	pracRiskLine: autoDraw = True
22.3700 	EXP 	pracORtxt: autoDraw = True
22.3700 	EXP 	pracTriNum: autoDraw = True
22.3700 	EXP 	pracLossTxt: autoDraw = True
22.3700 	EXP 	pracGainTxt: autoDraw = True
22.3700 	EXP 	pracSafeTxt: autoDraw = True
22.3700 	EXP 	pracVleft: autoDraw = True
22.3700 	EXP 	pracNright: autoDraw = True
24.8269 	DATA 	Keypress: v
24.8369 	EXP 	pracCircLeft: autoDraw = False
24.8369 	EXP 	pracCircRight: autoDraw = False
24.8369 	EXP 	pracRiskLine: autoDraw = False
24.8369 	EXP 	pracORtxt: autoDraw = False
24.8369 	EXP 	pracTriNum: autoDraw = False
24.8369 	EXP 	pracLossTxt: autoDraw = False
24.8369 	EXP 	pracGainTxt: autoDraw = False
24.8369 	EXP 	pracSafeTxt: autoDraw = False
24.8369 	EXP 	pracVleft: autoDraw = False
24.8369 	EXP 	pracNright: autoDraw = False
24.8369 	EXP 	isiPracFix: autoDraw = True
25.8578 	EXP 	isiPracFix: autoDraw = False
25.8578 	EXP 	isiPracFix: autoDraw = False
25.8578 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
25.8578 	EXP 	pracOCtxt: height = 0.1
25.8578 	EXP 	pracOCtxt: height = 0.1
25.8578 	EXP 	pracOCtxt: height = 0.1
25.8578 	EXP 	pracOCtxt: text = '$0'
25.8578 	EXP 	pracNoRespTxt: autoDraw = True
25.8578 	EXP 	pracRiskOC: autoDraw = True
25.8578 	EXP 	pracSafeOC: autoDraw = True
25.8578 	EXP 	pracOCtxt: autoDraw = True
25.8578 	EXP 	pracHideRisk: autoDraw = True
26.8674 	EXP 	pracNoRespTxt: autoDraw = False
26.8674 	EXP 	pracRiskOC: autoDraw = False
26.8674 	EXP 	pracSafeOC: autoDraw = False
26.8674 	EXP 	pracOCtxt: autoDraw = False
26.8674 	EXP 	pracHideRisk: autoDraw = False
26.8674 	EXP 	itiPracFix: autoDraw = True
29.8650 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
29.9158 	EXP 	itiPracFix: autoDraw = False
29.9158 	EXP 	itiPracFix: autoDraw = False
29.9158 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.9158 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.9158 	EXP 	pracTriNum: height = 0.1
29.9158 	EXP 	pracTriNum: height = 0.1
29.9158 	EXP 	pracTriNum: height = 0.1
29.9158 	EXP 	pracTriNum: text = 2
29.9158 	EXP 	pracLossTxt: text = '$0'
29.9158 	EXP 	pracGainTxt: height = 0.1
29.9158 	EXP 	pracGainTxt: height = 0.1
29.9158 	EXP 	pracGainTxt: height = 0.1
29.9158 	EXP 	pracGainTxt: text = '$53.27'
29.9158 	EXP 	pracSafeTxt: height = 0.1
29.9158 	EXP 	pracSafeTxt: height = 0.1
29.9158 	EXP 	pracSafeTxt: height = 0.1
29.9158 	EXP 	pracSafeTxt: text = '$35.16'
29.9158 	EXP 	pracCircLeft: autoDraw = True
29.9158 	EXP 	pracCircRight: autoDraw = True
29.9158 	EXP 	pracRiskLine: autoDraw = True
29.9158 	EXP 	pracORtxt: autoDraw = True
29.9158 	EXP 	pracTriNum: autoDraw = True
29.9158 	EXP 	pracLossTxt: autoDraw = True
29.9158 	EXP 	pracGainTxt: autoDraw = True
29.9158 	EXP 	pracSafeTxt: autoDraw = True
29.9158 	EXP 	pracVleft: autoDraw = True
29.9158 	EXP 	pracNright: autoDraw = True
31.7334 	DATA 	Keypress: v
31.7434 	EXP 	pracCircLeft: autoDraw = False
31.7434 	EXP 	pracCircRight: autoDraw = False
31.7434 	EXP 	pracRiskLine: autoDraw = False
31.7434 	EXP 	pracORtxt: autoDraw = False
31.7434 	EXP 	pracTriNum: autoDraw = False
31.7434 	EXP 	pracLossTxt: autoDraw = False
31.7434 	EXP 	pracGainTxt: autoDraw = False
31.7434 	EXP 	pracSafeTxt: autoDraw = False
31.7434 	EXP 	pracVleft: autoDraw = False
31.7434 	EXP 	pracNright: autoDraw = False
31.7434 	EXP 	isiPracFix: autoDraw = True
32.7584 	EXP 	isiPracFix: autoDraw = False
32.7584 	EXP 	isiPracFix: autoDraw = False
32.7584 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
32.7584 	EXP 	pracOCtxt: text = '$0'
32.7584 	EXP 	pracNoRespTxt: autoDraw = True
32.7584 	EXP 	pracRiskOC: autoDraw = True
32.7584 	EXP 	pracSafeOC: autoDraw = True
32.7584 	EXP 	pracOCtxt: autoDraw = True
32.7584 	EXP 	pracHideRisk: autoDraw = True
33.7732 	EXP 	pracNoRespTxt: autoDraw = False
33.7732 	EXP 	pracRiskOC: autoDraw = False
33.7732 	EXP 	pracSafeOC: autoDraw = False
33.7732 	EXP 	pracOCtxt: autoDraw = False
33.7732 	EXP 	pracHideRisk: autoDraw = False
33.7732 	EXP 	itiPracFix: autoDraw = True
37.2702 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
37.3102 	EXP 	itiPracFix: autoDraw = False
37.3102 	EXP 	itiPracFix: autoDraw = False
37.3102 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.3102 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.3102 	EXP 	pracTriNum: height = 0.1
37.3102 	EXP 	pracTriNum: height = 0.1
37.3102 	EXP 	pracTriNum: height = 0.1
37.3102 	EXP 	pracTriNum: text = 3
37.3102 	EXP 	pracLossTxt: text = '$0'
37.3102 	EXP 	pracGainTxt: height = 0.1
37.3102 	EXP 	pracGainTxt: height = 0.1
37.3102 	EXP 	pracGainTxt: height = 0.1
37.3102 	EXP 	pracGainTxt: text = '$8.27'
37.3102 	EXP 	pracSafeTxt: height = 0.1
37.3102 	EXP 	pracSafeTxt: height = 0.1
37.3102 	EXP 	pracSafeTxt: height = 0.1
37.3102 	EXP 	pracSafeTxt: text = '$1.15'
37.3102 	EXP 	pracCircLeft: autoDraw = True
37.3102 	EXP 	pracCircRight: autoDraw = True
37.3102 	EXP 	pracRiskLine: autoDraw = True
37.3102 	EXP 	pracORtxt: autoDraw = True
37.3102 	EXP 	pracTriNum: autoDraw = True
37.3102 	EXP 	pracLossTxt: autoDraw = True
37.3102 	EXP 	pracGainTxt: autoDraw = True
37.3102 	EXP 	pracSafeTxt: autoDraw = True
37.3102 	EXP 	pracVleft: autoDraw = True
37.3102 	EXP 	pracNright: autoDraw = True
38.7022 	DATA 	Keypress: n
38.7157 	EXP 	pracCircLeft: autoDraw = False
38.7157 	EXP 	pracCircRight: autoDraw = False
38.7157 	EXP 	pracRiskLine: autoDraw = False
38.7157 	EXP 	pracORtxt: autoDraw = False
38.7157 	EXP 	pracTriNum: autoDraw = False
38.7157 	EXP 	pracLossTxt: autoDraw = False
38.7157 	EXP 	pracGainTxt: autoDraw = False
38.7157 	EXP 	pracSafeTxt: autoDraw = False
38.7157 	EXP 	pracVleft: autoDraw = False
38.7157 	EXP 	pracNright: autoDraw = False
38.7157 	EXP 	isiPracFix: autoDraw = True
39.7315 	EXP 	isiPracFix: autoDraw = False
39.7315 	EXP 	isiPracFix: autoDraw = False
39.7315 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.7315 	EXP 	pracOCtxt: text = '$0'
39.7315 	EXP 	pracNoRespTxt: autoDraw = True
39.7315 	EXP 	pracRiskOC: autoDraw = True
39.7315 	EXP 	pracSafeOC: autoDraw = True
39.7315 	EXP 	pracOCtxt: autoDraw = True
39.7315 	EXP 	pracHideRisk: autoDraw = True
40.7460 	EXP 	pracNoRespTxt: autoDraw = False
40.7460 	EXP 	pracRiskOC: autoDraw = False
40.7460 	EXP 	pracSafeOC: autoDraw = False
40.7460 	EXP 	pracOCtxt: autoDraw = False
40.7460 	EXP 	pracHideRisk: autoDraw = False
40.7460 	EXP 	itiPracFix: autoDraw = True
43.7440 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
43.7858 	EXP 	itiPracFix: autoDraw = False
43.7858 	EXP 	itiPracFix: autoDraw = False
43.7858 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.7858 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.7858 	EXP 	pracTriNum: height = 0.1
43.7858 	EXP 	pracTriNum: height = 0.1
43.7858 	EXP 	pracTriNum: height = 0.1
43.7858 	EXP 	pracTriNum: text = 4
43.7858 	EXP 	pracLossTxt: text = '$0'
43.7858 	EXP 	pracGainTxt: height = 0.1
43.7858 	EXP 	pracGainTxt: height = 0.1
43.7858 	EXP 	pracGainTxt: height = 0.1
43.7858 	EXP 	pracGainTxt: text = '$45.88'
43.7858 	EXP 	pracSafeTxt: height = 0.1
43.7858 	EXP 	pracSafeTxt: height = 0.1
43.7858 	EXP 	pracSafeTxt: height = 0.1
43.7858 	EXP 	pracSafeTxt: text = '$40.41'
43.7858 	EXP 	pracCircLeft: autoDraw = True
43.7858 	EXP 	pracCircRight: autoDraw = True
43.7858 	EXP 	pracRiskLine: autoDraw = True
43.7858 	EXP 	pracORtxt: autoDraw = True
43.7858 	EXP 	pracTriNum: autoDraw = True
43.7858 	EXP 	pracLossTxt: autoDraw = True
43.7858 	EXP 	pracGainTxt: autoDraw = True
43.7858 	EXP 	pracSafeTxt: autoDraw = True
43.7858 	EXP 	pracVleft: autoDraw = True
43.7858 	EXP 	pracNright: autoDraw = True
44.2975 	DATA 	Keypress: v
44.3076 	EXP 	pracCircLeft: autoDraw = False
44.3076 	EXP 	pracCircRight: autoDraw = False
44.3076 	EXP 	pracRiskLine: autoDraw = False
44.3076 	EXP 	pracORtxt: autoDraw = False
44.3076 	EXP 	pracTriNum: autoDraw = False
44.3076 	EXP 	pracLossTxt: autoDraw = False
44.3076 	EXP 	pracGainTxt: autoDraw = False
44.3076 	EXP 	pracSafeTxt: autoDraw = False
44.3076 	EXP 	pracVleft: autoDraw = False
44.3076 	EXP 	pracNright: autoDraw = False
44.3076 	EXP 	isiPracFix: autoDraw = True
45.3302 	EXP 	isiPracFix: autoDraw = False
45.3302 	EXP 	isiPracFix: autoDraw = False
45.3302 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
45.3302 	EXP 	pracOCtxt: height = 0.1
45.3302 	EXP 	pracOCtxt: height = 0.1
45.3302 	EXP 	pracOCtxt: height = 0.1
45.3302 	EXP 	pracOCtxt: text = '$45.88'
45.3302 	EXP 	pracNoRespTxt: autoDraw = True
45.3302 	EXP 	pracRiskOC: autoDraw = True
45.3302 	EXP 	pracSafeOC: autoDraw = True
45.3302 	EXP 	pracOCtxt: autoDraw = True
45.3302 	EXP 	pracHideRisk: autoDraw = True
46.3378 	EXP 	pracNoRespTxt: autoDraw = False
46.3378 	EXP 	pracRiskOC: autoDraw = False
46.3378 	EXP 	pracSafeOC: autoDraw = False
46.3378 	EXP 	pracOCtxt: autoDraw = False
46.3378 	EXP 	pracHideRisk: autoDraw = False
46.3378 	EXP 	itiPracFix: autoDraw = True
49.8347 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 3, 'loc': 2}
49.8579 	EXP 	itiPracFix: autoDraw = False
49.8579 	EXP 	itiPracFix: autoDraw = False
49.8579 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
49.8579 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
49.8579 	EXP 	pracTriNum: height = 0.1
49.8579 	EXP 	pracTriNum: height = 0.1
49.8579 	EXP 	pracTriNum: height = 0.1
49.8579 	EXP 	pracTriNum: text = 5
49.8579 	EXP 	pracLossTxt: text = '$0'
49.8579 	EXP 	pracGainTxt: height = 0.1
49.8579 	EXP 	pracGainTxt: height = 0.1
49.8579 	EXP 	pracGainTxt: height = 0.1
49.8579 	EXP 	pracGainTxt: text = '$21.56'
49.8579 	EXP 	pracSafeTxt: height = 0.1
49.8579 	EXP 	pracSafeTxt: height = 0.1
49.8579 	EXP 	pracSafeTxt: height = 0.1
49.8579 	EXP 	pracSafeTxt: text = '$11.96'
49.8579 	EXP 	pracCircLeft: autoDraw = True
49.8579 	EXP 	pracCircRight: autoDraw = True
49.8579 	EXP 	pracRiskLine: autoDraw = True
49.8579 	EXP 	pracORtxt: autoDraw = True
49.8579 	EXP 	pracTriNum: autoDraw = True
49.8579 	EXP 	pracLossTxt: autoDraw = True
49.8579 	EXP 	pracGainTxt: autoDraw = True
49.8579 	EXP 	pracSafeTxt: autoDraw = True
49.8579 	EXP 	pracVleft: autoDraw = True
49.8579 	EXP 	pracNright: autoDraw = True
50.6769 	DATA 	Keypress: n
50.6981 	EXP 	pracCircLeft: autoDraw = False
50.6981 	EXP 	pracCircRight: autoDraw = False
50.6981 	EXP 	pracRiskLine: autoDraw = False
50.6981 	EXP 	pracORtxt: autoDraw = False
50.6981 	EXP 	pracTriNum: autoDraw = False
50.6981 	EXP 	pracLossTxt: autoDraw = False
50.6981 	EXP 	pracGainTxt: autoDraw = False
50.6981 	EXP 	pracSafeTxt: autoDraw = False
50.6981 	EXP 	pracVleft: autoDraw = False
50.6981 	EXP 	pracNright: autoDraw = False
50.6981 	EXP 	isiPracFix: autoDraw = True
51.7196 	EXP 	isiPracFix: autoDraw = False
51.7196 	EXP 	isiPracFix: autoDraw = False
51.7196 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
51.7196 	EXP 	pracOCtxt: height = 0.1
51.7196 	EXP 	pracOCtxt: height = 0.1
51.7196 	EXP 	pracOCtxt: height = 0.1
51.7196 	EXP 	pracOCtxt: text = '$21.56'
51.7196 	EXP 	pracNoRespTxt: autoDraw = True
51.7196 	EXP 	pracRiskOC: autoDraw = True
51.7196 	EXP 	pracSafeOC: autoDraw = True
51.7196 	EXP 	pracOCtxt: autoDraw = True
51.7196 	EXP 	pracHideRisk: autoDraw = True
52.7279 	EXP 	pracNoRespTxt: autoDraw = False
52.7279 	EXP 	pracRiskOC: autoDraw = False
52.7279 	EXP 	pracSafeOC: autoDraw = False
52.7279 	EXP 	pracOCtxt: autoDraw = False
52.7279 	EXP 	pracHideRisk: autoDraw = False
52.7279 	EXP 	itiPracFix: autoDraw = True
55.7406 	EXP 	itiPracFix: autoDraw = False
55.7406 	EXP 	itiPracFix: autoDraw = False
55.7406 	EXP 	statStartTxt: autoDraw = True
57.3422 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
57.3443 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
57.3453 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 10.25), ('ischecktrial', 1)])
57.3843 	DATA 	Keypress: v
57.3881 	EXP 	statStartTxt: autoDraw = False
