3.1716 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.3057 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
40.3062 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.3068 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.3073 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.3097 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
40.3122 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
40.3140 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.3172 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
40.3208 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.3242 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.3249 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.3261 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.3278 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.3447 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
40.3539 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
40.3618 	EXP 	cgeRDMstartTxt: autoDraw = True
41.8024 	DATA 	Keypress: return
42.4026 	DATA 	Keypress: return
42.4165 	EXP 	cgeRDMstartTxt: autoDraw = False
42.4165 	EXP 	pracStartTxt: autoDraw = True
44.1152 	DATA 	Keypress: v
44.6480 	DATA 	Keypress: v
44.6697 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
44.6701 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
44.6703 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
44.6901 	EXP 	pracStartTxt: autoDraw = False
44.6901 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.6901 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.6901 	EXP 	pracLossTxt: height = 0.1
44.6901 	EXP 	pracLossTxt: height = 0.1
44.6901 	EXP 	pracLossTxt: height = 0.1
44.6901 	EXP 	pracLossTxt: text = '$0'
44.6901 	EXP 	pracGainTxt: height = 0.1
44.6901 	EXP 	pracGainTxt: height = 0.1
44.6901 	EXP 	pracGainTxt: height = 0.1
44.6901 	EXP 	pracGainTxt: text = '$18.23'
44.6901 	EXP 	pracSafeTxt: height = 0.1
44.6901 	EXP 	pracSafeTxt: height = 0.1
44.6901 	EXP 	pracSafeTxt: height = 0.1
44.6901 	EXP 	pracSafeTxt: text = '$9.45'
44.6901 	EXP 	pracCircLeft: autoDraw = True
44.6901 	EXP 	pracCircRight: autoDraw = True
44.6901 	EXP 	pracRiskLine: autoDraw = True
44.6901 	EXP 	pracORtxt: autoDraw = True
44.6901 	EXP 	pracLossTxt: autoDraw = True
44.6901 	EXP 	pracGainTxt: autoDraw = True
44.6901 	EXP 	pracSafeTxt: autoDraw = True
44.6901 	EXP 	pracVleft: autoDraw = True
44.6901 	EXP 	pracNright: autoDraw = True
46.3963 	DATA 	Keypress: v
46.4105 	EXP 	pracCircLeft: autoDraw = False
46.4105 	EXP 	pracCircRight: autoDraw = False
46.4105 	EXP 	pracRiskLine: autoDraw = False
46.4105 	EXP 	pracORtxt: autoDraw = False
46.4105 	EXP 	pracLossTxt: autoDraw = False
46.4105 	EXP 	pracGainTxt: autoDraw = False
46.4105 	EXP 	pracSafeTxt: autoDraw = False
46.4105 	EXP 	pracVleft: autoDraw = False
46.4105 	EXP 	pracNright: autoDraw = False
46.4105 	EXP 	isiPracFix: autoDraw = True
47.4259 	EXP 	isiPracFix: autoDraw = False
47.4259 	EXP 	isiPracFix: autoDraw = False
47.4259 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
47.4259 	EXP 	pracOCtxt: height = 0.1
47.4259 	EXP 	pracOCtxt: height = 0.1
47.4259 	EXP 	pracOCtxt: height = 0.1
47.4259 	EXP 	pracOCtxt: text = '$0'
47.4259 	EXP 	pracNoRespTxt: autoDraw = True
47.4259 	EXP 	pracRiskOC: autoDraw = True
47.4259 	EXP 	pracSafeOC: autoDraw = True
47.4259 	EXP 	pracOCtxt: autoDraw = True
47.4259 	EXP 	pracHideRisk: autoDraw = True
48.4408 	EXP 	pracNoRespTxt: autoDraw = False
48.4408 	EXP 	pracRiskOC: autoDraw = False
48.4408 	EXP 	pracSafeOC: autoDraw = False
48.4408 	EXP 	pracOCtxt: autoDraw = False
48.4408 	EXP 	pracHideRisk: autoDraw = False
48.4408 	EXP 	itiPracFix: autoDraw = True
51.4370 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
51.4532 	EXP 	itiPracFix: autoDraw = False
51.4532 	EXP 	itiPracFix: autoDraw = False
51.4532 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
51.4532 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
51.4532 	EXP 	pracLossTxt: text = '$0'
51.4532 	EXP 	pracGainTxt: height = 0.1
51.4532 	EXP 	pracGainTxt: height = 0.1
51.4532 	EXP 	pracGainTxt: height = 0.1
51.4532 	EXP 	pracGainTxt: text = '$53.27'
51.4532 	EXP 	pracSafeTxt: height = 0.1
51.4532 	EXP 	pracSafeTxt: height = 0.1
51.4532 	EXP 	pracSafeTxt: height = 0.1
51.4532 	EXP 	pracSafeTxt: text = '$35.16'
51.4532 	EXP 	pracCircLeft: autoDraw = True
51.4532 	EXP 	pracCircRight: autoDraw = True
51.4532 	EXP 	pracRiskLine: autoDraw = True
51.4532 	EXP 	pracORtxt: autoDraw = True
51.4532 	EXP 	pracLossTxt: autoDraw = True
51.4532 	EXP 	pracGainTxt: autoDraw = True
51.4532 	EXP 	pracSafeTxt: autoDraw = True
51.4532 	EXP 	pracVleft: autoDraw = True
51.4532 	EXP 	pracNright: autoDraw = True
52.2041 	DATA 	Keypress: n
52.2184 	EXP 	pracCircLeft: autoDraw = False
52.2184 	EXP 	pracCircRight: autoDraw = False
52.2184 	EXP 	pracRiskLine: autoDraw = False
52.2184 	EXP 	pracORtxt: autoDraw = False
52.2184 	EXP 	pracLossTxt: autoDraw = False
52.2184 	EXP 	pracGainTxt: autoDraw = False
52.2184 	EXP 	pracSafeTxt: autoDraw = False
52.2184 	EXP 	pracVleft: autoDraw = False
52.2184 	EXP 	pracNright: autoDraw = False
52.2184 	EXP 	isiPracFix: autoDraw = True
53.2337 	EXP 	isiPracFix: autoDraw = False
53.2337 	EXP 	isiPracFix: autoDraw = False
53.2337 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
53.2337 	EXP 	pracOCtxt: height = 0.1
53.2337 	EXP 	pracOCtxt: height = 0.1
53.2337 	EXP 	pracOCtxt: height = 0.1
53.2337 	EXP 	pracOCtxt: text = '$35.16'
53.2337 	EXP 	pracNoRespTxt: autoDraw = True
53.2337 	EXP 	pracRiskOC: autoDraw = True
53.2337 	EXP 	pracSafeOC: autoDraw = True
53.2337 	EXP 	pracOCtxt: autoDraw = True
53.2337 	EXP 	pracHideRisk: autoDraw = True
54.2487 	EXP 	pracNoRespTxt: autoDraw = False
54.2487 	EXP 	pracRiskOC: autoDraw = False
54.2487 	EXP 	pracSafeOC: autoDraw = False
54.2487 	EXP 	pracOCtxt: autoDraw = False
54.2487 	EXP 	pracHideRisk: autoDraw = False
54.2487 	EXP 	itiPracFix: autoDraw = True
57.7441 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
57.7603 	EXP 	itiPracFix: autoDraw = False
57.7603 	EXP 	itiPracFix: autoDraw = False
57.7603 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
57.7603 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
57.7603 	EXP 	pracLossTxt: text = '$0'
57.7603 	EXP 	pracGainTxt: height = 0.1
57.7603 	EXP 	pracGainTxt: height = 0.1
57.7603 	EXP 	pracGainTxt: height = 0.1
57.7603 	EXP 	pracGainTxt: text = '$8.27'
57.7603 	EXP 	pracSafeTxt: height = 0.1
57.7603 	EXP 	pracSafeTxt: height = 0.1
57.7603 	EXP 	pracSafeTxt: height = 0.1
57.7603 	EXP 	pracSafeTxt: text = '$1.15'
57.7603 	EXP 	pracCircLeft: autoDraw = True
57.7603 	EXP 	pracCircRight: autoDraw = True
57.7603 	EXP 	pracRiskLine: autoDraw = True
57.7603 	EXP 	pracORtxt: autoDraw = True
57.7603 	EXP 	pracLossTxt: autoDraw = True
57.7603 	EXP 	pracGainTxt: autoDraw = True
57.7603 	EXP 	pracSafeTxt: autoDraw = True
57.7603 	EXP 	pracVleft: autoDraw = True
57.7603 	EXP 	pracNright: autoDraw = True
59.7592 	DATA 	Keypress: v
59.7736 	EXP 	pracCircLeft: autoDraw = False
59.7736 	EXP 	pracCircRight: autoDraw = False
59.7736 	EXP 	pracRiskLine: autoDraw = False
59.7736 	EXP 	pracORtxt: autoDraw = False
59.7736 	EXP 	pracLossTxt: autoDraw = False
59.7736 	EXP 	pracGainTxt: autoDraw = False
59.7736 	EXP 	pracSafeTxt: autoDraw = False
59.7736 	EXP 	pracVleft: autoDraw = False
59.7736 	EXP 	pracNright: autoDraw = False
59.7736 	EXP 	isiPracFix: autoDraw = True
60.7890 	EXP 	isiPracFix: autoDraw = False
60.7890 	EXP 	isiPracFix: autoDraw = False
60.7890 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
60.7890 	EXP 	pracOCtxt: height = 0.1
60.7890 	EXP 	pracOCtxt: height = 0.1
60.7890 	EXP 	pracOCtxt: height = 0.1
60.7890 	EXP 	pracOCtxt: text = '$1.15'
60.7890 	EXP 	pracNoRespTxt: autoDraw = True
60.7890 	EXP 	pracRiskOC: autoDraw = True
60.7890 	EXP 	pracSafeOC: autoDraw = True
60.7890 	EXP 	pracOCtxt: autoDraw = True
60.7890 	EXP 	pracHideRisk: autoDraw = True
61.8041 	EXP 	pracNoRespTxt: autoDraw = False
61.8041 	EXP 	pracRiskOC: autoDraw = False
61.8041 	EXP 	pracSafeOC: autoDraw = False
61.8041 	EXP 	pracOCtxt: autoDraw = False
61.8041 	EXP 	pracHideRisk: autoDraw = False
61.8041 	EXP 	itiPracFix: autoDraw = True
64.8001 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
64.8164 	EXP 	itiPracFix: autoDraw = False
64.8164 	EXP 	itiPracFix: autoDraw = False
64.8164 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.8164 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.8164 	EXP 	pracLossTxt: text = '$0'
64.8164 	EXP 	pracGainTxt: height = 0.1
64.8164 	EXP 	pracGainTxt: height = 0.1
64.8164 	EXP 	pracGainTxt: height = 0.1
64.8164 	EXP 	pracGainTxt: text = '$45.88'
64.8164 	EXP 	pracSafeTxt: height = 0.1
64.8164 	EXP 	pracSafeTxt: height = 0.1
64.8164 	EXP 	pracSafeTxt: height = 0.1
64.8164 	EXP 	pracSafeTxt: text = '$40.41'
64.8164 	EXP 	pracCircLeft: autoDraw = True
64.8164 	EXP 	pracCircRight: autoDraw = True
64.8164 	EXP 	pracRiskLine: autoDraw = True
64.8164 	EXP 	pracORtxt: autoDraw = True
64.8164 	EXP 	pracLossTxt: autoDraw = True
64.8164 	EXP 	pracGainTxt: autoDraw = True
64.8164 	EXP 	pracSafeTxt: autoDraw = True
64.8164 	EXP 	pracVleft: autoDraw = True
64.8164 	EXP 	pracNright: autoDraw = True
66.4823 	DATA 	Keypress: n
66.4970 	EXP 	pracCircLeft: autoDraw = False
66.4970 	EXP 	pracCircRight: autoDraw = False
66.4970 	EXP 	pracRiskLine: autoDraw = False
66.4970 	EXP 	pracORtxt: autoDraw = False
66.4970 	EXP 	pracLossTxt: autoDraw = False
66.4970 	EXP 	pracGainTxt: autoDraw = False
66.4970 	EXP 	pracSafeTxt: autoDraw = False
66.4970 	EXP 	pracVleft: autoDraw = False
66.4970 	EXP 	pracNright: autoDraw = False
66.4970 	EXP 	isiPracFix: autoDraw = True
67.5121 	EXP 	isiPracFix: autoDraw = False
67.5121 	EXP 	isiPracFix: autoDraw = False
67.5121 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
67.5121 	EXP 	pracOCtxt: height = 0.1
67.5121 	EXP 	pracOCtxt: height = 0.1
67.5121 	EXP 	pracOCtxt: height = 0.1
67.5121 	EXP 	pracOCtxt: text = '$40.41'
67.5121 	EXP 	pracNoRespTxt: autoDraw = True
67.5121 	EXP 	pracRiskOC: autoDraw = True
67.5121 	EXP 	pracSafeOC: autoDraw = True
67.5121 	EXP 	pracOCtxt: autoDraw = True
67.5121 	EXP 	pracHideRisk: autoDraw = True
68.5272 	EXP 	pracNoRespTxt: autoDraw = False
68.5272 	EXP 	pracRiskOC: autoDraw = False
68.5272 	EXP 	pracSafeOC: autoDraw = False
68.5272 	EXP 	pracOCtxt: autoDraw = False
68.5272 	EXP 	pracHideRisk: autoDraw = False
68.5272 	EXP 	itiPracFix: autoDraw = True
72.0385 	EXP 	itiPracFix: autoDraw = False
72.0385 	EXP 	itiPracFix: autoDraw = False
72.0385 	EXP 	statStartTxt: autoDraw = True
72.9426 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
72.9430 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
72.9432 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
72.9534 	DATA 	Keypress: v
72.9568 	EXP 	statStartTxt: autoDraw = False
72.9568 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
72.9568 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
72.9568 	EXP 	realLossTxt: height = 0.1
72.9568 	EXP 	realLossTxt: height = 0.1
72.9568 	EXP 	realLossTxt: height = 0.1
72.9568 	EXP 	realLossTxt: text = '$0'
72.9568 	EXP 	realGainTxt: height = 0.1
72.9568 	EXP 	realGainTxt: height = 0.1
72.9568 	EXP 	realGainTxt: height = 0.1
72.9568 	EXP 	realGainTxt: text = '$25.20'
72.9568 	EXP 	realSafeTxt: height = 0.1
72.9568 	EXP 	realSafeTxt: height = 0.1
72.9568 	EXP 	realSafeTxt: height = 0.1
72.9568 	EXP 	realSafeTxt: text = '$5.40'
72.9568 	EXP 	realCircLeft: autoDraw = True
72.9568 	EXP 	realCircRight: autoDraw = True
72.9568 	EXP 	realRiskLine: autoDraw = True
72.9568 	EXP 	realORtxt: autoDraw = True
72.9568 	EXP 	realLossTxt: autoDraw = True
72.9568 	EXP 	realGainTxt: autoDraw = True
72.9568 	EXP 	realSafeTxt: autoDraw = True
72.9568 	EXP 	realVleft: autoDraw = True
72.9568 	EXP 	realNright: autoDraw = True
74.3042 	DATA 	Keypress: v
74.3185 	EXP 	realCircLeft: autoDraw = False
74.3185 	EXP 	realCircRight: autoDraw = False
74.3185 	EXP 	realRiskLine: autoDraw = False
74.3185 	EXP 	realORtxt: autoDraw = False
74.3185 	EXP 	realLossTxt: autoDraw = False
74.3185 	EXP 	realGainTxt: autoDraw = False
74.3185 	EXP 	realSafeTxt: autoDraw = False
74.3185 	EXP 	realVleft: autoDraw = False
74.3185 	EXP 	realNright: autoDraw = False
74.3185 	EXP 	isiRealFix: autoDraw = True
75.3338 	EXP 	isiRealFix: autoDraw = False
75.3338 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
75.3338 	EXP 	statOCtxt: height = 0.1
75.3338 	EXP 	statOCtxt: height = 0.1
75.3338 	EXP 	statOCtxt: height = 0.1
75.3338 	EXP 	statOCtxt: text = '$5.40'
75.3338 	EXP 	statNoRespTxt: autoDraw = True
75.3338 	EXP 	statRiskOC: autoDraw = True
75.3338 	EXP 	statSafeOC: autoDraw = True
75.3338 	EXP 	statOCtxt: autoDraw = True
75.3338 	EXP 	statHideRisk: autoDraw = True
76.3321 	EXP 	statNoRespTxt: autoDraw = False
76.3321 	EXP 	statRiskOC: autoDraw = False
76.3321 	EXP 	statSafeOC: autoDraw = False
76.3321 	EXP 	statOCtxt: autoDraw = False
76.3321 	EXP 	statHideRisk: autoDraw = False
76.3321 	EXP 	itiRealFix: autoDraw = True
79.3283 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
79.3444 	EXP 	itiRealFix: autoDraw = False
79.3444 	EXP 	itiRealFix: autoDraw = False
79.3444 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
79.3444 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
79.3444 	EXP 	realLossTxt: text = '$0'
79.3444 	EXP 	realGainTxt: height = 0.1
79.3444 	EXP 	realGainTxt: height = 0.1
79.3444 	EXP 	realGainTxt: height = 0.1
79.3444 	EXP 	realGainTxt: text = '$20.03'
79.3444 	EXP 	realSafeTxt: height = 0.1
79.3444 	EXP 	realSafeTxt: height = 0.1
79.3444 	EXP 	realSafeTxt: height = 0.1
79.3444 	EXP 	realSafeTxt: text = '$1.99'
79.3444 	EXP 	realCircLeft: autoDraw = True
79.3444 	EXP 	realCircRight: autoDraw = True
79.3444 	EXP 	realRiskLine: autoDraw = True
79.3444 	EXP 	realORtxt: autoDraw = True
79.3444 	EXP 	realLossTxt: autoDraw = True
79.3444 	EXP 	realGainTxt: autoDraw = True
79.3444 	EXP 	realSafeTxt: autoDraw = True
79.3444 	EXP 	realVleft: autoDraw = True
79.3444 	EXP 	realNright: autoDraw = True
80.3116 	DATA 	Keypress: n
80.3262 	EXP 	realCircLeft: autoDraw = False
80.3262 	EXP 	realCircRight: autoDraw = False
80.3262 	EXP 	realRiskLine: autoDraw = False
80.3262 	EXP 	realORtxt: autoDraw = False
80.3262 	EXP 	realLossTxt: autoDraw = False
80.3262 	EXP 	realGainTxt: autoDraw = False
80.3262 	EXP 	realSafeTxt: autoDraw = False
80.3262 	EXP 	realVleft: autoDraw = False
80.3262 	EXP 	realNright: autoDraw = False
80.3262 	EXP 	isiRealFix: autoDraw = True
81.3414 	EXP 	isiRealFix: autoDraw = False
81.3414 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
81.3414 	EXP 	statOCtxt: height = 0.1
