3.2965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.8316 	EXP 	statSafeOC: autoDraw = True
170.8316 	EXP 	statOCtxt: autoDraw = True
170.8316 	EXP 	statHideRisk: autoDraw = True
171.8302 	EXP 	statNoRespTxt: autoDraw = False
171.8302 	EXP 	statRiskOC: autoDraw = False
171.8302 	EXP 	statSafeOC: autoDraw = False
171.8302 	EXP 	statOCtxt: autoDraw = False
171.8302 	EXP 	statHideRisk: autoDraw = False
171.8302 	EXP 	itiRealFix: autoDraw = True
175.3253 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 16.11), ('riskyoption2', 6.99), ('safeoption', 6.99), ('ischecktrial', 1)])
175.3414 	EXP 	itiRealFix: autoDraw = False
175.3414 	EXP 	itiRealFix: autoDraw = False
175.3414 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
175.3414 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
175.3414 	EXP 	realLossTxt: height = 0.1
175.3414 	EXP 	realLossTxt: height = 0.1
175.3414 	EXP 	realLossTxt: height = 0.1
175.3414 	EXP 	realLossTxt: text = '$7'
175.3414 	EXP 	realGainTxt: height = 0.1
175.3414 	EXP 	realGainTxt: height = 0.1
175.3414 	EXP 	realGainTxt: height = 0.1
175.3414 	EXP 	realGainTxt: text = '$16.11'
175.3414 	EXP 	realSafeTxt: height = 0.1
175.3414 	EXP 	realSafeTxt: height = 0.1
175.3414 	EXP 	realSafeTxt: height = 0.1
175.3414 	EXP 	realSafeTxt: text = '$6.99'
175.3414 	EXP 	realCircLeft: autoDraw = True
175.3414 	EXP 	realCircRight: autoDraw = True
175.3414 	EXP 	realRiskLine: autoDraw = True
175.3414 	EXP 	realORtxt: autoDraw = True
175.3414 	EXP 	realLossTxt: autoDraw = True
175.3414 	EXP 	realGainTxt: autoDraw = True
175.3414 	EXP 	realSafeTxt: autoDraw = True
175.3414 	EXP 	realVleft: autoDraw = True
175.3414 	EXP 	realNright: autoDraw = True
175.7926 	DATA 	Keypress: n
175.8071 	EXP 	realCircLeft: autoDraw = False
175.8071 	EXP 	realCircRight: autoDraw = False
175.8071 	EXP 	realRiskLine: autoDraw = False
175.8071 	EXP 	realORtxt: autoDraw = False
175.8071 	EXP 	realLossTxt: autoDraw = False
175.8071 	EXP 	realGainTxt: autoDraw = False
175.8071 	EXP 	realSafeTxt: autoDraw = False
175.8071 	EXP 	realVleft: autoDraw = False
175.8071 	EXP 	realNright: autoDraw = False
175.8071 	EXP 	isiRealFix: autoDraw = True
176.8224 	EXP 	isiRealFix: autoDraw = False
176.8224 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
176.8224 	EXP 	statOCtxt: height = 0.1
176.8224 	EXP 	statOCtxt: height = 0.1
176.8224 	EXP 	statOCtxt: height = 0.1
176.8224 	EXP 	statOCtxt: text = '$7'
176.8224 	EXP 	statNoRespTxt: autoDraw = True
176.8224 	EXP 	statRiskOC: autoDraw = True
176.8224 	EXP 	statSafeOC: autoDraw = True
176.8224 	EXP 	statOCtxt: autoDraw = True
176.8224 	EXP 	statHideRisk: autoDraw = True
177.8205 	EXP 	statNoRespTxt: autoDraw = False
177.8205 	EXP 	statRiskOC: autoDraw = False
177.8205 	EXP 	statSafeOC: autoDraw = False
177.8205 	EXP 	statOCtxt: autoDraw = False
177.8205 	EXP 	statHideRisk: autoDraw = False
177.8205 	EXP 	itiRealFix: autoDraw = True
181.3161 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.0), ('riskyoption2', 0.0), ('safeoption', 9.5), ('ischecktrial', 0)])
181.3324 	EXP 	itiRealFix: autoDraw = False
181.3324 	EXP 	itiRealFix: autoDraw = False
181.3324 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
181.3324 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
181.3324 	EXP 	realLossTxt: height = 0.1
181.3324 	EXP 	realLossTxt: height = 0.1
181.3324 	EXP 	realLossTxt: height = 0.1
181.3324 	EXP 	realLossTxt: text = '$0'
181.3324 	EXP 	realGainTxt: height = 0.1
181.3324 	EXP 	realGainTxt: height = 0.1
181.3324 	EXP 	realGainTxt: height = 0.1
181.3324 	EXP 	realGainTxt: text = '$17.00'
181.3324 	EXP 	realSafeTxt: height = 0.1
181.3324 	EXP 	realSafeTxt: height = 0.1
181.3324 	EXP 	realSafeTxt: height = 0.1
181.3324 	EXP 	realSafeTxt: text = '$9.50'
181.3324 	EXP 	realCircLeft: autoDraw = True
181.3324 	EXP 	realCircRight: autoDraw = True
181.3324 	EXP 	realRiskLine: autoDraw = True
181.3324 	EXP 	realORtxt: autoDraw = True
181.3324 	EXP 	realLossTxt: autoDraw = True
181.3324 	EXP 	realGainTxt: autoDraw = True
181.3324 	EXP 	realSafeTxt: autoDraw = True
181.3324 	EXP 	realVleft: autoDraw = True
181.3324 	EXP 	realNright: autoDraw = True
182.0512 	DATA 	Keypress: v
182.0809 	EXP 	realCircLeft: autoDraw = False
182.0809 	EXP 	realCircRight: autoDraw = False
182.0809 	EXP 	realRiskLine: autoDraw = False
182.0809 	EXP 	realORtxt: autoDraw = False
182.0809 	EXP 	realLossTxt: autoDraw = False
182.0809 	EXP 	realGainTxt: autoDraw = False
182.0809 	EXP 	realSafeTxt: autoDraw = False
182.0809 	EXP 	realVleft: autoDraw = False
182.0809 	EXP 	realNright: autoDraw = False
182.0809 	EXP 	isiRealFix: autoDraw = True
183.0964 	EXP 	isiRealFix: autoDraw = False
183.0964 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
183.0964 	EXP 	statOCtxt: height = 0.1
183.0964 	EXP 	statOCtxt: height = 0.1
183.0964 	EXP 	statOCtxt: height = 0.1
183.0964 	EXP 	statOCtxt: text = '$0'
183.0964 	EXP 	statNoRespTxt: autoDraw = True
183.0964 	EXP 	statRiskOC: autoDraw = True
183.0964 	EXP 	statSafeOC: autoDraw = True
183.0964 	EXP 	statOCtxt: autoDraw = True
183.0964 	EXP 	statHideRisk: autoDraw = True
184.0946 	EXP 	statNoRespTxt: autoDraw = False
184.0946 	EXP 	statRiskOC: autoDraw = False
184.0946 	EXP 	statSafeOC: autoDraw = False
184.0946 	EXP 	statOCtxt: autoDraw = False
184.0946 	EXP 	statHideRisk: autoDraw = False
184.0946 	EXP 	itiRealFix: autoDraw = True
187.0907 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 13.45), ('riskyoption2', 0.0), ('safeoption', 5.27), ('ischecktrial', 0)])
187.1070 	EXP 	itiRealFix: autoDraw = False
187.1070 	EXP 	itiRealFix: autoDraw = False
187.1070 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
187.1070 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
187.1070 	EXP 	realLossTxt: text = '$0'
187.1070 	EXP 	realGainTxt: height = 0.1
187.1070 	EXP 	realGainTxt: height = 0.1
187.1070 	EXP 	realGainTxt: height = 0.1
187.1070 	EXP 	realGainTxt: text = '$13.45'
187.1070 	EXP 	realSafeTxt: height = 0.1
187.1070 	EXP 	realSafeTxt: height = 0.1
187.1070 	EXP 	realSafeTxt: height = 0.1
187.1070 	EXP 	realSafeTxt: text = '$5.27'
187.1070 	EXP 	realCircLeft: autoDraw = True
187.1070 	EXP 	realCircRight: autoDraw = True
187.1070 	EXP 	realRiskLine: autoDraw = True
187.1070 	EXP 	realORtxt: autoDraw = True
187.1070 	EXP 	realLossTxt: autoDraw = True
187.1070 	EXP 	realGainTxt: autoDraw = True
187.1070 	EXP 	realSafeTxt: autoDraw = True
187.1070 	EXP 	realVleft: autoDraw = True
187.1070 	EXP 	realNright: autoDraw = True
187.6747 	DATA 	Keypress: n
187.6892 	EXP 	realCircLeft: autoDraw = False
187.6892 	EXP 	realCircRight: autoDraw = False
187.6892 	EXP 	realRiskLine: autoDraw = False
187.6892 	EXP 	realORtxt: autoDraw = False
187.6892 	EXP 	realLossTxt: autoDraw = False
187.6892 	EXP 	realGainTxt: autoDraw = False
187.6892 	EXP 	realSafeTxt: autoDraw = False
187.6892 	EXP 	realVleft: autoDraw = False
187.6892 	EXP 	realNright: autoDraw = False
187.6892 	EXP 	isiRealFix: autoDraw = True
188.7045 	EXP 	isiRealFix: autoDraw = False
188.7045 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
188.7045 	EXP 	statOCtxt: height = 0.1
188.7045 	EXP 	statOCtxt: height = 0.1
188.7045 	EXP 	statOCtxt: height = 0.1
188.7045 	EXP 	statOCtxt: text = '$13.45'
188.7045 	EXP 	statNoRespTxt: autoDraw = True
188.7045 	EXP 	statRiskOC: autoDraw = True
188.7045 	EXP 	statSafeOC: autoDraw = True
188.7045 	EXP 	statOCtxt: autoDraw = True
188.7045 	EXP 	statHideRisk: autoDraw = True
189.7028 	EXP 	statNoRespTxt: autoDraw = False
189.7028 	EXP 	statRiskOC: autoDraw = False
189.7028 	EXP 	statSafeOC: autoDraw = False
189.7028 	EXP 	statOCtxt: autoDraw = False
189.7028 	EXP 	statHideRisk: autoDraw = False
189.7028 	EXP 	itiRealFix: autoDraw = True
192.6990 	EXP 	New trial (rep=0, index=4): OrderedDict([('riskyoption1', 11.2), ('riskyoption2', 0.0), ('safeoption', 6.4), ('ischecktrial', 0)])
192.7152 	EXP 	itiRealFix: autoDraw = False
192.7152 	EXP 	itiRealFix: autoDraw = False
192.7152 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
192.7152 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
192.7152 	EXP 	realLossTxt: text = '$0'
192.7152 	EXP 	realGainTxt: height = 0.1
192.7152 	EXP 	realGainTxt: height = 0.1
192.7152 	EXP 	realGainTxt: height = 0.1
192.7152 	EXP 	realGainTxt: text = '$11.20'
192.7152 	EXP 	realSafeTxt: height = 0.1
192.7152 	EXP 	realSafeTxt: height = 0.1
192.7152 	EXP 	realSafeTxt: height = 0.1
192.7152 	EXP 	realSafeTxt: text = '$6.40'
192.7152 	EXP 	realCircLeft: autoDraw = True
192.7152 	EXP 	realCircRight: autoDraw = True
192.7152 	EXP 	realRiskLine: autoDraw = True
192.7152 	EXP 	realORtxt: autoDraw = True
192.7152 	EXP 	realLossTxt: autoDraw = True
192.7152 	EXP 	realGainTxt: autoDraw = True
192.7152 	EXP 	realSafeTxt: autoDraw = True
192.7152 	EXP 	realVleft: autoDraw = True
192.7152 	EXP 	realNright: autoDraw = True
193.3661 	DATA 	Keypress: v
193.3806 	EXP 	realCircLeft: autoDraw = False
193.3806 	EXP 	realCircRight: autoDraw = False
193.3806 	EXP 	realRiskLine: autoDraw = False
193.3806 	EXP 	realORtxt: autoDraw = False
193.3806 	EXP 	realLossTxt: autoDraw = False
193.3806 	EXP 	realGainTxt: autoDraw = False
193.3806 	EXP 	realSafeTxt: autoDraw = False
193.3806 	EXP 	realVleft: autoDraw = False
193.3806 	EXP 	realNright: autoDraw = False
193.3806 	EXP 	isiRealFix: autoDraw = True
194.3960 	EXP 	isiRealFix: autoDraw = False
194.3960 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
194.3960 	EXP 	statOCtxt: height = 0.1
194.3960 	EXP 	statOCtxt: height = 0.1
194.3960 	EXP 	statOCtxt: height = 0.1
194.3960 	EXP 	statOCtxt: text = '$11.20'
194.3960 	EXP 	statNoRespTxt: autoDraw = True
194.3960 	EXP 	statRiskOC: autoDraw = True
194.3960 	EXP 	statSafeOC: autoDraw = True
194.3960 	EXP 	statOCtxt: autoDraw = True
194.3960 	EXP 	statHideRisk: autoDraw = True
195.3942 	EXP 	statNoRespTxt: autoDraw = False
195.3942 	EXP 	statRiskOC: autoDraw = False
195.3942 	EXP 	statSafeOC: autoDraw = False
195.3942 	EXP 	statOCtxt: autoDraw = False
195.3942 	EXP 	statHideRisk: autoDraw = False
195.3942 	EXP 	itiRealFix: autoDraw = True
198.8896 	EXP 	New trial (rep=0, index=5): OrderedDict([('riskyoption1', 14.26), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
198.9059 	EXP 	itiRealFix: autoDraw = False
198.9059 	EXP 	itiRealFix: autoDraw = False
198.9059 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
198.9059 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
198.9059 	EXP 	realLossTxt: text = '$0'
198.9059 	EXP 	realGainTxt: height = 0.1
198.9059 	EXP 	realGainTxt: height = 0.1
198.9059 	EXP 	realGainTxt: height = 0.1
198.9059 	EXP 	realGainTxt: text = '$14.26'
198.9059 	EXP 	realSafeTxt: height = 0.1
198.9059 	EXP 	realSafeTxt: height = 0.1
198.9059 	EXP 	realSafeTxt: height = 0.1
198.9059 	EXP 	realSafeTxt: text = '$0.00'
198.9059 	EXP 	realCircLeft: autoDraw = True
198.9059 	EXP 	realCircRight: autoDraw = True
198.9059 	EXP 	realRiskLine: autoDraw = True
198.9059 	EXP 	realORtxt: autoDraw = True
198.9059 	EXP 	realLossTxt: autoDraw = True
198.9059 	EXP 	realGainTxt: autoDraw = True
198.9059 	EXP 	realSafeTxt: autoDraw = True
198.9059 	EXP 	realVleft: autoDraw = True
198.9059 	EXP 	realNright: autoDraw = True
199.4071 	DATA 	Keypress: n
199.4215 	EXP 	realCircLeft: autoDraw = False
199.4215 	EXP 	realCircRight: autoDraw = False
199.4215 	EXP 	realRiskLine: autoDraw = False
199.4215 	EXP 	realORtxt: autoDraw = False
199.4215 	EXP 	realLossTxt: autoDraw = False
199.4215 	EXP 	realGainTxt: autoDraw = False
199.4215 	EXP 	realSafeTxt: autoDraw = False
199.4215 	EXP 	realVleft: autoDraw = False
199.4215 	EXP 	realNright: autoDraw = False
199.4215 	EXP 	isiRealFix: autoDraw = True
200.4368 	EXP 	isiRealFix: autoDraw = False
200.4368 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
200.4368 	EXP 	statOCtxt: height = 0.1
200.4368 	EXP 	statOCtxt: height = 0.1
200.4368 	EXP 	statOCtxt: height = 0.1
200.4368 	EXP 	statOCtxt: text = '$0'
200.4368 	EXP 	statNoRespTxt: autoDraw = True
200.4368 	EXP 	statRiskOC: autoDraw = True
200.4368 	EXP 	statSafeOC: autoDraw = True
200.4368 	EXP 	statOCtxt: autoDraw = True
200.4368 	EXP 	statHideRisk: autoDraw = True
201.4351 	EXP 	statNoRespTxt: autoDraw = False
201.4351 	EXP 	statRiskOC: autoDraw = False
201.4351 	EXP 	statSafeOC: autoDraw = False
201.4351 	EXP 	statOCtxt: autoDraw = False
201.4351 	EXP 	statHideRisk: autoDraw = False
201.4351 	EXP 	itiRealFix: autoDraw = True
204.9305 	EXP 	New trial (rep=0, index=6): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 1)])
204.9468 	EXP 	itiRealFix: autoDraw = False
204.9468 	EXP 	itiRealFix: autoDraw = False
204.9468 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
204.9468 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
204.9468 	EXP 	realLossTxt: text = '$0'
204.9468 	EXP 	realGainTxt: height = 0.1
204.9468 	EXP 	realGainTxt: height = 0.1
204.9468 	EXP 	realGainTxt: height = 0.1
204.9468 	EXP 	realGainTxt: text = '$0.00'
204.9468 	EXP 	realSafeTxt: height = 0.1
204.9468 	EXP 	realSafeTxt: height = 0.1
204.9468 	EXP 	realSafeTxt: height = 0.1
204.9468 	EXP 	realSafeTxt: text = '$3.13'
204.9468 	EXP 	realCircLeft: autoDraw = True
204.9468 	EXP 	realCircRight: autoDraw = True
204.9468 	EXP 	realRiskLine: autoDraw = True
204.9468 	EXP 	realORtxt: autoDraw = True
204.9468 	EXP 	realLossTxt: autoDraw = True
204.9468 	EXP 	realGainTxt: autoDraw = True
204.9468 	EXP 	realSafeTxt: autoDraw = True
204.9468 	EXP 	realVleft: autoDraw = True
204.9468 	EXP 	realNright: autoDraw = True
205.4313 	DATA 	Keypress: v
205.4457 	EXP 	realCircLeft: autoDraw = False
205.4457 	EXP 	realCircRight: autoDraw = False
205.4457 	EXP 	realRiskLine: autoDraw = False
205.4457 	EXP 	realORtxt: autoDraw = False
205.4457 	EXP 	realLossTxt: autoDraw = False
205.4457 	EXP 	realGainTxt: autoDraw = False
205.4457 	EXP 	realSafeTxt: autoDraw = False
205.4457 	EXP 	realVleft: autoDraw = False
205.4457 	EXP 	realNright: autoDraw = False
205.4457 	EXP 	isiRealFix: autoDraw = True
206.4611 	EXP 	isiRealFix: autoDraw = False
206.4611 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
206.4611 	EXP 	statOCtxt: text = '$0'
206.4611 	EXP 	statNoRespTxt: autoDraw = True
206.4611 	EXP 	statRiskOC: autoDraw = True
206.4611 	EXP 	statSafeOC: autoDraw = True
206.4611 	EXP 	statOCtxt: autoDraw = True
206.4611 	EXP 	statHideRisk: autoDraw = True
207.4594 	EXP 	statNoRespTxt: autoDraw = False
207.4594 	EXP 	statRiskOC: autoDraw = False
207.4594 	EXP 	statSafeOC: autoDraw = False
207.4594 	EXP 	statOCtxt: autoDraw = False
207.4594 	EXP 	statHideRisk: autoDraw = False
207.4594 	EXP 	itiRealFix: autoDraw = True
210.4555 	EXP 	New trial (rep=0, index=7): OrderedDict([('riskyoption1', 17.28), ('riskyoption2', 0.0), ('safeoption', 9.36), ('ischecktrial', 0)])
210.4718 	EXP 	itiRealFix: autoDraw = False
210.4718 	EXP 	itiRealFix: autoDraw = False
210.4718 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
210.4718 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
210.4718 	EXP 	realLossTxt: text = '$0'
210.4718 	EXP 	realGainTxt: height = 0.1
210.4718 	EXP 	realGainTxt: height = 0.1
210.4718 	EXP 	realGainTxt: height = 0.1
210.4718 	EXP 	realGainTxt: text = '$17.28'
210.4718 	EXP 	realSafeTxt: height = 0.1
210.4718 	EXP 	realSafeTxt: height = 0.1
210.4718 	EXP 	realSafeTxt: height = 0.1
210.4718 	EXP 	realSafeTxt: text = '$9.36'
210.4718 	EXP 	realCircLeft: autoDraw = True
210.4718 	EXP 	realCircRight: autoDraw = True
210.4718 	EXP 	realRiskLine: autoDraw = True
210.4718 	EXP 	realORtxt: autoDraw = True
210.4718 	EXP 	realLossTxt: autoDraw = True
210.4718 	EXP 	realGainTxt: autoDraw = True
210.4718 	EXP 	realSafeTxt: autoDraw = True
210.4718 	EXP 	realVleft: autoDraw = True
210.4718 	EXP 	realNright: autoDraw = True
210.8564 	DATA 	Keypress: n
210.8708 	EXP 	realCircLeft: autoDraw = False
210.8708 	EXP 	realCircRight: autoDraw = False
210.8708 	EXP 	realRiskLine: autoDraw = False
210.8708 	EXP 	realORtxt: autoDraw = False
210.8708 	EXP 	realLossTxt: autoDraw = False
210.8708 	EXP 	realGainTxt: autoDraw = False
210.8708 	EXP 	realSafeTxt: autoDraw = False
210.8708 	EXP 	realVleft: autoDraw = False
210.8708 	EXP 	realNright: autoDraw = False
210.8708 	EXP 	isiRealFix: autoDraw = True
211.8867 	EXP 	isiRealFix: autoDraw = False
211.8867 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
211.8867 	EXP 	statOCtxt: height = 0.1
211.8867 	EXP 	statOCtxt: height = 0.1
211.8867 	EXP 	statOCtxt: height = 0.1
211.8867 	EXP 	statOCtxt: text = '$17.28'
211.8867 	EXP 	statNoRespTxt: autoDraw = True
211.8867 	EXP 	statRiskOC: autoDraw = True
211.8867 	EXP 	statSafeOC: autoDraw = True
211.8867 	EXP 	statOCtxt: autoDraw = True
211.8867 	EXP 	statHideRisk: autoDraw = True
212.8845 	EXP 	statNoRespTxt: autoDraw = False
212.8845 	EXP 	statRiskOC: autoDraw = False
212.8845 	EXP 	statSafeOC: autoDraw = False
212.8845 	EXP 	statOCtxt: autoDraw = False
212.8845 	EXP 	statHideRisk: autoDraw = False
212.8845 	EXP 	itiRealFix: autoDraw = True
215.8807 	EXP 	New trial (rep=0, index=8): OrderedDict([('riskyoption1', 20.53), ('riskyoption2', 0.0), ('safeoption', 7.73), ('ischecktrial', 0)])
215.8971 	EXP 	itiRealFix: autoDraw = False
215.8971 	EXP 	itiRealFix: autoDraw = False
215.8971 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
215.8971 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
215.8971 	EXP 	realLossTxt: text = '$0'
215.8971 	EXP 	realGainTxt: height = 0.1
215.8971 	EXP 	realGainTxt: height = 0.1
215.8971 	EXP 	realGainTxt: height = 0.1
215.8971 	EXP 	realGainTxt: text = '$20.53'
215.8971 	EXP 	realSafeTxt: height = 0.1
215.8971 	EXP 	realSafeTxt: height = 0.1
215.8971 	EXP 	realSafeTxt: height = 0.1
215.8971 	EXP 	realSafeTxt: text = '$7.73'
215.8971 	EXP 	realCircLeft: autoDraw = True
215.8971 	EXP 	realCircRight: autoDraw = True
215.8971 	EXP 	realRiskLine: autoDraw = True
215.8971 	EXP 	realORtxt: autoDraw = True
215.8971 	EXP 	realLossTxt: autoDraw = True
215.8971 	EXP 	realGainTxt: autoDraw = True
215.8971 	EXP 	realSafeTxt: autoDraw = True
215.8971 	EXP 	realVleft: autoDraw = True
215.8971 	EXP 	realNright: autoDraw = True
216.3148 	DATA 	Keypress: v
216.3293 	EXP 	realCircLeft: autoDraw = False
216.3293 	EXP 	realCircRight: autoDraw = False
216.3293 	EXP 	realRiskLine: autoDraw = False
216.3293 	EXP 	realORtxt: autoDraw = False
216.3293 	EXP 	realLossTxt: autoDraw = False
216.3293 	EXP 	realGainTxt: autoDraw = False
216.3293 	EXP 	realSafeTxt: autoDraw = False
216.3293 	EXP 	realVleft: autoDraw = False
216.3293 	EXP 	realNright: autoDraw = False
216.3293 	EXP 	isiRealFix: autoDraw = True
217.3447 	EXP 	isiRealFix: autoDraw = False
217.3447 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
217.3447 	EXP 	statOCtxt: height = 0.1
217.3447 	EXP 	statOCtxt: height = 0.1
217.3447 	EXP 	statOCtxt: height = 0.1
217.3447 	EXP 	statOCtxt: text = '$7.73'
217.3447 	EXP 	statNoRespTxt: autoDraw = True
217.3447 	EXP 	statRiskOC: autoDraw = True
217.3447 	EXP 	statSafeOC: autoDraw = True
217.3447 	EXP 	statOCtxt: autoDraw = True
217.3447 	EXP 	statHideRisk: autoDraw = True
218.3431 	EXP 	statNoRespTxt: autoDraw = False
218.3431 	EXP 	statRiskOC: autoDraw = False
218.3431 	EXP 	statSafeOC: autoDraw = False
218.3431 	EXP 	statOCtxt: autoDraw = False
218.3431 	EXP 	statHideRisk: autoDraw = False
218.3431 	EXP 	itiRealFix: autoDraw = True
221.3391 	EXP 	New trial (rep=0, index=9): OrderedDict([('riskyoption1', 10.95), ('riskyoption2', 0.0), ('safeoption', 6.53), ('ischecktrial', 0)])
221.3553 	EXP 	itiRealFix: autoDraw = False
221.3553 	EXP 	itiRealFix: autoDraw = False
221.3553 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
221.3553 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
221.3553 	EXP 	realLossTxt: text = '$0'
221.3553 	EXP 	realGainTxt: height = 0.1
221.3553 	EXP 	realGainTxt: height = 0.1
221.3553 	EXP 	realGainTxt: height = 0.1
221.3553 	EXP 	realGainTxt: text = '$10.95'
221.3553 	EXP 	realSafeTxt: height = 0.1
221.3553 	EXP 	realSafeTxt: height = 0.1
221.3553 	EXP 	realSafeTxt: height = 0.1
221.3553 	EXP 	realSafeTxt: text = '$6.53'
221.3553 	EXP 	realCircLeft: autoDraw = True
221.3553 	EXP 	realCircRight: autoDraw = True
221.3553 	EXP 	realRiskLine: autoDraw = True
221.3553 	EXP 	realORtxt: autoDraw = True
221.3553 	EXP 	realLossTxt: autoDraw = True
221.3553 	EXP 	realGainTxt: autoDraw = True
221.3553 	EXP 	realSafeTxt: autoDraw = True
221.3553 	EXP 	realVleft: autoDraw = True
221.3553 	EXP 	realNright: autoDraw = True
221.8564 	DATA 	Keypress: n
221.8709 	EXP 	realCircLeft: autoDraw = False
221.8709 	EXP 	realCircRight: autoDraw = False
221.8709 	EXP 	realRiskLine: autoDraw = False
221.8709 	EXP 	realORtxt: autoDraw = False
221.8709 	EXP 	realLossTxt: autoDraw = False
221.8709 	EXP 	realGainTxt: autoDraw = False
221.8709 	EXP 	realSafeTxt: autoDraw = False
221.8709 	EXP 	realVleft: autoDraw = False
221.8709 	EXP 	realNright: autoDraw = False
221.8709 	EXP 	isiRealFix: autoDraw = True
222.8862 	EXP 	isiRealFix: autoDraw = False
222.8862 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
222.8862 	EXP 	statOCtxt: height = 0.1
222.8862 	EXP 	statOCtxt: height = 0.1
222.8862 	EXP 	statOCtxt: height = 0.1
222.8862 	EXP 	statOCtxt: text = '$6.53'
222.8862 	EXP 	statNoRespTxt: autoDraw = True
222.8862 	EXP 	statRiskOC: autoDraw = True
222.8862 	EXP 	statSafeOC: autoDraw = True
222.8862 	EXP 	statOCtxt: autoDraw = True
222.8862 	EXP 	statHideRisk: autoDraw = True
223.8845 	EXP 	statNoRespTxt: autoDraw = False
223.8845 	EXP 	statRiskOC: autoDraw = False
223.8845 	EXP 	statSafeOC: autoDraw = False
223.8845 	EXP 	statOCtxt: autoDraw = False
223.8845 	EXP 	statHideRisk: autoDraw = False
223.8845 	EXP 	itiRealFix: autoDraw = True
226.8807 	EXP 	New trial (rep=0, index=10): OrderedDict([('riskyoption1', 15.47), ('riskyoption2', 0.0), ('safeoption', 10.27), ('ischecktrial', 0)])
226.8970 	EXP 	itiRealFix: autoDraw = False
226.8970 	EXP 	itiRealFix: autoDraw = False
226.8970 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
226.8970 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
226.8970 	EXP 	realLossTxt: text = '$0'
226.8970 	EXP 	realGainTxt: height = 0.1
226.8970 	EXP 	realGainTxt: height = 0.1
226.8970 	EXP 	realGainTxt: height = 0.1
226.8970 	EXP 	realGainTxt: text = '$15.47'
226.8970 	EXP 	realSafeTxt: height = 0.1
226.8970 	EXP 	realSafeTxt: height = 0.1
226.8970 	EXP 	realSafeTxt: height = 0.1
