5.7065 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.3815 	EXP 	Created realORtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
24.3822 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3829 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3836 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3876 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
24.3903 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
24.3924 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
24.3960 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
24.3999 	EXP 	Created dynamicRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.4035 	EXP 	Created dynamicSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.4047 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4061 	EXP 	Created dynamicHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.4083 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
24.4267 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
24.4369 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
24.4447 	EXP 	CGErdmStartText: autoDraw = True
28.1887 	DATA 	Keypress: return
28.2026 	EXP 	CGErdmStartText: autoDraw = False
28.2026 	EXP 	pracStartText: autoDraw = True
30.8051 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
30.8054 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
30.8057 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
30.8238 	DATA 	Keypress: v
30.8268 	EXP 	pracStartText: autoDraw = False
30.8268 	EXP 	pracLossText: height = 0.1
30.8268 	EXP 	pracLossText: height = 0.1
30.8268 	EXP 	pracLossText: height = 0.1
30.8268 	EXP 	pracLossText: text = '$0'
30.8268 	EXP 	pracGainText: height = 0.1
30.8268 	EXP 	pracGainText: height = 0.1
30.8268 	EXP 	pracGainText: height = 0.1
30.8268 	EXP 	pracGainText: text = '$18.23'
30.8268 	EXP 	pracSafeText: height = 0.1
30.8268 	EXP 	pracSafeText: height = 0.1
30.8268 	EXP 	pracSafeText: height = 0.1
30.8268 	EXP 	pracSafeText: text = '$9.45'
30.8268 	EXP 	pracCircLeft: autoDraw = True
30.8268 	EXP 	pracCircRight: autoDraw = True
30.8268 	EXP 	pracRiskLine: autoDraw = True
30.8268 	EXP 	pracORtext: autoDraw = True
30.8268 	EXP 	pracLossText: autoDraw = True
30.8268 	EXP 	pracGainText: autoDraw = True
30.8268 	EXP 	pracSafeText: autoDraw = True
30.8268 	EXP 	pracVleft: autoDraw = True
30.8268 	EXP 	pracNright: autoDraw = True
31.9824 	DATA 	Keypress: v
31.9968 	EXP 	pracCircLeft: autoDraw = False
31.9968 	EXP 	pracCircRight: autoDraw = False
31.9968 	EXP 	pracRiskLine: autoDraw = False
31.9968 	EXP 	pracORtext: autoDraw = False
31.9968 	EXP 	pracLossText: autoDraw = False
31.9968 	EXP 	pracGainText: autoDraw = False
31.9968 	EXP 	pracSafeText: autoDraw = False
31.9968 	EXP 	pracVleft: autoDraw = False
31.9968 	EXP 	pracNright: autoDraw = False
34.8092 	EXP 	isiPracFix: autoDraw = True
35.8246 	EXP 	isiPracFix: autoDraw = False
35.8246 	EXP 	isiPracFix: autoDraw = False
35.8246 	EXP 	pracOCtext: height = 0.1
35.8246 	EXP 	pracOCtext: height = 0.1
35.8246 	EXP 	pracOCtext: height = 0.1
35.8246 	EXP 	pracOCtext: text = '$0'
35.8246 	EXP 	pracNoRespText: autoDraw = True
35.8246 	EXP 	pracRiskOC: autoDraw = True
35.8246 	EXP 	pracSafeOC: autoDraw = True
35.8246 	EXP 	pracOCtext: autoDraw = True
35.8246 	EXP 	pracHideRisk: autoDraw = True
36.8395 	EXP 	pracNoRespText: autoDraw = False
36.8395 	EXP 	pracRiskOC: autoDraw = False
36.8395 	EXP 	pracSafeOC: autoDraw = False
36.8395 	EXP 	pracOCtext: autoDraw = False
36.8395 	EXP 	pracHideRisk: autoDraw = False
36.8395 	EXP 	itiPracFix: autoDraw = True
39.8356 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
39.8518 	EXP 	itiPracFix: autoDraw = False
39.8518 	EXP 	itiPracFix: autoDraw = False
39.8518 	EXP 	pracLossText: text = '$0'
39.8518 	EXP 	pracGainText: height = 0.1
39.8518 	EXP 	pracGainText: height = 0.1
39.8518 	EXP 	pracGainText: height = 0.1
39.8518 	EXP 	pracGainText: text = '$53.27'
39.8518 	EXP 	pracSafeText: height = 0.1
39.8518 	EXP 	pracSafeText: height = 0.1
39.8518 	EXP 	pracSafeText: height = 0.1
39.8518 	EXP 	pracSafeText: text = '$35.16'
39.8518 	EXP 	pracCircLeft: autoDraw = True
39.8518 	EXP 	pracCircRight: autoDraw = True
39.8518 	EXP 	pracRiskLine: autoDraw = True
39.8518 	EXP 	pracORtext: autoDraw = True
39.8518 	EXP 	pracLossText: autoDraw = True
39.8518 	EXP 	pracGainText: autoDraw = True
39.8518 	EXP 	pracSafeText: autoDraw = True
39.8518 	EXP 	pracVleft: autoDraw = True
39.8518 	EXP 	pracNright: autoDraw = True
40.7379 	DATA 	Keypress: n
40.7669 	EXP 	pracCircLeft: autoDraw = False
40.7669 	EXP 	pracCircRight: autoDraw = False
40.7669 	EXP 	pracRiskLine: autoDraw = False
40.7669 	EXP 	pracORtext: autoDraw = False
40.7669 	EXP 	pracLossText: autoDraw = False
40.7669 	EXP 	pracGainText: autoDraw = False
40.7669 	EXP 	pracSafeText: autoDraw = False
40.7669 	EXP 	pracVleft: autoDraw = False
40.7669 	EXP 	pracNright: autoDraw = False
43.8456 	EXP 	isiPracFix: autoDraw = True
44.8608 	EXP 	isiPracFix: autoDraw = False
44.8608 	EXP 	isiPracFix: autoDraw = False
44.8608 	EXP 	pracOCtext: height = 0.1
44.8608 	EXP 	pracOCtext: height = 0.1
44.8608 	EXP 	pracOCtext: height = 0.1
44.8608 	EXP 	pracOCtext: text = '$35.16'
44.8608 	EXP 	pracNoRespText: autoDraw = True
44.8608 	EXP 	pracRiskOC: autoDraw = True
44.8608 	EXP 	pracSafeOC: autoDraw = True
44.8608 	EXP 	pracOCtext: autoDraw = True
44.8608 	EXP 	pracHideRisk: autoDraw = True
45.8759 	EXP 	pracNoRespText: autoDraw = False
45.8759 	EXP 	pracRiskOC: autoDraw = False
45.8759 	EXP 	pracSafeOC: autoDraw = False
45.8759 	EXP 	pracOCtext: autoDraw = False
45.8759 	EXP 	pracHideRisk: autoDraw = False
45.8759 	EXP 	itiPracFix: autoDraw = True
49.3873 	EXP 	itiPracFix: autoDraw = False
49.3873 	EXP 	itiPracFix: autoDraw = False
49.3873 	EXP 	staticStartText: autoDraw = True
50.4423 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
50.4426 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
50.4429 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
50.4531 	DATA 	Keypress: v
50.4560 	EXP 	staticStartText: autoDraw = False
50.4560 	EXP 	realLossText: height = 0.1
50.4560 	EXP 	realLossText: height = 0.1
50.4560 	EXP 	realLossText: height = 0.1
50.4560 	EXP 	realLossText: text = '$0'
50.4560 	EXP 	realGainText: height = 0.1
50.4560 	EXP 	realGainText: height = 0.1
50.4560 	EXP 	realGainText: height = 0.1
50.4560 	EXP 	realGainText: text = '$20.03'
50.4560 	EXP 	realSafeText: height = 0.1
50.4560 	EXP 	realSafeText: height = 0.1
50.4560 	EXP 	realSafeText: height = 0.1
50.4560 	EXP 	realSafeText: text = '$1.99'
50.4560 	EXP 	realCircLeft: autoDraw = True
50.4560 	EXP 	realCircRight: autoDraw = True
50.4560 	EXP 	realRiskLine: autoDraw = True
50.4560 	EXP 	realORtext: autoDraw = True
50.4560 	EXP 	realLossText: autoDraw = True
50.4560 	EXP 	realGainText: autoDraw = True
50.4560 	EXP 	realSafeText: autoDraw = True
50.4560 	EXP 	realVleft: autoDraw = True
50.4560 	EXP 	realNright: autoDraw = True
51.8688 	DATA 	Keypress: v
51.8834 	EXP 	realCircLeft: autoDraw = False
51.8834 	EXP 	realCircRight: autoDraw = False
51.8834 	EXP 	realRiskLine: autoDraw = False
51.8834 	EXP 	realORtext: autoDraw = False
51.8834 	EXP 	realLossText: autoDraw = False
51.8834 	EXP 	realGainText: autoDraw = False
51.8834 	EXP 	realSafeText: autoDraw = False
51.8834 	EXP 	realVleft: autoDraw = False
51.8834 	EXP 	realNright: autoDraw = False
54.4463 	EXP 	isiFix: autoDraw = True
55.4619 	EXP 	isiFix: autoDraw = False
55.4619 	EXP 	staticOCtext: height = 0.1
55.4619 	EXP 	staticOCtext: height = 0.1
55.4619 	EXP 	staticOCtext: height = 0.1
55.4619 	EXP 	staticOCtext: text = '$20.03'
55.4619 	EXP 	staticNoRespText: autoDraw = True
55.4619 	EXP 	staticRiskOC: autoDraw = True
55.4619 	EXP 	staticSafeOC: autoDraw = True
55.4619 	EXP 	staticOCtext: autoDraw = True
55.4619 	EXP 	staticHideRisk: autoDraw = True
56.4599 	EXP 	staticNoRespText: autoDraw = False
56.4599 	EXP 	staticRiskOC: autoDraw = False
56.4599 	EXP 	staticSafeOC: autoDraw = False
56.4599 	EXP 	staticOCtext: autoDraw = False
56.4599 	EXP 	staticHideRisk: autoDraw = False
56.4599 	EXP 	itiFix: autoDraw = True
59.4562 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
59.4724 	EXP 	itiFix: autoDraw = False
59.4724 	EXP 	itiFix: autoDraw = False
59.4724 	EXP 	realLossText: text = '$0'
59.4724 	EXP 	realGainText: height = 0.1
59.4724 	EXP 	realGainText: height = 0.1
59.4724 	EXP 	realGainText: height = 0.1
59.4724 	EXP 	realGainText: text = '$28.21'
59.4724 	EXP 	realSafeText: height = 0.1
59.4724 	EXP 	realSafeText: height = 0.1
59.4724 	EXP 	realSafeText: height = 0.1
59.4724 	EXP 	realSafeText: text = '$3.89'
59.4724 	EXP 	realCircLeft: autoDraw = True
59.4724 	EXP 	realCircRight: autoDraw = True
59.4724 	EXP 	realRiskLine: autoDraw = True
59.4724 	EXP 	realORtext: autoDraw = True
59.4724 	EXP 	realLossText: autoDraw = True
59.4724 	EXP 	realGainText: autoDraw = True
59.4724 	EXP 	realSafeText: autoDraw = True
59.4724 	EXP 	realVleft: autoDraw = True
59.4724 	EXP 	realNright: autoDraw = True
61.0217 	DATA 	Keypress: n
61.0364 	EXP 	realCircLeft: autoDraw = False
61.0364 	EXP 	realCircRight: autoDraw = False
61.0364 	EXP 	realRiskLine: autoDraw = False
61.0364 	EXP 	realORtext: autoDraw = False
61.0364 	EXP 	realLossText: autoDraw = False
61.0364 	EXP 	realGainText: autoDraw = False
61.0364 	EXP 	realSafeText: autoDraw = False
61.0364 	EXP 	realVleft: autoDraw = False
61.0364 	EXP 	realNright: autoDraw = False
63.4660 	EXP 	isiFix: autoDraw = True
64.4814 	EXP 	isiFix: autoDraw = False
64.4814 	EXP 	staticOCtext: height = 0.1
64.4814 	EXP 	staticOCtext: height = 0.1
64.4814 	EXP 	staticOCtext: height = 0.1
64.4814 	EXP 	staticOCtext: text = '$0'
64.4814 	EXP 	staticNoRespText: autoDraw = True
64.4814 	EXP 	staticRiskOC: autoDraw = True
64.4814 	EXP 	staticSafeOC: autoDraw = True
64.4814 	EXP 	staticOCtext: autoDraw = True
64.4814 	EXP 	staticHideRisk: autoDraw = True
65.4797 	EXP 	staticNoRespText: autoDraw = False
65.4797 	EXP 	staticRiskOC: autoDraw = False
65.4797 	EXP 	staticSafeOC: autoDraw = False
65.4797 	EXP 	staticOCtext: autoDraw = False
65.4797 	EXP 	staticHideRisk: autoDraw = False
65.4797 	EXP 	itiFix: autoDraw = True
68.4761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.4763 	EXP 	New trial (rep=0, index=0): None
68.7581 	EXP 	itiFix: autoDraw = False
68.7581 	EXP 	itiFix: autoDraw = False
68.7581 	EXP 	setupBestFit: autoDraw = True
72.7687 	EXP 	setupBestFit: autoDraw = False
72.7687 	EXP 	setupBestFit: autoDraw = False
72.7687 	EXP 	text: autoDraw = True
74.7825 	EXP 	text: autoDraw = False
74.7825 	EXP 	dynamicStartText: autoDraw = True
75.9796 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd094_muInd201.csv as conditions, 2 conditions, 5 params
75.9799 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
75.9802 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 2.65255054014269), ('riskyoption2', 0), ('safeoption', 3.31937305370811), ('choiceP', 3.67722844786178e-22), ('easy0difficult1', 0)])
75.9884 	DATA 	Keypress: v
75.9916 	EXP 	dynamicStartText: autoDraw = False
75.9916 	EXP 	realLossText: text = '$0'
75.9916 	EXP 	realGainText: height = 0.1
75.9916 	EXP 	realGainText: height = 0.1
75.9916 	EXP 	realGainText: height = 0.1
75.9916 	EXP 	realGainText: text = '$2.65'
75.9916 	EXP 	realSafeText: height = 0.1
75.9916 	EXP 	realSafeText: height = 0.1
75.9916 	EXP 	realSafeText: height = 0.1
75.9916 	EXP 	realSafeText: text = '$3.32'
75.9916 	EXP 	realCircLeft: autoDraw = True
75.9916 	EXP 	realCircRight: autoDraw = True
75.9916 	EXP 	realRiskLine: autoDraw = True
75.9916 	EXP 	realORtext: autoDraw = True
75.9916 	EXP 	realLossText: autoDraw = True
75.9916 	EXP 	realGainText: autoDraw = True
75.9916 	EXP 	realSafeText: autoDraw = True
75.9916 	EXP 	realVleft: autoDraw = True
75.9916 	EXP 	realNright: autoDraw = True
78.0296 	DATA 	Keypress: v
78.0442 	EXP 	realCircLeft: autoDraw = False
78.0442 	EXP 	realCircRight: autoDraw = False
78.0442 	EXP 	realRiskLine: autoDraw = False
78.0442 	EXP 	realORtext: autoDraw = False
78.0442 	EXP 	realLossText: autoDraw = False
78.0442 	EXP 	realGainText: autoDraw = False
78.0442 	EXP 	realSafeText: autoDraw = False
78.0442 	EXP 	realVleft: autoDraw = False
78.0442 	EXP 	realNright: autoDraw = False
79.9744 	EXP 	isiFix: autoDraw = True
80.9899 	EXP 	isiFix: autoDraw = False
80.9899 	EXP 	dynamicOCtext: height = 0.1
80.9899 	EXP 	dynamicOCtext: height = 0.1
80.9899 	EXP 	dynamicOCtext: height = 0.1
80.9899 	EXP 	dynamicOCtext: text = '$2.65'
80.9899 	EXP 	dynamicNoRespText: autoDraw = True
80.9899 	EXP 	dynamicRiskOC: autoDraw = True
80.9899 	EXP 	dynamicSafeOC: autoDraw = True
80.9899 	EXP 	dynamicOCtext: autoDraw = True
80.9899 	EXP 	dynamicHideRisk: autoDraw = True
81.9881 	EXP 	dynamicNoRespText: autoDraw = False
81.9881 	EXP 	dynamicRiskOC: autoDraw = False
81.9881 	EXP 	dynamicSafeOC: autoDraw = False
81.9881 	EXP 	dynamicOCtext: autoDraw = False
81.9881 	EXP 	dynamicHideRisk: autoDraw = False
81.9881 	EXP 	itiFix: autoDraw = True
85.4837 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 15.5891054884414), ('riskyoption2', 0), ('safeoption', 8.68703045739094), ('choiceP', 0.514884868079611), ('easy0difficult1', 1)])
85.4998 	EXP 	itiFix: autoDraw = False
85.4998 	EXP 	itiFix: autoDraw = False
85.4998 	EXP 	realLossText: text = '$0'
85.4998 	EXP 	realGainText: height = 0.1
85.4998 	EXP 	realGainText: height = 0.1
85.4998 	EXP 	realGainText: height = 0.1
85.4998 	EXP 	realGainText: text = '$15.59'
85.4998 	EXP 	realSafeText: height = 0.1
85.4998 	EXP 	realSafeText: height = 0.1
85.4998 	EXP 	realSafeText: height = 0.1
85.4998 	EXP 	realSafeText: text = '$8.69'
85.4998 	EXP 	realCircLeft: autoDraw = True
85.4998 	EXP 	realCircRight: autoDraw = True
85.4998 	EXP 	realRiskLine: autoDraw = True
85.4998 	EXP 	realORtext: autoDraw = True
85.4998 	EXP 	realLossText: autoDraw = True
85.4998 	EXP 	realGainText: autoDraw = True
85.4998 	EXP 	realSafeText: autoDraw = True
85.4998 	EXP 	realVleft: autoDraw = True
85.4998 	EXP 	realNright: autoDraw = True
86.2005 	DATA 	Keypress: n
86.2151 	EXP 	realCircLeft: autoDraw = False
86.2151 	EXP 	realCircRight: autoDraw = False
86.2151 	EXP 	realRiskLine: autoDraw = False
86.2151 	EXP 	realORtext: autoDraw = False
86.2151 	EXP 	realLossText: autoDraw = False
86.2151 	EXP 	realGainText: autoDraw = False
86.2151 	EXP 	realSafeText: autoDraw = False
86.2151 	EXP 	realVleft: autoDraw = False
86.2151 	EXP 	realNright: autoDraw = False
89.4935 	EXP 	isiFix: autoDraw = True
90.5090 	EXP 	isiFix: autoDraw = False
90.5090 	EXP 	dynamicOCtext: height = 0.1
90.5090 	EXP 	dynamicOCtext: height = 0.1
90.5090 	EXP 	dynamicOCtext: height = 0.1
90.5090 	EXP 	dynamicOCtext: text = '$0'
90.5090 	EXP 	dynamicNoRespText: autoDraw = True
90.5090 	EXP 	dynamicRiskOC: autoDraw = True
90.5090 	EXP 	dynamicSafeOC: autoDraw = True
90.5090 	EXP 	dynamicOCtext: autoDraw = True
90.5090 	EXP 	dynamicHideRisk: autoDraw = True
91.5072 	EXP 	dynamicNoRespText: autoDraw = False
91.5072 	EXP 	dynamicRiskOC: autoDraw = False
91.5072 	EXP 	dynamicSafeOC: autoDraw = False
91.5072 	EXP 	dynamicOCtext: autoDraw = False
91.5072 	EXP 	dynamicHideRisk: autoDraw = False
91.5072 	EXP 	itiFix: autoDraw = True
94.5194 	EXP 	itiFix: autoDraw = False
94.5194 	EXP 	itiFix: autoDraw = False
94.5194 	EXP 	cgeRDMendText: autoDraw = True
96.2192 	DATA 	Keypress: return
96.2334 	EXP 	cgeRDMendText: autoDraw = False
96.2334 	EXP 	ThankYou: autoDraw = True
98.2470 	EXP 	ThankYou: autoDraw = False
99.6204 	EXP 	window1: mouseVisible = True
