3.2861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9543 	EXP 	Created realCircLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='realCircLeft', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9582 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9594 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9614 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
17.9621 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.1)
17.9626 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9632 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9637 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9662 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.9689 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.9709 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.9740 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.9779 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9815 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9822 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9835 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9853 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.9993 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.1)
18.0097 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.1)
18.0277 	EXP 	etSetupInstText: autoDraw = True
25.1849 	EXP 	etSetupInstText: autoDraw = False
25.1849 	EXP 	cgeRDMstartTxt: autoDraw = True
25.1864 	DATA 	Keypress: return
33.0553 	EXP 	cgeRDMstartTxt: autoDraw = False
33.0553 	EXP 	pracStartTxt: autoDraw = True
33.0569 	DATA 	Keypress: return
36.1850 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
36.1876 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
36.1881 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
36.2337 	EXP 	pracStartTxt: autoDraw = False
36.2337 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.2337 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.2337 	EXP 	pracTriNum: height = 0.1
36.2337 	EXP 	pracTriNum: height = 0.1
36.2337 	EXP 	pracTriNum: height = 0.1
36.2337 	EXP 	pracTriNum: text = 1
36.2337 	EXP 	pracLossTxt: height = 0.1
36.2337 	EXP 	pracLossTxt: height = 0.1
36.2337 	EXP 	pracLossTxt: height = 0.1
36.2337 	EXP 	pracLossTxt: text = '$0'
36.2337 	EXP 	pracGainTxt: height = 0.1
36.2337 	EXP 	pracGainTxt: height = 0.1
36.2337 	EXP 	pracGainTxt: height = 0.1
36.2337 	EXP 	pracGainTxt: text = '$18.23'
36.2337 	EXP 	pracSafeTxt: height = 0.1
36.2337 	EXP 	pracSafeTxt: height = 0.1
36.2337 	EXP 	pracSafeTxt: height = 0.1
36.2337 	EXP 	pracSafeTxt: text = '$9.45'
36.2337 	EXP 	pracCircLeft: autoDraw = True
36.2337 	EXP 	pracCircRight: autoDraw = True
36.2337 	EXP 	pracRiskLine: autoDraw = True
36.2337 	EXP 	pracORtxt: autoDraw = True
36.2337 	EXP 	pracTriNum: autoDraw = True
36.2337 	EXP 	pracLossTxt: autoDraw = True
36.2337 	EXP 	pracGainTxt: autoDraw = True
36.2337 	EXP 	pracSafeTxt: autoDraw = True
36.2337 	EXP 	pracVleft: autoDraw = True
36.2337 	EXP 	pracNright: autoDraw = True
36.2372 	DATA 	Keypress: v
40.2366 	EXP 	pracCircLeft: autoDraw = False
40.2366 	EXP 	pracCircRight: autoDraw = False
40.2366 	EXP 	pracRiskLine: autoDraw = False
40.2366 	EXP 	pracORtxt: autoDraw = False
40.2366 	EXP 	pracTriNum: autoDraw = False
40.2366 	EXP 	pracLossTxt: autoDraw = False
40.2366 	EXP 	pracGainTxt: autoDraw = False
40.2366 	EXP 	pracSafeTxt: autoDraw = False
40.2366 	EXP 	pracVleft: autoDraw = False
40.2366 	EXP 	pracNright: autoDraw = False
40.2366 	EXP 	isiPracFix: autoDraw = True
41.2362 	EXP 	isiPracFix: autoDraw = False
41.2362 	EXP 	isiPracFix: autoDraw = False
41.2362 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
41.2362 	EXP 	pracOCtxt: height = 0.1
41.2362 	EXP 	pracOCtxt: height = 0.1
41.2362 	EXP 	pracOCtxt: height = 0.1
41.2362 	EXP 	pracOCtxt: text = '$nan'
41.2362 	EXP 	pracNoRespTxt: autoDraw = True
41.2362 	EXP 	pracRiskOC: autoDraw = True
41.2362 	EXP 	pracSafeOC: autoDraw = True
41.2362 	EXP 	pracOCtxt: autoDraw = True
41.2362 	EXP 	pracHideRisk: autoDraw = True
42.2395 	EXP 	pracNoRespTxt: autoDraw = False
42.2395 	EXP 	pracRiskOC: autoDraw = False
42.2395 	EXP 	pracSafeOC: autoDraw = False
42.2395 	EXP 	pracOCtxt: autoDraw = False
42.2395 	EXP 	pracHideRisk: autoDraw = False
42.2395 	EXP 	pracNoRespTxt: autoDraw = False
42.2395 	EXP 	pracRiskOC: autoDraw = False
42.2395 	EXP 	pracSafeOC: autoDraw = False
42.2395 	EXP 	pracOCtxt: autoDraw = False
42.2395 	EXP 	pracHideRisk: autoDraw = False
42.2395 	EXP 	itiPracFix: autoDraw = True
45.2091 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
45.2727 	EXP 	itiPracFix: autoDraw = False
45.2727 	EXP 	itiPracFix: autoDraw = False
45.2727 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
45.2727 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
45.2727 	EXP 	pracTriNum: height = 0.1
45.2727 	EXP 	pracTriNum: height = 0.1
45.2727 	EXP 	pracTriNum: height = 0.1
45.2727 	EXP 	pracTriNum: text = 2
45.2727 	EXP 	pracLossTxt: text = '$0'
45.2727 	EXP 	pracGainTxt: height = 0.1
45.2727 	EXP 	pracGainTxt: height = 0.1
45.2727 	EXP 	pracGainTxt: height = 0.1
45.2727 	EXP 	pracGainTxt: text = '$53.27'
45.2727 	EXP 	pracSafeTxt: height = 0.1
45.2727 	EXP 	pracSafeTxt: height = 0.1
45.2727 	EXP 	pracSafeTxt: height = 0.1
45.2727 	EXP 	pracSafeTxt: text = '$35.16'
45.2727 	EXP 	pracCircLeft: autoDraw = True
45.2727 	EXP 	pracCircRight: autoDraw = True
45.2727 	EXP 	pracRiskLine: autoDraw = True
45.2727 	EXP 	pracORtxt: autoDraw = True
45.2727 	EXP 	pracTriNum: autoDraw = True
45.2727 	EXP 	pracLossTxt: autoDraw = True
45.2727 	EXP 	pracGainTxt: autoDraw = True
45.2727 	EXP 	pracSafeTxt: autoDraw = True
45.2727 	EXP 	pracVleft: autoDraw = True
45.2727 	EXP 	pracNright: autoDraw = True
49.2232 	EXP 	pracCircLeft: autoDraw = False
49.2232 	EXP 	pracCircRight: autoDraw = False
49.2232 	EXP 	pracRiskLine: autoDraw = False
49.2232 	EXP 	pracORtxt: autoDraw = False
49.2232 	EXP 	pracTriNum: autoDraw = False
49.2232 	EXP 	pracLossTxt: autoDraw = False
49.2232 	EXP 	pracGainTxt: autoDraw = False
49.2232 	EXP 	pracSafeTxt: autoDraw = False
49.2232 	EXP 	pracVleft: autoDraw = False
49.2232 	EXP 	pracNright: autoDraw = False
49.2232 	EXP 	isiPracFix: autoDraw = True
49.2247 	DATA 	Keypress: v
50.2241 	EXP 	isiPracFix: autoDraw = False
50.2241 	EXP 	isiPracFix: autoDraw = False
50.2241 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
50.2241 	EXP 	pracOCtxt: height = 0.1
50.2241 	EXP 	pracOCtxt: height = 0.1
50.2241 	EXP 	pracOCtxt: height = 0.1
50.2241 	EXP 	pracOCtxt: text = '$0'
50.2241 	EXP 	pracNoRespTxt: autoDraw = True
50.2241 	EXP 	pracRiskOC: autoDraw = True
50.2241 	EXP 	pracSafeOC: autoDraw = True
50.2241 	EXP 	pracOCtxt: autoDraw = True
50.2241 	EXP 	pracHideRisk: autoDraw = True
51.2440 	EXP 	pracNoRespTxt: autoDraw = False
51.2440 	EXP 	pracRiskOC: autoDraw = False
51.2440 	EXP 	pracSafeOC: autoDraw = False
51.2440 	EXP 	pracOCtxt: autoDraw = False
51.2440 	EXP 	pracHideRisk: autoDraw = False
51.2440 	EXP 	itiPracFix: autoDraw = True
54.7174 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
54.7430 	EXP 	itiPracFix: autoDraw = False
54.7430 	EXP 	itiPracFix: autoDraw = False
54.7430 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.7430 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.7430 	EXP 	pracTriNum: height = 0.1
54.7430 	EXP 	pracTriNum: height = 0.1
54.7430 	EXP 	pracTriNum: height = 0.1
54.7430 	EXP 	pracTriNum: text = 3
54.7430 	EXP 	pracLossTxt: text = '$0'
54.7430 	EXP 	pracGainTxt: height = 0.1
54.7430 	EXP 	pracGainTxt: height = 0.1
54.7430 	EXP 	pracGainTxt: height = 0.1
54.7430 	EXP 	pracGainTxt: text = '$8.27'
54.7430 	EXP 	pracSafeTxt: height = 0.1
54.7430 	EXP 	pracSafeTxt: height = 0.1
54.7430 	EXP 	pracSafeTxt: height = 0.1
54.7430 	EXP 	pracSafeTxt: text = '$1.15'
54.7430 	EXP 	pracCircLeft: autoDraw = True
54.7430 	EXP 	pracCircRight: autoDraw = True
54.7430 	EXP 	pracRiskLine: autoDraw = True
54.7430 	EXP 	pracORtxt: autoDraw = True
54.7430 	EXP 	pracTriNum: autoDraw = True
54.7430 	EXP 	pracLossTxt: autoDraw = True
54.7430 	EXP 	pracGainTxt: autoDraw = True
54.7430 	EXP 	pracSafeTxt: autoDraw = True
54.7430 	EXP 	pracVleft: autoDraw = True
54.7430 	EXP 	pracNright: autoDraw = True
56.5118 	EXP 	pracCircLeft: autoDraw = False
56.5118 	EXP 	pracCircRight: autoDraw = False
56.5118 	EXP 	pracRiskLine: autoDraw = False
56.5118 	EXP 	pracORtxt: autoDraw = False
56.5118 	EXP 	pracTriNum: autoDraw = False
56.5118 	EXP 	pracLossTxt: autoDraw = False
56.5118 	EXP 	pracGainTxt: autoDraw = False
56.5118 	EXP 	pracSafeTxt: autoDraw = False
56.5118 	EXP 	pracVleft: autoDraw = False
56.5118 	EXP 	pracNright: autoDraw = False
56.5118 	EXP 	isiPracFix: autoDraw = True
56.5151 	DATA 	Keypress: v
57.5114 	EXP 	isiPracFix: autoDraw = False
57.5114 	EXP 	isiPracFix: autoDraw = False
57.5114 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
57.5114 	EXP 	pracOCtxt: height = 0.1
57.5114 	EXP 	pracOCtxt: height = 0.1
57.5114 	EXP 	pracOCtxt: height = 0.1
57.5114 	EXP 	pracOCtxt: text = '$1.15'
57.5114 	EXP 	pracNoRespTxt: autoDraw = True
57.5114 	EXP 	pracRiskOC: autoDraw = True
57.5114 	EXP 	pracSafeOC: autoDraw = True
57.5114 	EXP 	pracOCtxt: autoDraw = True
57.5114 	EXP 	pracHideRisk: autoDraw = True
58.5138 	EXP 	pracNoRespTxt: autoDraw = False
58.5138 	EXP 	pracRiskOC: autoDraw = False
58.5138 	EXP 	pracSafeOC: autoDraw = False
58.5138 	EXP 	pracOCtxt: autoDraw = False
58.5138 	EXP 	pracHideRisk: autoDraw = False
58.5138 	EXP 	pracNoRespTxt: autoDraw = False
58.5138 	EXP 	pracRiskOC: autoDraw = False
58.5138 	EXP 	pracSafeOC: autoDraw = False
58.5138 	EXP 	pracOCtxt: autoDraw = False
58.5138 	EXP 	pracHideRisk: autoDraw = False
58.5138 	EXP 	itiPracFix: autoDraw = True
61.5304 	EXP 	itiPracFix: autoDraw = False
61.5304 	EXP 	itiPracFix: autoDraw = False
61.5304 	EXP 	statStartTxt: autoDraw = True
66.8624 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
66.8636 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
66.8639 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
66.8987 	EXP 	statStartTxt: autoDraw = False
66.8987 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
66.8987 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
66.8987 	EXP 	realPracNum: height = 0.1
66.8987 	EXP 	realPracNum: height = 0.1
66.8987 	EXP 	realPracNum: height = 0.1
66.8987 	EXP 	realPracNum: text = 1
66.8987 	EXP 	realLossTxt: height = 0.1
66.8987 	EXP 	realLossTxt: height = 0.1
66.8987 	EXP 	realLossTxt: height = 0.1
66.8987 	EXP 	realLossTxt: text = '$0'
66.8987 	EXP 	realGainTxt: height = 0.1
66.8987 	EXP 	realGainTxt: height = 0.1
66.8987 	EXP 	realGainTxt: height = 0.1
66.8987 	EXP 	realGainTxt: text = '$20.03'
66.8987 	EXP 	realSafeTxt: height = 0.1
66.8987 	EXP 	realSafeTxt: height = 0.1
66.8987 	EXP 	realSafeTxt: height = 0.1
66.8987 	EXP 	realSafeTxt: text = '$1.99'
66.8987 	EXP 	realCircLeft: autoDraw = True
66.8987 	EXP 	realCircRight: autoDraw = True
66.8987 	EXP 	realRiskLine: autoDraw = True
66.8987 	EXP 	realORtxt: autoDraw = True
66.8987 	EXP 	realPracNum: autoDraw = True
66.8987 	EXP 	realLossTxt: autoDraw = True
66.8987 	EXP 	realGainTxt: autoDraw = True
66.8987 	EXP 	realSafeTxt: autoDraw = True
66.8987 	EXP 	realVleft: autoDraw = True
66.8987 	EXP 	realNright: autoDraw = True
66.9034 	DATA 	Keypress: v
68.2386 	EXP 	realCircLeft: autoDraw = False
68.2386 	EXP 	realCircRight: autoDraw = False
68.2386 	EXP 	realRiskLine: autoDraw = False
68.2386 	EXP 	realORtxt: autoDraw = False
68.2386 	EXP 	realPracNum: autoDraw = False
68.2386 	EXP 	realLossTxt: autoDraw = False
68.2386 	EXP 	realGainTxt: autoDraw = False
68.2386 	EXP 	realSafeTxt: autoDraw = False
68.2386 	EXP 	realVleft: autoDraw = False
68.2386 	EXP 	realNright: autoDraw = False
68.2386 	EXP 	isiRealFix: autoDraw = True
68.2401 	DATA 	Keypress: v
69.2664 	EXP 	isiRealFix: autoDraw = False
69.2664 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
69.2664 	EXP 	statOCtxt: height = 0.1
69.2664 	EXP 	statOCtxt: height = 0.1
69.2664 	EXP 	statOCtxt: height = 0.1
69.2664 	EXP 	statOCtxt: text = '$0'
69.2664 	EXP 	statNoRespTxt: autoDraw = True
69.2664 	EXP 	statRiskOC: autoDraw = True
69.2664 	EXP 	statSafeOC: autoDraw = True
69.2664 	EXP 	statOCtxt: autoDraw = True
69.2664 	EXP 	statHideRisk: autoDraw = True
70.2862 	EXP 	statNoRespTxt: autoDraw = False
70.2862 	EXP 	statRiskOC: autoDraw = False
70.2862 	EXP 	statSafeOC: autoDraw = False
70.2862 	EXP 	statOCtxt: autoDraw = False
70.2862 	EXP 	statHideRisk: autoDraw = False
70.2862 	EXP 	itiRealFix: autoDraw = True
73.2609 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
73.2853 	EXP 	itiRealFix: autoDraw = False
73.2853 	EXP 	itiRealFix: autoDraw = False
73.2853 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
73.2853 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
73.2853 	EXP 	realPracNum: height = 0.1
73.2853 	EXP 	realPracNum: height = 0.1
73.2853 	EXP 	realPracNum: height = 0.1
73.2853 	EXP 	realPracNum: text = 2
73.2853 	EXP 	realLossTxt: text = '$0'
73.2853 	EXP 	realGainTxt: height = 0.1
73.2853 	EXP 	realGainTxt: height = 0.1
