3.2100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4055 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4072 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
16.4078 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4083 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4088 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4110 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.4133 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.4150 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.4178 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.4213 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4247 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4253 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4265 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4283 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.4433 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.4538 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.4617 	EXP 	cgeRDMstartTxt: autoDraw = True
18.3204 	DATA 	Keypress: return
18.8037 	DATA 	Keypress: return
18.8184 	EXP 	cgeRDMstartTxt: autoDraw = False
18.8184 	EXP 	pracStartTxt: autoDraw = True
20.3505 	DATA 	Keypress: v
20.7672 	DATA 	Keypress: v
21.1048 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 5 conditions, 6 params
21.1052 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
21.1055 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
21.1262 	DATA 	Keypress: v
21.1294 	EXP 	pracStartTxt: autoDraw = False
21.1294 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
21.1294 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
21.1294 	EXP 	pracTrialNum: height = 0.1
21.1294 	EXP 	pracTrialNum: height = 0.1
21.1294 	EXP 	pracTrialNum: height = 0.1
21.1294 	EXP 	pracTrialNum: text = 0
21.1294 	EXP 	pracLossTxt: height = 0.1
21.1294 	EXP 	pracLossTxt: height = 0.1
21.1294 	EXP 	pracLossTxt: height = 0.1
21.1294 	EXP 	pracLossTxt: text = '$0'
21.1294 	EXP 	pracGainTxt: height = 0.1
21.1294 	EXP 	pracGainTxt: height = 0.1
21.1294 	EXP 	pracGainTxt: height = 0.1
21.1294 	EXP 	pracGainTxt: text = '$18.23'
21.1294 	EXP 	pracSafeTxt: height = 0.1
21.1294 	EXP 	pracSafeTxt: height = 0.1
21.1294 	EXP 	pracSafeTxt: height = 0.1
21.1294 	EXP 	pracSafeTxt: text = '$9.45'
21.1294 	EXP 	pracCircLeft: autoDraw = True
21.1294 	EXP 	pracCircRight: autoDraw = True
21.1294 	EXP 	pracRiskLine: autoDraw = True
21.1294 	EXP 	pracORtxt: autoDraw = True
21.1294 	EXP 	pracTrialNum: autoDraw = True
21.1294 	EXP 	pracLossTxt: autoDraw = True
21.1294 	EXP 	pracGainTxt: autoDraw = True
21.1294 	EXP 	pracSafeTxt: autoDraw = True
21.1294 	EXP 	pracVleft: autoDraw = True
21.1294 	EXP 	pracNright: autoDraw = True
23.9131 	DATA 	Keypress: n
23.9272 	EXP 	pracCircLeft: autoDraw = False
23.9272 	EXP 	pracCircRight: autoDraw = False
23.9272 	EXP 	pracRiskLine: autoDraw = False
23.9272 	EXP 	pracORtxt: autoDraw = False
23.9272 	EXP 	pracTrialNum: autoDraw = False
23.9272 	EXP 	pracLossTxt: autoDraw = False
23.9272 	EXP 	pracGainTxt: autoDraw = False
23.9272 	EXP 	pracSafeTxt: autoDraw = False
23.9272 	EXP 	pracVleft: autoDraw = False
23.9272 	EXP 	pracNright: autoDraw = False
23.9272 	EXP 	isiPracFix: autoDraw = True
24.9425 	EXP 	isiPracFix: autoDraw = False
24.9425 	EXP 	isiPracFix: autoDraw = False
24.9425 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
24.9425 	EXP 	pracOCtxt: height = 0.1
24.9425 	EXP 	pracOCtxt: height = 0.1
24.9425 	EXP 	pracOCtxt: height = 0.1
24.9425 	EXP 	pracOCtxt: text = '$9.45'
24.9425 	EXP 	pracNoRespTxt: autoDraw = True
24.9425 	EXP 	pracRiskOC: autoDraw = True
24.9425 	EXP 	pracSafeOC: autoDraw = True
24.9425 	EXP 	pracOCtxt: autoDraw = True
24.9425 	EXP 	pracHideRisk: autoDraw = True
25.9575 	EXP 	pracNoRespTxt: autoDraw = False
25.9575 	EXP 	pracRiskOC: autoDraw = False
25.9575 	EXP 	pracSafeOC: autoDraw = False
25.9575 	EXP 	pracOCtxt: autoDraw = False
25.9575 	EXP 	pracHideRisk: autoDraw = False
25.9575 	EXP 	itiPracFix: autoDraw = True
28.9537 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
28.9699 	EXP 	itiPracFix: autoDraw = False
28.9699 	EXP 	itiPracFix: autoDraw = False
28.9699 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
28.9699 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
28.9699 	EXP 	pracTrialNum: height = 0.1
28.9699 	EXP 	pracTrialNum: height = 0.1
28.9699 	EXP 	pracTrialNum: height = 0.1
28.9699 	EXP 	pracTrialNum: text = 1
28.9699 	EXP 	pracLossTxt: text = '$0'
28.9699 	EXP 	pracGainTxt: height = 0.1
28.9699 	EXP 	pracGainTxt: height = 0.1
28.9699 	EXP 	pracGainTxt: height = 0.1
28.9699 	EXP 	pracGainTxt: text = '$53.27'
28.9699 	EXP 	pracSafeTxt: height = 0.1
28.9699 	EXP 	pracSafeTxt: height = 0.1
28.9699 	EXP 	pracSafeTxt: height = 0.1
28.9699 	EXP 	pracSafeTxt: text = '$35.16'
28.9699 	EXP 	pracCircLeft: autoDraw = True
28.9699 	EXP 	pracCircRight: autoDraw = True
28.9699 	EXP 	pracRiskLine: autoDraw = True
28.9699 	EXP 	pracORtxt: autoDraw = True
28.9699 	EXP 	pracTrialNum: autoDraw = True
28.9699 	EXP 	pracLossTxt: autoDraw = True
28.9699 	EXP 	pracGainTxt: autoDraw = True
28.9699 	EXP 	pracSafeTxt: autoDraw = True
28.9699 	EXP 	pracVleft: autoDraw = True
28.9699 	EXP 	pracNright: autoDraw = True
30.9366 	DATA 	Keypress: v
30.9666 	EXP 	pracCircLeft: autoDraw = False
30.9666 	EXP 	pracCircRight: autoDraw = False
30.9666 	EXP 	pracRiskLine: autoDraw = False
30.9666 	EXP 	pracORtxt: autoDraw = False
30.9666 	EXP 	pracTrialNum: autoDraw = False
30.9666 	EXP 	pracLossTxt: autoDraw = False
30.9666 	EXP 	pracGainTxt: autoDraw = False
30.9666 	EXP 	pracSafeTxt: autoDraw = False
30.9666 	EXP 	pracVleft: autoDraw = False
30.9666 	EXP 	pracNright: autoDraw = False
30.9666 	EXP 	isiPracFix: autoDraw = True
31.9820 	EXP 	isiPracFix: autoDraw = False
31.9820 	EXP 	isiPracFix: autoDraw = False
31.9820 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
31.9820 	EXP 	pracOCtxt: height = 0.1
31.9820 	EXP 	pracOCtxt: height = 0.1
31.9820 	EXP 	pracOCtxt: height = 0.1
31.9820 	EXP 	pracOCtxt: text = '$0'
31.9820 	EXP 	pracNoRespTxt: autoDraw = True
31.9820 	EXP 	pracRiskOC: autoDraw = True
31.9820 	EXP 	pracSafeOC: autoDraw = True
31.9820 	EXP 	pracOCtxt: autoDraw = True
31.9820 	EXP 	pracHideRisk: autoDraw = True
32.9970 	EXP 	pracNoRespTxt: autoDraw = False
32.9970 	EXP 	pracRiskOC: autoDraw = False
32.9970 	EXP 	pracSafeOC: autoDraw = False
32.9970 	EXP 	pracOCtxt: autoDraw = False
32.9970 	EXP 	pracHideRisk: autoDraw = False
32.9970 	EXP 	itiPracFix: autoDraw = True
36.4923 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
36.5085 	EXP 	itiPracFix: autoDraw = False
36.5085 	EXP 	itiPracFix: autoDraw = False
36.5085 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.5085 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.5085 	EXP 	pracTrialNum: height = 0.1
36.5085 	EXP 	pracTrialNum: height = 0.1
36.5085 	EXP 	pracTrialNum: height = 0.1
36.5085 	EXP 	pracTrialNum: text = 2
36.5085 	EXP 	pracLossTxt: text = '$0'
36.5085 	EXP 	pracGainTxt: height = 0.1
36.5085 	EXP 	pracGainTxt: height = 0.1
36.5085 	EXP 	pracGainTxt: height = 0.1
36.5085 	EXP 	pracGainTxt: text = '$8.27'
36.5085 	EXP 	pracSafeTxt: height = 0.1
36.5085 	EXP 	pracSafeTxt: height = 0.1
36.5085 	EXP 	pracSafeTxt: height = 0.1
36.5085 	EXP 	pracSafeTxt: text = '$1.15'
36.5085 	EXP 	pracCircLeft: autoDraw = True
36.5085 	EXP 	pracCircRight: autoDraw = True
36.5085 	EXP 	pracRiskLine: autoDraw = True
36.5085 	EXP 	pracORtxt: autoDraw = True
36.5085 	EXP 	pracTrialNum: autoDraw = True
36.5085 	EXP 	pracLossTxt: autoDraw = True
36.5085 	EXP 	pracGainTxt: autoDraw = True
36.5085 	EXP 	pracSafeTxt: autoDraw = True
36.5085 	EXP 	pracVleft: autoDraw = True
36.5085 	EXP 	pracNright: autoDraw = True
39.7222 	DATA 	Keypress: n
39.7367 	EXP 	pracCircLeft: autoDraw = False
39.7367 	EXP 	pracCircRight: autoDraw = False
39.7367 	EXP 	pracRiskLine: autoDraw = False
39.7367 	EXP 	pracORtxt: autoDraw = False
39.7367 	EXP 	pracTrialNum: autoDraw = False
39.7367 	EXP 	pracLossTxt: autoDraw = False
39.7367 	EXP 	pracGainTxt: autoDraw = False
39.7367 	EXP 	pracSafeTxt: autoDraw = False
39.7367 	EXP 	pracVleft: autoDraw = False
39.7367 	EXP 	pracNright: autoDraw = False
39.7367 	EXP 	isiPracFix: autoDraw = True
40.7521 	EXP 	isiPracFix: autoDraw = False
40.7521 	EXP 	isiPracFix: autoDraw = False
40.7521 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
40.7521 	EXP 	pracOCtxt: text = '$0'
40.7521 	EXP 	pracNoRespTxt: autoDraw = True
40.7521 	EXP 	pracRiskOC: autoDraw = True
40.7521 	EXP 	pracSafeOC: autoDraw = True
40.7521 	EXP 	pracOCtxt: autoDraw = True
40.7521 	EXP 	pracHideRisk: autoDraw = True
41.7670 	EXP 	pracNoRespTxt: autoDraw = False
41.7670 	EXP 	pracRiskOC: autoDraw = False
41.7670 	EXP 	pracSafeOC: autoDraw = False
41.7670 	EXP 	pracOCtxt: autoDraw = False
41.7670 	EXP 	pracHideRisk: autoDraw = False
41.7670 	EXP 	itiPracFix: autoDraw = True
44.7631 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
44.7794 	EXP 	itiPracFix: autoDraw = False
44.7794 	EXP 	itiPracFix: autoDraw = False
44.7794 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.7794 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.7794 	EXP 	pracTrialNum: height = 0.1
44.7794 	EXP 	pracTrialNum: height = 0.1
44.7794 	EXP 	pracTrialNum: height = 0.1
44.7794 	EXP 	pracTrialNum: text = 3
44.7794 	EXP 	pracLossTxt: text = '$0'
44.7794 	EXP 	pracGainTxt: height = 0.1
44.7794 	EXP 	pracGainTxt: height = 0.1
44.7794 	EXP 	pracGainTxt: height = 0.1
44.7794 	EXP 	pracGainTxt: text = '$45.88'
44.7794 	EXP 	pracSafeTxt: height = 0.1
44.7794 	EXP 	pracSafeTxt: height = 0.1
44.7794 	EXP 	pracSafeTxt: height = 0.1
44.7794 	EXP 	pracSafeTxt: text = '$40.41'
44.7794 	EXP 	pracCircLeft: autoDraw = True
44.7794 	EXP 	pracCircRight: autoDraw = True
44.7794 	EXP 	pracRiskLine: autoDraw = True
44.7794 	EXP 	pracORtxt: autoDraw = True
44.7794 	EXP 	pracTrialNum: autoDraw = True
44.7794 	EXP 	pracLossTxt: autoDraw = True
44.7794 	EXP 	pracGainTxt: autoDraw = True
44.7794 	EXP 	pracSafeTxt: autoDraw = True
44.7794 	EXP 	pracVleft: autoDraw = True
44.7794 	EXP 	pracNright: autoDraw = True
46.4466 	DATA 	Keypress: escape
48.0437 	EXP 	window1: mouseVisible = True
