3.5158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6321 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
17.6327 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.6332 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.6337 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.6360 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.6383 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.6401 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.6432 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.6469 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6503 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6511 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.6523 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6540 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.6706 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.6795 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.6877 	EXP 	cgeRDMstartTxt: autoDraw = True
25.7005 	DATA 	Mouse: Left button down, pos=(1045,621)
25.8337 	DATA 	Mouse:  Left button up, pos=(1045,621)
26.7321 	DATA 	Keypress: return
26.7467 	EXP 	cgeRDMstartTxt: autoDraw = False
26.7467 	EXP 	pracStartTxt: autoDraw = True
32.7607 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
32.7619 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
32.7622 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
32.7804 	DATA 	Keypress: v
32.7836 	EXP 	pracStartTxt: autoDraw = False
32.7836 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.7836 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.7836 	EXP 	pracLossTxt: height = 0.1
32.7836 	EXP 	pracLossTxt: height = 0.1
32.7836 	EXP 	pracLossTxt: height = 0.1
32.7836 	EXP 	pracLossTxt: text = '$0'
32.7836 	EXP 	pracGainTxt: height = 0.1
32.7836 	EXP 	pracGainTxt: height = 0.1
32.7836 	EXP 	pracGainTxt: height = 0.1
32.7836 	EXP 	pracGainTxt: text = '$18.23'
32.7836 	EXP 	pracSafeTxt: height = 0.1
32.7836 	EXP 	pracSafeTxt: height = 0.1
32.7836 	EXP 	pracSafeTxt: height = 0.1
32.7836 	EXP 	pracSafeTxt: text = '$9.45'
32.7836 	EXP 	pracCircLeft: autoDraw = True
32.7836 	EXP 	pracCircRight: autoDraw = True
32.7836 	EXP 	pracRiskLine: autoDraw = True
32.7836 	EXP 	pracORtxt: autoDraw = True
32.7836 	EXP 	pracLossTxt: autoDraw = True
32.7836 	EXP 	pracGainTxt: autoDraw = True
32.7836 	EXP 	pracSafeTxt: autoDraw = True
32.7836 	EXP 	pracVleft: autoDraw = True
32.7836 	EXP 	pracNright: autoDraw = True
34.6055 	DATA 	Keypress: b
35.2371 	DATA 	Keypress: b
35.5362 	DATA 	Keypress: b
36.7177 	DATA 	Keypress: v
36.7315 	EXP 	pracCircLeft: autoDraw = False
36.7315 	EXP 	pracCircRight: autoDraw = False
36.7315 	EXP 	pracRiskLine: autoDraw = False
36.7315 	EXP 	pracORtxt: autoDraw = False
36.7315 	EXP 	pracLossTxt: autoDraw = False
36.7315 	EXP 	pracGainTxt: autoDraw = False
36.7315 	EXP 	pracSafeTxt: autoDraw = False
36.7315 	EXP 	pracVleft: autoDraw = False
36.7315 	EXP 	pracNright: autoDraw = False
36.7315 	EXP 	isiPracFix: autoDraw = True
36.7990 	DATA 	Keypress: n
37.7469 	EXP 	isiPracFix: autoDraw = False
37.7469 	EXP 	isiPracFix: autoDraw = False
37.7469 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
37.7469 	EXP 	pracOCtxt: height = 0.1
37.7469 	EXP 	pracOCtxt: height = 0.1
37.7469 	EXP 	pracOCtxt: height = 0.1
37.7469 	EXP 	pracOCtxt: text = '$18.23'
37.7469 	EXP 	pracNoRespTxt: autoDraw = True
37.7469 	EXP 	pracRiskOC: autoDraw = True
37.7469 	EXP 	pracSafeOC: autoDraw = True
37.7469 	EXP 	pracOCtxt: autoDraw = True
37.7469 	EXP 	pracHideRisk: autoDraw = True
38.7618 	EXP 	pracNoRespTxt: autoDraw = False
38.7618 	EXP 	pracRiskOC: autoDraw = False
38.7618 	EXP 	pracSafeOC: autoDraw = False
38.7618 	EXP 	pracOCtxt: autoDraw = False
38.7618 	EXP 	pracHideRisk: autoDraw = False
38.7618 	EXP 	itiPracFix: autoDraw = True
41.7580 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
41.7741 	EXP 	itiPracFix: autoDraw = False
41.7741 	EXP 	itiPracFix: autoDraw = False
41.7741 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
41.7741 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
41.7741 	EXP 	pracLossTxt: text = '$0'
41.7741 	EXP 	pracGainTxt: height = 0.1
41.7741 	EXP 	pracGainTxt: height = 0.1
41.7741 	EXP 	pracGainTxt: height = 0.1
41.7741 	EXP 	pracGainTxt: text = '$53.27'
41.7741 	EXP 	pracSafeTxt: height = 0.1
41.7741 	EXP 	pracSafeTxt: height = 0.1
41.7741 	EXP 	pracSafeTxt: height = 0.1
41.7741 	EXP 	pracSafeTxt: text = '$35.16'
41.7741 	EXP 	pracCircLeft: autoDraw = True
41.7741 	EXP 	pracCircRight: autoDraw = True
41.7741 	EXP 	pracRiskLine: autoDraw = True
41.7741 	EXP 	pracORtxt: autoDraw = True
41.7741 	EXP 	pracLossTxt: autoDraw = True
41.7741 	EXP 	pracGainTxt: autoDraw = True
41.7741 	EXP 	pracSafeTxt: autoDraw = True
41.7741 	EXP 	pracVleft: autoDraw = True
41.7741 	EXP 	pracNright: autoDraw = True
42.7576 	DATA 	Keypress: v
42.7723 	EXP 	pracCircLeft: autoDraw = False
42.7723 	EXP 	pracCircRight: autoDraw = False
42.7723 	EXP 	pracRiskLine: autoDraw = False
42.7723 	EXP 	pracORtxt: autoDraw = False
42.7723 	EXP 	pracLossTxt: autoDraw = False
42.7723 	EXP 	pracGainTxt: autoDraw = False
42.7723 	EXP 	pracSafeTxt: autoDraw = False
42.7723 	EXP 	pracVleft: autoDraw = False
42.7723 	EXP 	pracNright: autoDraw = False
42.7723 	EXP 	isiPracFix: autoDraw = True
43.7878 	EXP 	isiPracFix: autoDraw = False
43.7878 	EXP 	isiPracFix: autoDraw = False
43.7878 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
43.7878 	EXP 	pracOCtxt: height = 0.1
43.7878 	EXP 	pracOCtxt: height = 0.1
43.7878 	EXP 	pracOCtxt: height = 0.1
43.7878 	EXP 	pracOCtxt: text = '$53.27'
43.7878 	EXP 	pracNoRespTxt: autoDraw = True
43.7878 	EXP 	pracRiskOC: autoDraw = True
43.7878 	EXP 	pracSafeOC: autoDraw = True
43.7878 	EXP 	pracOCtxt: autoDraw = True
43.7878 	EXP 	pracHideRisk: autoDraw = True
44.8025 	EXP 	pracNoRespTxt: autoDraw = False
44.8025 	EXP 	pracRiskOC: autoDraw = False
44.8025 	EXP 	pracSafeOC: autoDraw = False
44.8025 	EXP 	pracOCtxt: autoDraw = False
44.8025 	EXP 	pracHideRisk: autoDraw = False
44.8025 	EXP 	itiPracFix: autoDraw = True
48.2979 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
48.3143 	EXP 	itiPracFix: autoDraw = False
48.3143 	EXP 	itiPracFix: autoDraw = False
48.3143 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.3143 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.3143 	EXP 	pracLossTxt: text = '$0'
48.3143 	EXP 	pracGainTxt: height = 0.1
48.3143 	EXP 	pracGainTxt: height = 0.1
48.3143 	EXP 	pracGainTxt: height = 0.1
48.3143 	EXP 	pracGainTxt: text = '$8.27'
48.3143 	EXP 	pracSafeTxt: height = 0.1
48.3143 	EXP 	pracSafeTxt: height = 0.1
48.3143 	EXP 	pracSafeTxt: height = 0.1
48.3143 	EXP 	pracSafeTxt: text = '$1.15'
48.3143 	EXP 	pracCircLeft: autoDraw = True
48.3143 	EXP 	pracCircRight: autoDraw = True
48.3143 	EXP 	pracRiskLine: autoDraw = True
48.3143 	EXP 	pracORtxt: autoDraw = True
48.3143 	EXP 	pracLossTxt: autoDraw = True
48.3143 	EXP 	pracGainTxt: autoDraw = True
48.3143 	EXP 	pracSafeTxt: autoDraw = True
48.3143 	EXP 	pracVleft: autoDraw = True
48.3143 	EXP 	pracNright: autoDraw = True
48.7823 	DATA 	Keypress: v
48.7967 	EXP 	pracCircLeft: autoDraw = False
48.7967 	EXP 	pracCircRight: autoDraw = False
48.7967 	EXP 	pracRiskLine: autoDraw = False
48.7967 	EXP 	pracORtxt: autoDraw = False
48.7967 	EXP 	pracLossTxt: autoDraw = False
48.7967 	EXP 	pracGainTxt: autoDraw = False
48.7967 	EXP 	pracSafeTxt: autoDraw = False
48.7967 	EXP 	pracVleft: autoDraw = False
48.7967 	EXP 	pracNright: autoDraw = False
48.7967 	EXP 	isiPracFix: autoDraw = True
49.8120 	EXP 	isiPracFix: autoDraw = False
49.8120 	EXP 	isiPracFix: autoDraw = False
49.8120 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
49.8120 	EXP 	pracOCtxt: height = 0.1
49.8120 	EXP 	pracOCtxt: height = 0.1
49.8120 	EXP 	pracOCtxt: height = 0.1
49.8120 	EXP 	pracOCtxt: text = '$1.15'
49.8120 	EXP 	pracNoRespTxt: autoDraw = True
49.8120 	EXP 	pracRiskOC: autoDraw = True
49.8120 	EXP 	pracSafeOC: autoDraw = True
49.8120 	EXP 	pracOCtxt: autoDraw = True
49.8120 	EXP 	pracHideRisk: autoDraw = True
50.8269 	EXP 	pracNoRespTxt: autoDraw = False
50.8269 	EXP 	pracRiskOC: autoDraw = False
50.8269 	EXP 	pracSafeOC: autoDraw = False
50.8269 	EXP 	pracOCtxt: autoDraw = False
50.8269 	EXP 	pracHideRisk: autoDraw = False
50.8269 	EXP 	itiPracFix: autoDraw = True
53.8233 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
53.8395 	EXP 	itiPracFix: autoDraw = False
53.8395 	EXP 	itiPracFix: autoDraw = False
53.8395 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
53.8395 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
53.8395 	EXP 	pracLossTxt: text = '$0'
53.8395 	EXP 	pracGainTxt: height = 0.1
53.8395 	EXP 	pracGainTxt: height = 0.1
53.8395 	EXP 	pracGainTxt: height = 0.1
53.8395 	EXP 	pracGainTxt: text = '$45.88'
53.8395 	EXP 	pracSafeTxt: height = 0.1
53.8395 	EXP 	pracSafeTxt: height = 0.1
53.8395 	EXP 	pracSafeTxt: height = 0.1
53.8395 	EXP 	pracSafeTxt: text = '$40.41'
53.8395 	EXP 	pracCircLeft: autoDraw = True
53.8395 	EXP 	pracCircRight: autoDraw = True
53.8395 	EXP 	pracRiskLine: autoDraw = True
53.8395 	EXP 	pracORtxt: autoDraw = True
53.8395 	EXP 	pracLossTxt: autoDraw = True
53.8395 	EXP 	pracGainTxt: autoDraw = True
53.8395 	EXP 	pracSafeTxt: autoDraw = True
53.8395 	EXP 	pracVleft: autoDraw = True
53.8395 	EXP 	pracNright: autoDraw = True
55.2564 	DATA 	Keypress: v
55.2704 	EXP 	pracCircLeft: autoDraw = False
55.2704 	EXP 	pracCircRight: autoDraw = False
55.2704 	EXP 	pracRiskLine: autoDraw = False
55.2704 	EXP 	pracORtxt: autoDraw = False
55.2704 	EXP 	pracLossTxt: autoDraw = False
55.2704 	EXP 	pracGainTxt: autoDraw = False
55.2704 	EXP 	pracSafeTxt: autoDraw = False
55.2704 	EXP 	pracVleft: autoDraw = False
55.2704 	EXP 	pracNright: autoDraw = False
55.2704 	EXP 	isiPracFix: autoDraw = True
56.2859 	EXP 	isiPracFix: autoDraw = False
56.2859 	EXP 	isiPracFix: autoDraw = False
56.2859 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
56.2859 	EXP 	pracOCtxt: height = 0.1
56.2859 	EXP 	pracOCtxt: height = 0.1
56.2859 	EXP 	pracOCtxt: height = 0.1
56.2859 	EXP 	pracOCtxt: text = '$45.88'
56.2859 	EXP 	pracNoRespTxt: autoDraw = True
56.2859 	EXP 	pracRiskOC: autoDraw = True
56.2859 	EXP 	pracSafeOC: autoDraw = True
56.2859 	EXP 	pracOCtxt: autoDraw = True
56.2859 	EXP 	pracHideRisk: autoDraw = True
57.3003 	EXP 	pracNoRespTxt: autoDraw = False
57.3003 	EXP 	pracRiskOC: autoDraw = False
57.3003 	EXP 	pracSafeOC: autoDraw = False
57.3003 	EXP 	pracOCtxt: autoDraw = False
57.3003 	EXP 	pracHideRisk: autoDraw = False
57.3003 	EXP 	itiPracFix: autoDraw = True
60.8119 	EXP 	itiPracFix: autoDraw = False
60.8119 	EXP 	itiPracFix: autoDraw = False
60.8119 	EXP 	statStartTxt: autoDraw = True
61.5020 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
61.5043 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
61.5047 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
61.5150 	DATA 	Keypress: v
61.5185 	EXP 	statStartTxt: autoDraw = False
61.5185 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.5185 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.5185 	EXP 	realLossTxt: height = 0.1
61.5185 	EXP 	realLossTxt: height = 0.1
61.5185 	EXP 	realLossTxt: height = 0.1
61.5185 	EXP 	realLossTxt: text = '$0'
61.5185 	EXP 	realGainTxt: height = 0.1
61.5185 	EXP 	realGainTxt: height = 0.1
61.5185 	EXP 	realGainTxt: height = 0.1
61.5185 	EXP 	realGainTxt: text = '$28.21'
61.5185 	EXP 	realSafeTxt: height = 0.1
61.5185 	EXP 	realSafeTxt: height = 0.1
61.5185 	EXP 	realSafeTxt: height = 0.1
61.5185 	EXP 	realSafeTxt: text = '$3.89'
61.5185 	EXP 	realCircLeft: autoDraw = True
61.5185 	EXP 	realCircRight: autoDraw = True
61.5185 	EXP 	realRiskLine: autoDraw = True
61.5185 	EXP 	realORtxt: autoDraw = True
61.5185 	EXP 	realLossTxt: autoDraw = True
61.5185 	EXP 	realGainTxt: autoDraw = True
61.5185 	EXP 	realSafeTxt: autoDraw = True
61.5185 	EXP 	realVleft: autoDraw = True
61.5185 	EXP 	realNright: autoDraw = True
62.1831 	DATA 	Keypress: v
62.1930 	EXP 	realCircLeft: autoDraw = False
62.1930 	EXP 	realCircRight: autoDraw = False
62.1930 	EXP 	realRiskLine: autoDraw = False
62.1930 	EXP 	realORtxt: autoDraw = False
62.1930 	EXP 	realLossTxt: autoDraw = False
62.1930 	EXP 	realGainTxt: autoDraw = False
62.1930 	EXP 	realSafeTxt: autoDraw = False
62.1930 	EXP 	realVleft: autoDraw = False
62.1930 	EXP 	realNright: autoDraw = False
62.1930 	EXP 	isiRealFix: autoDraw = True
63.2085 	EXP 	isiRealFix: autoDraw = False
63.2085 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
63.2085 	EXP 	statOCtxt: height = 0.1
63.2085 	EXP 	statOCtxt: height = 0.1
63.2085 	EXP 	statOCtxt: height = 0.1
63.2085 	EXP 	statOCtxt: text = '$3.89'
63.2085 	EXP 	statNoRespTxt: autoDraw = True
63.2085 	EXP 	statRiskOC: autoDraw = True
63.2085 	EXP 	statSafeOC: autoDraw = True
63.2085 	EXP 	statOCtxt: autoDraw = True
63.2085 	EXP 	statHideRisk: autoDraw = True
64.2067 	EXP 	statNoRespTxt: autoDraw = False
64.2067 	EXP 	statRiskOC: autoDraw = False
64.2067 	EXP 	statSafeOC: autoDraw = False
64.2067 	EXP 	statOCtxt: autoDraw = False
64.2067 	EXP 	statHideRisk: autoDraw = False
64.2067 	EXP 	itiRealFix: autoDraw = True
67.7020 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
67.7184 	EXP 	itiRealFix: autoDraw = False
67.7184 	EXP 	itiRealFix: autoDraw = False
67.7184 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
67.7184 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
67.7184 	EXP 	realLossTxt: text = '$0'
67.7184 	EXP 	realGainTxt: height = 0.1
67.7184 	EXP 	realGainTxt: height = 0.1
67.7184 	EXP 	realGainTxt: height = 0.1
67.7184 	EXP 	realGainTxt: text = '$17.73'
67.7184 	EXP 	realSafeTxt: height = 0.1
67.7184 	EXP 	realSafeTxt: height = 0.1
67.7184 	EXP 	realSafeTxt: height = 0.1
67.7184 	EXP 	realSafeTxt: text = '$3.13'
67.7184 	EXP 	realCircLeft: autoDraw = True
67.7184 	EXP 	realCircRight: autoDraw = True
67.7184 	EXP 	realRiskLine: autoDraw = True
67.7184 	EXP 	realORtxt: autoDraw = True
67.7184 	EXP 	realLossTxt: autoDraw = True
67.7184 	EXP 	realGainTxt: autoDraw = True
67.7184 	EXP 	realSafeTxt: autoDraw = True
67.7184 	EXP 	realVleft: autoDraw = True
67.7184 	EXP 	realNright: autoDraw = True
68.4357 	DATA 	Keypress: n
68.4503 	EXP 	realCircLeft: autoDraw = False
68.4503 	EXP 	realCircRight: autoDraw = False
68.4503 	EXP 	realRiskLine: autoDraw = False
68.4503 	EXP 	realORtxt: autoDraw = False
68.4503 	EXP 	realLossTxt: autoDraw = False
68.4503 	EXP 	realGainTxt: autoDraw = False
68.4503 	EXP 	realSafeTxt: autoDraw = False
68.4503 	EXP 	realVleft: autoDraw = False
68.4503 	EXP 	realNright: autoDraw = False
68.4503 	EXP 	isiRealFix: autoDraw = True
