3.1517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.0581 	EXP 	statSafeOC: autoDraw = True
64.0581 	EXP 	statOCtxt: autoDraw = True
64.0581 	EXP 	statHideRisk: autoDraw = True
65.0564 	EXP 	statNoRespTxt: autoDraw = False
65.0564 	EXP 	statRiskOC: autoDraw = False
65.0564 	EXP 	statSafeOC: autoDraw = False
65.0564 	EXP 	statOCtxt: autoDraw = False
65.0564 	EXP 	statHideRisk: autoDraw = False
65.0564 	EXP 	itiRealFix: autoDraw = True
68.0525 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
68.0689 	EXP 	itiRealFix: autoDraw = False
68.0689 	EXP 	itiRealFix: autoDraw = False
68.0689 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.0689 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.0689 	EXP 	realLossTxt: text = '$0'
68.0689 	EXP 	realGainTxt: height = 0.1
68.0689 	EXP 	realGainTxt: height = 0.1
68.0689 	EXP 	realGainTxt: height = 0.1
68.0689 	EXP 	realGainTxt: text = '$17.73'
68.0689 	EXP 	realSafeTxt: height = 0.1
68.0689 	EXP 	realSafeTxt: height = 0.1
68.0689 	EXP 	realSafeTxt: height = 0.1
68.0689 	EXP 	realSafeTxt: text = '$3.13'
68.0689 	EXP 	realCircLeft: autoDraw = True
68.0689 	EXP 	realCircRight: autoDraw = True
68.0689 	EXP 	realRiskLine: autoDraw = True
68.0689 	EXP 	realORtxt: autoDraw = True
68.0689 	EXP 	realLossTxt: autoDraw = True
68.0689 	EXP 	realGainTxt: autoDraw = True
68.0689 	EXP 	realSafeTxt: autoDraw = True
68.0689 	EXP 	realVleft: autoDraw = True
68.0689 	EXP 	realNright: autoDraw = True
70.7001 	DATA 	Keypress: n
70.7146 	EXP 	realCircLeft: autoDraw = False
70.7146 	EXP 	realCircRight: autoDraw = False
70.7146 	EXP 	realRiskLine: autoDraw = False
70.7146 	EXP 	realORtxt: autoDraw = False
70.7146 	EXP 	realLossTxt: autoDraw = False
70.7146 	EXP 	realGainTxt: autoDraw = False
70.7146 	EXP 	realSafeTxt: autoDraw = False
70.7146 	EXP 	realVleft: autoDraw = False
70.7146 	EXP 	realNright: autoDraw = False
70.7146 	EXP 	isiRealFix: autoDraw = True
71.7298 	EXP 	isiRealFix: autoDraw = False
71.7298 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
71.7298 	EXP 	statOCtxt: height = 0.1
71.7298 	EXP 	statOCtxt: height = 0.1
71.7298 	EXP 	statOCtxt: height = 0.1
71.7298 	EXP 	statOCtxt: text = '$3.13'
71.7298 	EXP 	statNoRespTxt: autoDraw = True
71.7298 	EXP 	statRiskOC: autoDraw = True
71.7298 	EXP 	statSafeOC: autoDraw = True
71.7298 	EXP 	statOCtxt: autoDraw = True
71.7298 	EXP 	statHideRisk: autoDraw = True
72.7308 	EXP 	statNoRespTxt: autoDraw = False
72.7308 	EXP 	statRiskOC: autoDraw = False
72.7308 	EXP 	statSafeOC: autoDraw = False
72.7308 	EXP 	statOCtxt: autoDraw = False
72.7308 	EXP 	statHideRisk: autoDraw = False
72.7308 	EXP 	itiRealFix: autoDraw = True
75.7243 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
75.7406 	EXP 	itiRealFix: autoDraw = False
75.7406 	EXP 	itiRealFix: autoDraw = False
75.7406 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
75.7406 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
75.7406 	EXP 	realLossTxt: text = '$0'
75.7406 	EXP 	realGainTxt: height = 0.1
75.7406 	EXP 	realGainTxt: height = 0.1
75.7406 	EXP 	realGainTxt: height = 0.1
75.7406 	EXP 	realGainTxt: text = '$25.20'
75.7406 	EXP 	realSafeTxt: height = 0.1
75.7406 	EXP 	realSafeTxt: height = 0.1
75.7406 	EXP 	realSafeTxt: height = 0.1
75.7406 	EXP 	realSafeTxt: text = '$5.40'
75.7406 	EXP 	realCircLeft: autoDraw = True
75.7406 	EXP 	realCircRight: autoDraw = True
75.7406 	EXP 	realRiskLine: autoDraw = True
75.7406 	EXP 	realORtxt: autoDraw = True
75.7406 	EXP 	realLossTxt: autoDraw = True
75.7406 	EXP 	realGainTxt: autoDraw = True
75.7406 	EXP 	realSafeTxt: autoDraw = True
75.7406 	EXP 	realVleft: autoDraw = True
75.7406 	EXP 	realNright: autoDraw = True
77.6072 	DATA 	Keypress: v
77.6375 	EXP 	realCircLeft: autoDraw = False
77.6375 	EXP 	realCircRight: autoDraw = False
77.6375 	EXP 	realRiskLine: autoDraw = False
77.6375 	EXP 	realORtxt: autoDraw = False
77.6375 	EXP 	realLossTxt: autoDraw = False
77.6375 	EXP 	realGainTxt: autoDraw = False
77.6375 	EXP 	realSafeTxt: autoDraw = False
77.6375 	EXP 	realVleft: autoDraw = False
77.6375 	EXP 	realNright: autoDraw = False
77.6375 	EXP 	isiRealFix: autoDraw = True
78.6528 	EXP 	isiRealFix: autoDraw = False
78.6528 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
78.6528 	EXP 	statOCtxt: height = 0.1
78.6528 	EXP 	statOCtxt: height = 0.1
78.6528 	EXP 	statOCtxt: height = 0.1
78.6528 	EXP 	statOCtxt: text = '$5.40'
78.6528 	EXP 	statNoRespTxt: autoDraw = True
78.6528 	EXP 	statRiskOC: autoDraw = True
78.6528 	EXP 	statSafeOC: autoDraw = True
78.6528 	EXP 	statOCtxt: autoDraw = True
78.6528 	EXP 	statHideRisk: autoDraw = True
79.6511 	EXP 	statNoRespTxt: autoDraw = False
79.6511 	EXP 	statRiskOC: autoDraw = False
79.6511 	EXP 	statSafeOC: autoDraw = False
79.6511 	EXP 	statOCtxt: autoDraw = False
79.6511 	EXP 	statHideRisk: autoDraw = False
79.6511 	EXP 	itiRealFix: autoDraw = True
82.6473 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.6475 	EXP 	New trial (rep=0, index=0): None
83.0415 	EXP 	itiRealFix: autoDraw = False
83.0415 	EXP 	itiRealFix: autoDraw = False
83.0415 	EXP 	setupBestFitTxt: autoDraw = True
87.0565 	EXP 	setupBestFitTxt: autoDraw = False
87.0565 	EXP 	setupBestFitTxt: autoDraw = False
87.0565 	EXP 	loadDynaChoicesTxt: autoDraw = True
89.0702 	EXP 	loadDynaChoicesTxt: autoDraw = False
89.0702 	EXP 	dynaStartTxt: autoDraw = True
90.2595 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd001_muInd023.csv as conditions, 4 conditions, 5 params
90.2598 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
90.2601 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 5.33479250762612), ('riskyoption2', 0), ('safeoption', 3.92055106968619), ('choiceP', 0.0020489334141058), ('easy0difficult1', 0)])
90.2672 	DATA 	Keypress: n
90.2705 	EXP 	dynaStartTxt: autoDraw = False
90.2705 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
90.2705 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
90.2705 	EXP 	realLossTxt: text = '$0'
90.2705 	EXP 	realGainTxt: height = 0.1
90.2705 	EXP 	realGainTxt: height = 0.1
90.2705 	EXP 	realGainTxt: height = 0.1
90.2705 	EXP 	realGainTxt: text = '$5.33'
90.2705 	EXP 	realSafeTxt: height = 0.1
90.2705 	EXP 	realSafeTxt: height = 0.1
90.2705 	EXP 	realSafeTxt: height = 0.1
90.2705 	EXP 	realSafeTxt: text = '$3.92'
90.2705 	EXP 	realCircLeft: autoDraw = True
90.2705 	EXP 	realCircRight: autoDraw = True
90.2705 	EXP 	realRiskLine: autoDraw = True
90.2705 	EXP 	realORtxt: autoDraw = True
90.2705 	EXP 	realLossTxt: autoDraw = True
90.2705 	EXP 	realGainTxt: autoDraw = True
90.2705 	EXP 	realSafeTxt: autoDraw = True
90.2705 	EXP 	realVleft: autoDraw = True
90.2705 	EXP 	realNright: autoDraw = True
94.2624 	EXP 	realCircLeft: autoDraw = False
94.2624 	EXP 	realCircRight: autoDraw = False
94.2624 	EXP 	realRiskLine: autoDraw = False
94.2624 	EXP 	realORtxt: autoDraw = False
94.2624 	EXP 	realLossTxt: autoDraw = False
94.2624 	EXP 	realGainTxt: autoDraw = False
94.2624 	EXP 	realSafeTxt: autoDraw = False
94.2624 	EXP 	realVleft: autoDraw = False
94.2624 	EXP 	realNright: autoDraw = False
94.2624 	EXP 	isiRealFix: autoDraw = True
95.2610 	EXP 	isiRealFix: autoDraw = False
95.2610 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
95.2610 	EXP 	dynaOCtxt: height = 0.1
95.2610 	EXP 	dynaOCtxt: height = 0.1
95.2610 	EXP 	dynaOCtxt: height = 0.1
95.2610 	EXP 	dynaOCtxt: text = '$nan'
95.2610 	EXP 	dynaNoRespTxt: autoDraw = True
95.2610 	EXP 	dynaRiskOC: autoDraw = True
95.2610 	EXP 	dynaSafeOC: autoDraw = True
95.2610 	EXP 	dynaOCtxt: autoDraw = True
95.2610 	EXP 	dynaHideRisk: autoDraw = True
96.2594 	EXP 	dynaNoRespTxt: autoDraw = False
96.2594 	EXP 	dynaRiskOC: autoDraw = False
96.2594 	EXP 	dynaSafeOC: autoDraw = False
96.2594 	EXP 	dynaOCtxt: autoDraw = False
96.2594 	EXP 	dynaHideRisk: autoDraw = False
96.2594 	EXP 	itiRealFix: autoDraw = True
99.2555 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 29.8436002159258), ('riskyoption2', 0), ('safeoption', 3.01805878788), ('choiceP', 0.48918626145168), ('easy0difficult1', 1)])
99.2717 	EXP 	itiRealFix: autoDraw = False
99.2717 	EXP 	itiRealFix: autoDraw = False
99.2717 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
99.2717 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
99.2717 	EXP 	realLossTxt: text = '$0'
99.2717 	EXP 	realGainTxt: height = 0.1
99.2717 	EXP 	realGainTxt: height = 0.1
99.2717 	EXP 	realGainTxt: height = 0.1
99.2717 	EXP 	realGainTxt: text = '$29.84'
99.2717 	EXP 	realSafeTxt: height = 0.1
99.2717 	EXP 	realSafeTxt: height = 0.1
99.2717 	EXP 	realSafeTxt: height = 0.1
99.2717 	EXP 	realSafeTxt: text = '$3.02'
99.2717 	EXP 	realCircLeft: autoDraw = True
99.2717 	EXP 	realCircRight: autoDraw = True
99.2717 	EXP 	realRiskLine: autoDraw = True
99.2717 	EXP 	realORtxt: autoDraw = True
99.2717 	EXP 	realLossTxt: autoDraw = True
99.2717 	EXP 	realGainTxt: autoDraw = True
99.2717 	EXP 	realSafeTxt: autoDraw = True
99.2717 	EXP 	realVleft: autoDraw = True
99.2717 	EXP 	realNright: autoDraw = True
103.2821 	EXP 	realCircLeft: autoDraw = False
103.2821 	EXP 	realCircRight: autoDraw = False
103.2821 	EXP 	realRiskLine: autoDraw = False
103.2821 	EXP 	realORtxt: autoDraw = False
103.2821 	EXP 	realLossTxt: autoDraw = False
103.2821 	EXP 	realGainTxt: autoDraw = False
103.2821 	EXP 	realSafeTxt: autoDraw = False
103.2821 	EXP 	realVleft: autoDraw = False
103.2821 	EXP 	realNright: autoDraw = False
103.2821 	EXP 	isiRealFix: autoDraw = True
104.2807 	EXP 	isiRealFix: autoDraw = False
104.2807 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
104.2807 	EXP 	dynaOCtxt: text = '$nan'
104.2807 	EXP 	dynaNoRespTxt: autoDraw = True
104.2807 	EXP 	dynaRiskOC: autoDraw = True
104.2807 	EXP 	dynaSafeOC: autoDraw = True
104.2807 	EXP 	dynaOCtxt: autoDraw = True
104.2807 	EXP 	dynaHideRisk: autoDraw = True
105.2790 	EXP 	dynaNoRespTxt: autoDraw = False
105.2790 	EXP 	dynaRiskOC: autoDraw = False
105.2790 	EXP 	dynaSafeOC: autoDraw = False
105.2790 	EXP 	dynaOCtxt: autoDraw = False
105.2790 	EXP 	dynaHideRisk: autoDraw = False
105.2790 	EXP 	itiRealFix: autoDraw = True
108.2753 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 21.7081026255037), ('riskyoption2', 0), ('safeoption', 5.52086514498806), ('choiceP', 0.0792754882866941), ('easy0difficult1', 0)])
108.2917 	EXP 	itiRealFix: autoDraw = False
108.2917 	EXP 	itiRealFix: autoDraw = False
108.2917 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
108.2917 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
108.2917 	EXP 	realLossTxt: text = '$0'
108.2917 	EXP 	realGainTxt: height = 0.1
108.2917 	EXP 	realGainTxt: height = 0.1
108.2917 	EXP 	realGainTxt: height = 0.1
108.2917 	EXP 	realGainTxt: text = '$21.71'
108.2917 	EXP 	realSafeTxt: height = 0.1
108.2917 	EXP 	realSafeTxt: height = 0.1
108.2917 	EXP 	realSafeTxt: height = 0.1
108.2917 	EXP 	realSafeTxt: text = '$5.52'
108.2917 	EXP 	realCircLeft: autoDraw = True
108.2917 	EXP 	realCircRight: autoDraw = True
108.2917 	EXP 	realRiskLine: autoDraw = True
108.2917 	EXP 	realORtxt: autoDraw = True
108.2917 	EXP 	realLossTxt: autoDraw = True
108.2917 	EXP 	realGainTxt: autoDraw = True
108.2917 	EXP 	realSafeTxt: autoDraw = True
108.2917 	EXP 	realVleft: autoDraw = True
108.2917 	EXP 	realNright: autoDraw = True
108.7763 	DATA 	Keypress: v
108.7906 	EXP 	realCircLeft: autoDraw = False
108.7906 	EXP 	realCircRight: autoDraw = False
108.7906 	EXP 	realRiskLine: autoDraw = False
108.7906 	EXP 	realORtxt: autoDraw = False
108.7906 	EXP 	realLossTxt: autoDraw = False
108.7906 	EXP 	realGainTxt: autoDraw = False
108.7906 	EXP 	realSafeTxt: autoDraw = False
108.7906 	EXP 	realVleft: autoDraw = False
108.7906 	EXP 	realNright: autoDraw = False
108.7906 	EXP 	isiRealFix: autoDraw = True
109.8061 	EXP 	isiRealFix: autoDraw = False
109.8061 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
109.8061 	EXP 	dynaOCtxt: height = 0.1
109.8061 	EXP 	dynaOCtxt: height = 0.1
109.8061 	EXP 	dynaOCtxt: height = 0.1
109.8061 	EXP 	dynaOCtxt: text = '$5.52'
109.8061 	EXP 	dynaNoRespTxt: autoDraw = True
109.8061 	EXP 	dynaRiskOC: autoDraw = True
109.8061 	EXP 	dynaSafeOC: autoDraw = True
109.8061 	EXP 	dynaOCtxt: autoDraw = True
109.8061 	EXP 	dynaHideRisk: autoDraw = True
110.8042 	EXP 	dynaNoRespTxt: autoDraw = False
110.8042 	EXP 	dynaRiskOC: autoDraw = False
110.8042 	EXP 	dynaSafeOC: autoDraw = False
110.8042 	EXP 	dynaOCtxt: autoDraw = False
110.8042 	EXP 	dynaHideRisk: autoDraw = False
110.8042 	EXP 	itiRealFix: autoDraw = True
114.3013 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 24.0233000643668), ('riskyoption2', 0), ('safeoption', 0.682949490577448), ('choiceP', 0.912919639551459), ('easy0difficult1', 0)])
114.3229 	EXP 	itiRealFix: autoDraw = False
114.3229 	EXP 	itiRealFix: autoDraw = False
114.3229 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
114.3229 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
114.3229 	EXP 	realLossTxt: text = '$0'
114.3229 	EXP 	realGainTxt: height = 0.1
114.3229 	EXP 	realGainTxt: height = 0.1
114.3229 	EXP 	realGainTxt: height = 0.1
114.3229 	EXP 	realGainTxt: text = '$24.02'
114.3229 	EXP 	realSafeTxt: height = 0.1
114.3229 	EXP 	realSafeTxt: height = 0.1
114.3229 	EXP 	realSafeTxt: height = 0.1
114.3229 	EXP 	realSafeTxt: text = '$0.68'
114.3229 	EXP 	realCircLeft: autoDraw = True
114.3229 	EXP 	realCircRight: autoDraw = True
114.3229 	EXP 	realRiskLine: autoDraw = True
114.3229 	EXP 	realORtxt: autoDraw = True
114.3229 	EXP 	realLossTxt: autoDraw = True
114.3229 	EXP 	realGainTxt: autoDraw = True
114.3229 	EXP 	realSafeTxt: autoDraw = True
114.3229 	EXP 	realVleft: autoDraw = True
114.3229 	EXP 	realNright: autoDraw = True
114.7428 	DATA 	Keypress: n
114.7653 	EXP 	realCircLeft: autoDraw = False
114.7653 	EXP 	realCircRight: autoDraw = False
114.7653 	EXP 	realRiskLine: autoDraw = False
114.7653 	EXP 	realORtxt: autoDraw = False
114.7653 	EXP 	realLossTxt: autoDraw = False
114.7653 	EXP 	realGainTxt: autoDraw = False
114.7653 	EXP 	realSafeTxt: autoDraw = False
114.7653 	EXP 	realVleft: autoDraw = False
114.7653 	EXP 	realNright: autoDraw = False
114.7653 	EXP 	isiRealFix: autoDraw = True
115.7844 	EXP 	isiRealFix: autoDraw = False
115.7844 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
115.7844 	EXP 	dynaOCtxt: height = 0.1
115.7844 	EXP 	dynaOCtxt: height = 0.1
115.7844 	EXP 	dynaOCtxt: height = 0.1
115.7844 	EXP 	dynaOCtxt: text = '$0'
115.7844 	EXP 	dynaNoRespTxt: autoDraw = True
115.7844 	EXP 	dynaRiskOC: autoDraw = True
115.7844 	EXP 	dynaSafeOC: autoDraw = True
115.7844 	EXP 	dynaOCtxt: autoDraw = True
115.7844 	EXP 	dynaHideRisk: autoDraw = True
116.7786 	EXP 	dynaNoRespTxt: autoDraw = False
116.7786 	EXP 	dynaRiskOC: autoDraw = False
116.7786 	EXP 	dynaSafeOC: autoDraw = False
116.7786 	EXP 	dynaOCtxt: autoDraw = False
116.7786 	EXP 	dynaHideRisk: autoDraw = False
116.7786 	EXP 	itiRealFix: autoDraw = True
119.7909 	EXP 	itiRealFix: autoDraw = False
119.7909 	EXP 	itiRealFix: autoDraw = False
119.7909 	EXP 	cgeRDMendTxt: autoDraw = True
121.1939 	DATA 	Keypress: v
123.0055 	DATA 	Keypress: return
123.0192 	EXP 	cgeRDMendTxt: autoDraw = False
123.0192 	EXP 	ThankYou: autoDraw = True
125.0330 	EXP 	ThankYou: autoDraw = False
126.4310 	EXP 	window1: mouseVisible = True
