3.4197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2229 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2247 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
17.2253 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2258 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2263 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2286 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.2309 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.2327 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.2355 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.2391 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2426 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2432 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2443 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2461 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.2613 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.2718 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.2802 	EXP 	cgeRDMstartTxt: autoDraw = True
19.6708 	DATA 	Keypress: return
19.6853 	EXP 	cgeRDMstartTxt: autoDraw = False
19.6853 	EXP 	pracStartTxt: autoDraw = True
21.2011 	DATA 	Keypress: v
21.6501 	DATA 	Keypress: v
22.0386 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 5 conditions, 6 params
22.0390 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
22.0392 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
22.0600 	DATA 	Keypress: v
22.0635 	EXP 	pracStartTxt: autoDraw = False
22.0635 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.0635 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.0635 	EXP 	pracTrialNum: height = 0.1
22.0635 	EXP 	pracTrialNum: height = 0.1
22.0635 	EXP 	pracTrialNum: height = 0.1
22.0635 	EXP 	pracTrialNum: text = 0
22.0635 	EXP 	pracLossTxt: height = 0.1
22.0635 	EXP 	pracLossTxt: height = 0.1
22.0635 	EXP 	pracLossTxt: height = 0.1
22.0635 	EXP 	pracLossTxt: text = '$0'
22.0635 	EXP 	pracGainTxt: height = 0.1
22.0635 	EXP 	pracGainTxt: height = 0.1
22.0635 	EXP 	pracGainTxt: height = 0.1
22.0635 	EXP 	pracGainTxt: text = '$18.23'
22.0635 	EXP 	pracSafeTxt: height = 0.1
22.0635 	EXP 	pracSafeTxt: height = 0.1
22.0635 	EXP 	pracSafeTxt: height = 0.1
22.0635 	EXP 	pracSafeTxt: text = '$9.45'
22.0635 	EXP 	pracCircLeft: autoDraw = True
22.0635 	EXP 	pracCircRight: autoDraw = True
22.0635 	EXP 	pracRiskLine: autoDraw = True
22.0635 	EXP 	pracORtxt: autoDraw = True
22.0635 	EXP 	pracTrialNum: autoDraw = True
22.0635 	EXP 	pracLossTxt: autoDraw = True
22.0635 	EXP 	pracGainTxt: autoDraw = True
22.0635 	EXP 	pracSafeTxt: autoDraw = True
22.0635 	EXP 	pracVleft: autoDraw = True
22.0635 	EXP 	pracNright: autoDraw = True
23.4820 	DATA 	Keypress: v
23.4962 	EXP 	pracCircLeft: autoDraw = False
23.4962 	EXP 	pracCircRight: autoDraw = False
23.4962 	EXP 	pracRiskLine: autoDraw = False
23.4962 	EXP 	pracORtxt: autoDraw = False
23.4962 	EXP 	pracTrialNum: autoDraw = False
23.4962 	EXP 	pracLossTxt: autoDraw = False
23.4962 	EXP 	pracGainTxt: autoDraw = False
23.4962 	EXP 	pracSafeTxt: autoDraw = False
23.4962 	EXP 	pracVleft: autoDraw = False
23.4962 	EXP 	pracNright: autoDraw = False
23.4962 	EXP 	isiPracFix: autoDraw = True
24.5116 	EXP 	isiPracFix: autoDraw = False
24.5116 	EXP 	isiPracFix: autoDraw = False
24.5116 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
24.5116 	EXP 	pracOCtxt: height = 0.1
24.5116 	EXP 	pracOCtxt: height = 0.1
24.5116 	EXP 	pracOCtxt: height = 0.1
24.5116 	EXP 	pracOCtxt: text = '$0'
24.5116 	EXP 	pracNoRespTxt: autoDraw = True
24.5116 	EXP 	pracRiskOC: autoDraw = True
24.5116 	EXP 	pracSafeOC: autoDraw = True
24.5116 	EXP 	pracOCtxt: autoDraw = True
24.5116 	EXP 	pracHideRisk: autoDraw = True
25.5264 	EXP 	pracNoRespTxt: autoDraw = False
25.5264 	EXP 	pracRiskOC: autoDraw = False
25.5264 	EXP 	pracSafeOC: autoDraw = False
25.5264 	EXP 	pracOCtxt: autoDraw = False
25.5264 	EXP 	pracHideRisk: autoDraw = False
25.5264 	EXP 	itiPracFix: autoDraw = True
28.5226 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
28.5387 	EXP 	itiPracFix: autoDraw = False
28.5387 	EXP 	itiPracFix: autoDraw = False
28.5387 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
28.5387 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
28.5387 	EXP 	pracTrialNum: height = 0.1
28.5387 	EXP 	pracTrialNum: height = 0.1
28.5387 	EXP 	pracTrialNum: height = 0.1
28.5387 	EXP 	pracTrialNum: text = 1
28.5387 	EXP 	pracLossTxt: text = '$0'
28.5387 	EXP 	pracGainTxt: height = 0.1
28.5387 	EXP 	pracGainTxt: height = 0.1
28.5387 	EXP 	pracGainTxt: height = 0.1
28.5387 	EXP 	pracGainTxt: text = '$53.27'
28.5387 	EXP 	pracSafeTxt: height = 0.1
28.5387 	EXP 	pracSafeTxt: height = 0.1
28.5387 	EXP 	pracSafeTxt: height = 0.1
28.5387 	EXP 	pracSafeTxt: text = '$35.16'
28.5387 	EXP 	pracCircLeft: autoDraw = True
28.5387 	EXP 	pracCircRight: autoDraw = True
28.5387 	EXP 	pracRiskLine: autoDraw = True
28.5387 	EXP 	pracORtxt: autoDraw = True
28.5387 	EXP 	pracTrialNum: autoDraw = True
28.5387 	EXP 	pracLossTxt: autoDraw = True
28.5387 	EXP 	pracGainTxt: autoDraw = True
28.5387 	EXP 	pracSafeTxt: autoDraw = True
28.5387 	EXP 	pracVleft: autoDraw = True
28.5387 	EXP 	pracNright: autoDraw = True
29.3895 	DATA 	Keypress: n
29.4039 	EXP 	pracCircLeft: autoDraw = False
29.4039 	EXP 	pracCircRight: autoDraw = False
29.4039 	EXP 	pracRiskLine: autoDraw = False
29.4039 	EXP 	pracORtxt: autoDraw = False
29.4039 	EXP 	pracTrialNum: autoDraw = False
29.4039 	EXP 	pracLossTxt: autoDraw = False
29.4039 	EXP 	pracGainTxt: autoDraw = False
29.4039 	EXP 	pracSafeTxt: autoDraw = False
29.4039 	EXP 	pracVleft: autoDraw = False
29.4039 	EXP 	pracNright: autoDraw = False
29.4039 	EXP 	isiPracFix: autoDraw = True
30.4193 	EXP 	isiPracFix: autoDraw = False
30.4193 	EXP 	isiPracFix: autoDraw = False
30.4193 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
30.4193 	EXP 	pracOCtxt: height = 0.1
30.4193 	EXP 	pracOCtxt: height = 0.1
30.4193 	EXP 	pracOCtxt: height = 0.1
30.4193 	EXP 	pracOCtxt: text = '$35.16'
30.4193 	EXP 	pracNoRespTxt: autoDraw = True
30.4193 	EXP 	pracRiskOC: autoDraw = True
30.4193 	EXP 	pracSafeOC: autoDraw = True
30.4193 	EXP 	pracOCtxt: autoDraw = True
30.4193 	EXP 	pracHideRisk: autoDraw = True
31.4343 	EXP 	pracNoRespTxt: autoDraw = False
31.4343 	EXP 	pracRiskOC: autoDraw = False
31.4343 	EXP 	pracSafeOC: autoDraw = False
31.4343 	EXP 	pracOCtxt: autoDraw = False
31.4343 	EXP 	pracHideRisk: autoDraw = False
31.4343 	EXP 	itiPracFix: autoDraw = True
34.9296 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
34.9459 	EXP 	itiPracFix: autoDraw = False
34.9459 	EXP 	itiPracFix: autoDraw = False
34.9459 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
34.9459 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
34.9459 	EXP 	pracTrialNum: height = 0.1
34.9459 	EXP 	pracTrialNum: height = 0.1
34.9459 	EXP 	pracTrialNum: height = 0.1
34.9459 	EXP 	pracTrialNum: text = 2
34.9459 	EXP 	pracLossTxt: text = '$0'
34.9459 	EXP 	pracGainTxt: height = 0.1
34.9459 	EXP 	pracGainTxt: height = 0.1
34.9459 	EXP 	pracGainTxt: height = 0.1
34.9459 	EXP 	pracGainTxt: text = '$8.27'
34.9459 	EXP 	pracSafeTxt: height = 0.1
34.9459 	EXP 	pracSafeTxt: height = 0.1
34.9459 	EXP 	pracSafeTxt: height = 0.1
34.9459 	EXP 	pracSafeTxt: text = '$1.15'
34.9459 	EXP 	pracCircLeft: autoDraw = True
34.9459 	EXP 	pracCircRight: autoDraw = True
34.9459 	EXP 	pracRiskLine: autoDraw = True
34.9459 	EXP 	pracORtxt: autoDraw = True
34.9459 	EXP 	pracTrialNum: autoDraw = True
34.9459 	EXP 	pracLossTxt: autoDraw = True
34.9459 	EXP 	pracGainTxt: autoDraw = True
34.9459 	EXP 	pracSafeTxt: autoDraw = True
34.9459 	EXP 	pracVleft: autoDraw = True
34.9459 	EXP 	pracNright: autoDraw = True
35.7964 	DATA 	Keypress: v
35.8110 	EXP 	pracCircLeft: autoDraw = False
35.8110 	EXP 	pracCircRight: autoDraw = False
35.8110 	EXP 	pracRiskLine: autoDraw = False
35.8110 	EXP 	pracORtxt: autoDraw = False
35.8110 	EXP 	pracTrialNum: autoDraw = False
35.8110 	EXP 	pracLossTxt: autoDraw = False
35.8110 	EXP 	pracGainTxt: autoDraw = False
35.8110 	EXP 	pracSafeTxt: autoDraw = False
35.8110 	EXP 	pracVleft: autoDraw = False
35.8110 	EXP 	pracNright: autoDraw = False
35.8110 	EXP 	isiPracFix: autoDraw = True
36.8264 	EXP 	isiPracFix: autoDraw = False
36.8264 	EXP 	isiPracFix: autoDraw = False
36.8264 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
36.8264 	EXP 	pracOCtxt: height = 0.1
36.8264 	EXP 	pracOCtxt: height = 0.1
36.8264 	EXP 	pracOCtxt: height = 0.1
36.8264 	EXP 	pracOCtxt: text = '$1.15'
36.8264 	EXP 	pracNoRespTxt: autoDraw = True
36.8264 	EXP 	pracRiskOC: autoDraw = True
36.8264 	EXP 	pracSafeOC: autoDraw = True
36.8264 	EXP 	pracOCtxt: autoDraw = True
36.8264 	EXP 	pracHideRisk: autoDraw = True
37.8412 	EXP 	pracNoRespTxt: autoDraw = False
37.8412 	EXP 	pracRiskOC: autoDraw = False
37.8412 	EXP 	pracSafeOC: autoDraw = False
37.8412 	EXP 	pracOCtxt: autoDraw = False
37.8412 	EXP 	pracHideRisk: autoDraw = False
37.8412 	EXP 	itiPracFix: autoDraw = True
40.8374 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
40.8537 	EXP 	itiPracFix: autoDraw = False
40.8537 	EXP 	itiPracFix: autoDraw = False
40.8537 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
40.8537 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
40.8537 	EXP 	pracTrialNum: height = 0.1
40.8537 	EXP 	pracTrialNum: height = 0.1
40.8537 	EXP 	pracTrialNum: height = 0.1
40.8537 	EXP 	pracTrialNum: text = 3
40.8537 	EXP 	pracLossTxt: text = '$0'
40.8537 	EXP 	pracGainTxt: height = 0.1
40.8537 	EXP 	pracGainTxt: height = 0.1
40.8537 	EXP 	pracGainTxt: height = 0.1
40.8537 	EXP 	pracGainTxt: text = '$45.88'
40.8537 	EXP 	pracSafeTxt: height = 0.1
40.8537 	EXP 	pracSafeTxt: height = 0.1
40.8537 	EXP 	pracSafeTxt: height = 0.1
40.8537 	EXP 	pracSafeTxt: text = '$40.41'
40.8537 	EXP 	pracCircLeft: autoDraw = True
40.8537 	EXP 	pracCircRight: autoDraw = True
40.8537 	EXP 	pracRiskLine: autoDraw = True
40.8537 	EXP 	pracORtxt: autoDraw = True
40.8537 	EXP 	pracTrialNum: autoDraw = True
40.8537 	EXP 	pracLossTxt: autoDraw = True
40.8537 	EXP 	pracGainTxt: autoDraw = True
40.8537 	EXP 	pracSafeTxt: autoDraw = True
40.8537 	EXP 	pracVleft: autoDraw = True
40.8537 	EXP 	pracNright: autoDraw = True
42.6861 	DATA 	Keypress: v
42.7005 	EXP 	pracCircLeft: autoDraw = False
42.7005 	EXP 	pracCircRight: autoDraw = False
42.7005 	EXP 	pracRiskLine: autoDraw = False
42.7005 	EXP 	pracORtxt: autoDraw = False
42.7005 	EXP 	pracTrialNum: autoDraw = False
42.7005 	EXP 	pracLossTxt: autoDraw = False
42.7005 	EXP 	pracGainTxt: autoDraw = False
42.7005 	EXP 	pracSafeTxt: autoDraw = False
42.7005 	EXP 	pracVleft: autoDraw = False
42.7005 	EXP 	pracNright: autoDraw = False
42.7005 	EXP 	isiPracFix: autoDraw = True
43.7160 	EXP 	isiPracFix: autoDraw = False
43.7160 	EXP 	isiPracFix: autoDraw = False
43.7160 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
43.7160 	EXP 	pracOCtxt: height = 0.1
43.7160 	EXP 	pracOCtxt: height = 0.1
43.7160 	EXP 	pracOCtxt: height = 0.1
43.7160 	EXP 	pracOCtxt: text = '$0'
43.7160 	EXP 	pracNoRespTxt: autoDraw = True
43.7160 	EXP 	pracRiskOC: autoDraw = True
43.7160 	EXP 	pracSafeOC: autoDraw = True
43.7160 	EXP 	pracOCtxt: autoDraw = True
43.7160 	EXP 	pracHideRisk: autoDraw = True
44.7308 	EXP 	pracNoRespTxt: autoDraw = False
44.7308 	EXP 	pracRiskOC: autoDraw = False
44.7308 	EXP 	pracSafeOC: autoDraw = False
44.7308 	EXP 	pracOCtxt: autoDraw = False
44.7308 	EXP 	pracHideRisk: autoDraw = False
44.7308 	EXP 	itiPracFix: autoDraw = True
48.2262 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 3, 'loc': 2}
48.2425 	EXP 	itiPracFix: autoDraw = False
48.2425 	EXP 	itiPracFix: autoDraw = False
48.2425 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.2425 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.2425 	EXP 	pracTrialNum: height = 0.1
48.2425 	EXP 	pracTrialNum: height = 0.1
48.2425 	EXP 	pracTrialNum: height = 0.1
48.2425 	EXP 	pracTrialNum: text = 4
48.2425 	EXP 	pracLossTxt: text = '$0'
48.2425 	EXP 	pracGainTxt: height = 0.1
48.2425 	EXP 	pracGainTxt: height = 0.1
48.2425 	EXP 	pracGainTxt: height = 0.1
48.2425 	EXP 	pracGainTxt: text = '$21.56'
48.2425 	EXP 	pracSafeTxt: height = 0.1
48.2425 	EXP 	pracSafeTxt: height = 0.1
48.2425 	EXP 	pracSafeTxt: height = 0.1
48.2425 	EXP 	pracSafeTxt: text = '$11.96'
48.2425 	EXP 	pracCircLeft: autoDraw = True
48.2425 	EXP 	pracCircRight: autoDraw = True
48.2425 	EXP 	pracRiskLine: autoDraw = True
48.2425 	EXP 	pracORtxt: autoDraw = True
48.2425 	EXP 	pracTrialNum: autoDraw = True
48.2425 	EXP 	pracLossTxt: autoDraw = True
48.2425 	EXP 	pracGainTxt: autoDraw = True
48.2425 	EXP 	pracSafeTxt: autoDraw = True
48.2425 	EXP 	pracVleft: autoDraw = True
48.2425 	EXP 	pracNright: autoDraw = True
49.9918 	DATA 	Keypress: n
50.0063 	EXP 	pracCircLeft: autoDraw = False
50.0063 	EXP 	pracCircRight: autoDraw = False
50.0063 	EXP 	pracRiskLine: autoDraw = False
50.0063 	EXP 	pracORtxt: autoDraw = False
50.0063 	EXP 	pracTrialNum: autoDraw = False
50.0063 	EXP 	pracLossTxt: autoDraw = False
50.0063 	EXP 	pracGainTxt: autoDraw = False
50.0063 	EXP 	pracSafeTxt: autoDraw = False
50.0063 	EXP 	pracVleft: autoDraw = False
50.0063 	EXP 	pracNright: autoDraw = False
50.0063 	EXP 	isiPracFix: autoDraw = True
51.0215 	EXP 	isiPracFix: autoDraw = False
51.0215 	EXP 	isiPracFix: autoDraw = False
51.0215 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
51.0215 	EXP 	pracOCtxt: height = 0.1
51.0215 	EXP 	pracOCtxt: height = 0.1
51.0215 	EXP 	pracOCtxt: height = 0.1
51.0215 	EXP 	pracOCtxt: text = '$21.56'
51.0215 	EXP 	pracNoRespTxt: autoDraw = True
51.0215 	EXP 	pracRiskOC: autoDraw = True
51.0215 	EXP 	pracSafeOC: autoDraw = True
51.0215 	EXP 	pracOCtxt: autoDraw = True
51.0215 	EXP 	pracHideRisk: autoDraw = True
52.0364 	EXP 	pracNoRespTxt: autoDraw = False
52.0364 	EXP 	pracRiskOC: autoDraw = False
52.0364 	EXP 	pracSafeOC: autoDraw = False
52.0364 	EXP 	pracOCtxt: autoDraw = False
52.0364 	EXP 	pracHideRisk: autoDraw = False
52.0364 	EXP 	itiPracFix: autoDraw = True
55.0488 	EXP 	itiPracFix: autoDraw = False
55.0488 	EXP 	itiPracFix: autoDraw = False
55.0488 	EXP 	statStartTxt: autoDraw = True
56.7807 	DATA 	Keypress: escape
58.7811 	EXP 	window1: mouseVisible = True
