3.1993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.4427 	EXP 	statRiskOC: autoDraw = True
63.4427 	EXP 	statSafeOC: autoDraw = True
63.4427 	EXP 	statOCtxt: autoDraw = True
63.4427 	EXP 	statHideRisk: autoDraw = True
64.4412 	EXP 	statNoRespTxt: autoDraw = False
64.4412 	EXP 	statRiskOC: autoDraw = False
64.4412 	EXP 	statSafeOC: autoDraw = False
64.4412 	EXP 	statOCtxt: autoDraw = False
64.4412 	EXP 	statHideRisk: autoDraw = False
64.4412 	EXP 	itiRealFix: autoDraw = True
67.9365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.9367 	EXP 	New trial (rep=0, index=0): None
68.2145 	EXP 	itiRealFix: autoDraw = False
68.2145 	EXP 	itiRealFix: autoDraw = False
68.2145 	EXP 	setupBestFitTxt: autoDraw = True
72.2292 	EXP 	setupBestFitTxt: autoDraw = False
72.2292 	EXP 	setupBestFitTxt: autoDraw = False
72.2292 	EXP 	loadDynaChoicesTxt: autoDraw = True
74.2430 	EXP 	loadDynaChoicesTxt: autoDraw = False
74.2430 	EXP 	dynaStartTxt: autoDraw = True
75.1729 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd006_muInd201.csv as conditions, 3 conditions, 5 params
75.1732 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
75.1735 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 0.154193531093188), ('riskyoption2', 0), ('safeoption', 1.96732161518885), ('choiceP', 2.64860071134446e-28), ('easy0difficult1', 0)])
75.1811 	DATA 	Keypress: v
75.1841 	EXP 	dynaStartTxt: autoDraw = False
75.1841 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
75.1841 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
75.1841 	EXP 	realLossTxt: text = '$0'
75.1841 	EXP 	realGainTxt: height = 0.1
75.1841 	EXP 	realGainTxt: height = 0.1
75.1841 	EXP 	realGainTxt: height = 0.1
75.1841 	EXP 	realGainTxt: text = '$0.15'
75.1841 	EXP 	realSafeTxt: height = 0.1
75.1841 	EXP 	realSafeTxt: height = 0.1
75.1841 	EXP 	realSafeTxt: height = 0.1
75.1841 	EXP 	realSafeTxt: text = '$1.97'
75.1841 	EXP 	realCircLeft: autoDraw = True
75.1841 	EXP 	realCircRight: autoDraw = True
75.1841 	EXP 	realRiskLine: autoDraw = True
75.1841 	EXP 	realORtxt: autoDraw = True
75.1841 	EXP 	realLossTxt: autoDraw = True
75.1841 	EXP 	realGainTxt: autoDraw = True
75.1841 	EXP 	realSafeTxt: autoDraw = True
75.1841 	EXP 	realVleft: autoDraw = True
75.1841 	EXP 	realNright: autoDraw = True
77.0741 	DATA 	Keypress: n
77.0886 	EXP 	realCircLeft: autoDraw = False
77.0886 	EXP 	realCircRight: autoDraw = False
77.0886 	EXP 	realRiskLine: autoDraw = False
77.0886 	EXP 	realORtxt: autoDraw = False
77.0886 	EXP 	realLossTxt: autoDraw = False
77.0886 	EXP 	realGainTxt: autoDraw = False
77.0886 	EXP 	realSafeTxt: autoDraw = False
77.0886 	EXP 	realVleft: autoDraw = False
77.0886 	EXP 	realNright: autoDraw = False
77.0886 	EXP 	isiRealFix: autoDraw = True
78.1039 	EXP 	isiRealFix: autoDraw = False
78.1039 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
78.1039 	EXP 	dynaOCtxt: height = 0.1
78.1039 	EXP 	dynaOCtxt: height = 0.1
78.1039 	EXP 	dynaOCtxt: height = 0.1
78.1039 	EXP 	dynaOCtxt: text = '$1.97'
78.1039 	EXP 	dynaNoRespTxt: autoDraw = True
78.1039 	EXP 	dynaRiskOC: autoDraw = True
78.1039 	EXP 	dynaSafeOC: autoDraw = True
78.1039 	EXP 	dynaOCtxt: autoDraw = True
78.1039 	EXP 	dynaHideRisk: autoDraw = True
79.1022 	EXP 	dynaNoRespTxt: autoDraw = False
79.1022 	EXP 	dynaRiskOC: autoDraw = False
79.1022 	EXP 	dynaSafeOC: autoDraw = False
79.1022 	EXP 	dynaOCtxt: autoDraw = False
79.1022 	EXP 	dynaHideRisk: autoDraw = False
79.1022 	EXP 	itiRealFix: autoDraw = True
82.5976 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 24.8187277883641), ('riskyoption2', 0), ('safeoption', 0.391524855734315), ('choiceP', 0.99999999931402), ('easy0difficult1', 0)])
82.6138 	EXP 	itiRealFix: autoDraw = False
82.6138 	EXP 	itiRealFix: autoDraw = False
82.6138 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
82.6138 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
82.6138 	EXP 	realLossTxt: text = '$0'
82.6138 	EXP 	realGainTxt: height = 0.1
82.6138 	EXP 	realGainTxt: height = 0.1
82.6138 	EXP 	realGainTxt: height = 0.1
82.6138 	EXP 	realGainTxt: text = '$24.82'
82.6138 	EXP 	realSafeTxt: height = 0.1
82.6138 	EXP 	realSafeTxt: height = 0.1
82.6138 	EXP 	realSafeTxt: height = 0.1
82.6138 	EXP 	realSafeTxt: text = '$0.39'
82.6138 	EXP 	realCircLeft: autoDraw = True
82.6138 	EXP 	realCircRight: autoDraw = True
82.6138 	EXP 	realRiskLine: autoDraw = True
82.6138 	EXP 	realORtxt: autoDraw = True
82.6138 	EXP 	realLossTxt: autoDraw = True
82.6138 	EXP 	realGainTxt: autoDraw = True
82.6138 	EXP 	realSafeTxt: autoDraw = True
82.6138 	EXP 	realVleft: autoDraw = True
82.6138 	EXP 	realNright: autoDraw = True
83.4145 	DATA 	Keypress: v
83.4290 	EXP 	realCircLeft: autoDraw = False
83.4290 	EXP 	realCircRight: autoDraw = False
83.4290 	EXP 	realRiskLine: autoDraw = False
83.4290 	EXP 	realORtxt: autoDraw = False
83.4290 	EXP 	realLossTxt: autoDraw = False
83.4290 	EXP 	realGainTxt: autoDraw = False
83.4290 	EXP 	realSafeTxt: autoDraw = False
83.4290 	EXP 	realVleft: autoDraw = False
83.4290 	EXP 	realNright: autoDraw = False
83.4290 	EXP 	isiRealFix: autoDraw = True
84.4443 	EXP 	isiRealFix: autoDraw = False
84.4443 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
84.4443 	EXP 	dynaOCtxt: height = 0.1
84.4443 	EXP 	dynaOCtxt: height = 0.1
84.4443 	EXP 	dynaOCtxt: height = 0.1
84.4443 	EXP 	dynaOCtxt: text = '$0.39'
84.4443 	EXP 	dynaNoRespTxt: autoDraw = True
84.4443 	EXP 	dynaRiskOC: autoDraw = True
84.4443 	EXP 	dynaSafeOC: autoDraw = True
84.4443 	EXP 	dynaOCtxt: autoDraw = True
84.4443 	EXP 	dynaHideRisk: autoDraw = True
85.4426 	EXP 	dynaNoRespTxt: autoDraw = False
85.4426 	EXP 	dynaRiskOC: autoDraw = False
85.4426 	EXP 	dynaSafeOC: autoDraw = False
85.4426 	EXP 	dynaOCtxt: autoDraw = False
85.4426 	EXP 	dynaHideRisk: autoDraw = False
85.4426 	EXP 	itiRealFix: autoDraw = True
88.4388 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 26.674941510777), ('riskyoption2', 0), ('safeoption', 0.594377856235951), ('choiceP', 0.999999992350501), ('easy0difficult1', 0)])
88.4549 	EXP 	itiRealFix: autoDraw = False
88.4549 	EXP 	itiRealFix: autoDraw = False
88.4549 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
88.4549 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
88.4549 	EXP 	realLossTxt: text = '$0'
88.4549 	EXP 	realGainTxt: height = 0.1
88.4549 	EXP 	realGainTxt: height = 0.1
88.4549 	EXP 	realGainTxt: height = 0.1
88.4549 	EXP 	realGainTxt: text = '$26.67'
88.4549 	EXP 	realSafeTxt: height = 0.1
88.4549 	EXP 	realSafeTxt: height = 0.1
88.4549 	EXP 	realSafeTxt: height = 0.1
88.4549 	EXP 	realSafeTxt: text = '$0.59'
88.4549 	EXP 	realCircLeft: autoDraw = True
88.4549 	EXP 	realCircRight: autoDraw = True
88.4549 	EXP 	realRiskLine: autoDraw = True
88.4549 	EXP 	realORtxt: autoDraw = True
88.4549 	EXP 	realLossTxt: autoDraw = True
88.4549 	EXP 	realGainTxt: autoDraw = True
88.4549 	EXP 	realSafeTxt: autoDraw = True
88.4549 	EXP 	realVleft: autoDraw = True
88.4549 	EXP 	realNright: autoDraw = True
89.3556 	DATA 	Keypress: n
89.3701 	EXP 	realCircLeft: autoDraw = False
89.3701 	EXP 	realCircRight: autoDraw = False
89.3701 	EXP 	realRiskLine: autoDraw = False
89.3701 	EXP 	realORtxt: autoDraw = False
89.3701 	EXP 	realLossTxt: autoDraw = False
89.3701 	EXP 	realGainTxt: autoDraw = False
89.3701 	EXP 	realSafeTxt: autoDraw = False
89.3701 	EXP 	realVleft: autoDraw = False
89.3701 	EXP 	realNright: autoDraw = False
89.3701 	EXP 	isiRealFix: autoDraw = True
90.3854 	EXP 	isiRealFix: autoDraw = False
90.3854 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
90.3854 	EXP 	dynaOCtxt: height = 0.1
90.3854 	EXP 	dynaOCtxt: height = 0.1
90.3854 	EXP 	dynaOCtxt: height = 0.1
90.3854 	EXP 	dynaOCtxt: text = '$26.67'
90.3854 	EXP 	dynaNoRespTxt: autoDraw = True
90.3854 	EXP 	dynaRiskOC: autoDraw = True
90.3854 	EXP 	dynaSafeOC: autoDraw = True
90.3854 	EXP 	dynaOCtxt: autoDraw = True
90.3854 	EXP 	dynaHideRisk: autoDraw = True
91.3837 	EXP 	dynaNoRespTxt: autoDraw = False
91.3837 	EXP 	dynaRiskOC: autoDraw = False
91.3837 	EXP 	dynaSafeOC: autoDraw = False
91.3837 	EXP 	dynaOCtxt: autoDraw = False
91.3837 	EXP 	dynaHideRisk: autoDraw = False
91.3837 	EXP 	itiRealFix: autoDraw = True
94.3959 	EXP 	itiRealFix: autoDraw = False
94.3959 	EXP 	itiRealFix: autoDraw = False
94.3959 	EXP 	cgeRDMendTxt: autoDraw = True
97.3268 	DATA 	Keypress: return
97.3414 	EXP 	cgeRDMendTxt: autoDraw = False
97.3414 	EXP 	ThankYou: autoDraw = True
99.3550 	EXP 	ThankYou: autoDraw = False
100.7000 	EXP 	window1: mouseVisible = True
