3.2489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.0012 	EXP 	statOCtxt: height = 0.1
63.0012 	EXP 	statOCtxt: text = '$0'
63.0012 	EXP 	statNoRespTxt: autoDraw = True
63.0012 	EXP 	statRiskOC: autoDraw = True
63.0012 	EXP 	statSafeOC: autoDraw = True
63.0012 	EXP 	statOCtxt: autoDraw = True
63.0012 	EXP 	statHideRisk: autoDraw = True
63.9995 	EXP 	statNoRespTxt: autoDraw = False
63.9995 	EXP 	statRiskOC: autoDraw = False
63.9995 	EXP 	statSafeOC: autoDraw = False
63.9995 	EXP 	statOCtxt: autoDraw = False
63.9995 	EXP 	statHideRisk: autoDraw = False
63.9995 	EXP 	itiRealFix: autoDraw = True
64.2334 	DATA 	Keypress: n
67.4948 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
67.5110 	EXP 	itiRealFix: autoDraw = False
67.5110 	EXP 	itiRealFix: autoDraw = False
67.5110 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
67.5110 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
67.5110 	EXP 	realLossTxt: text = '$0'
67.5110 	EXP 	realGainTxt: height = 0.1
67.5110 	EXP 	realGainTxt: height = 0.1
67.5110 	EXP 	realGainTxt: height = 0.1
67.5110 	EXP 	realGainTxt: text = '$20.03'
67.5110 	EXP 	realSafeTxt: height = 0.1
67.5110 	EXP 	realSafeTxt: height = 0.1
67.5110 	EXP 	realSafeTxt: height = 0.1
67.5110 	EXP 	realSafeTxt: text = '$1.99'
67.5110 	EXP 	realCircLeft: autoDraw = True
67.5110 	EXP 	realCircRight: autoDraw = True
67.5110 	EXP 	realRiskLine: autoDraw = True
67.5110 	EXP 	realORtxt: autoDraw = True
67.5110 	EXP 	realLossTxt: autoDraw = True
67.5110 	EXP 	realGainTxt: autoDraw = True
67.5110 	EXP 	realSafeTxt: autoDraw = True
67.5110 	EXP 	realVleft: autoDraw = True
67.5110 	EXP 	realNright: autoDraw = True
68.4948 	DATA 	Keypress: n
68.5094 	EXP 	realCircLeft: autoDraw = False
68.5094 	EXP 	realCircRight: autoDraw = False
68.5094 	EXP 	realRiskLine: autoDraw = False
68.5094 	EXP 	realORtxt: autoDraw = False
68.5094 	EXP 	realLossTxt: autoDraw = False
68.5094 	EXP 	realGainTxt: autoDraw = False
68.5094 	EXP 	realSafeTxt: autoDraw = False
68.5094 	EXP 	realVleft: autoDraw = False
68.5094 	EXP 	realNright: autoDraw = False
68.5094 	EXP 	isiRealFix: autoDraw = True
69.5247 	EXP 	isiRealFix: autoDraw = False
69.5247 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
69.5247 	EXP 	statOCtxt: height = 0.1
69.5247 	EXP 	statOCtxt: height = 0.1
69.5247 	EXP 	statOCtxt: height = 0.1
69.5247 	EXP 	statOCtxt: text = '$20.03'
69.5247 	EXP 	statNoRespTxt: autoDraw = True
69.5247 	EXP 	statRiskOC: autoDraw = True
69.5247 	EXP 	statSafeOC: autoDraw = True
69.5247 	EXP 	statOCtxt: autoDraw = True
69.5247 	EXP 	statHideRisk: autoDraw = True
70.5229 	EXP 	statNoRespTxt: autoDraw = False
70.5229 	EXP 	statRiskOC: autoDraw = False
70.5229 	EXP 	statSafeOC: autoDraw = False
70.5229 	EXP 	statOCtxt: autoDraw = False
70.5229 	EXP 	statHideRisk: autoDraw = False
70.5229 	EXP 	itiRealFix: autoDraw = True
74.0183 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
74.0347 	EXP 	itiRealFix: autoDraw = False
74.0347 	EXP 	itiRealFix: autoDraw = False
74.0347 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
74.0347 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
74.0347 	EXP 	realLossTxt: text = '$0'
74.0347 	EXP 	realGainTxt: height = 0.1
74.0347 	EXP 	realGainTxt: height = 0.1
74.0347 	EXP 	realGainTxt: height = 0.1
74.0347 	EXP 	realGainTxt: text = '$17.73'
74.0347 	EXP 	realSafeTxt: height = 0.1
74.0347 	EXP 	realSafeTxt: height = 0.1
74.0347 	EXP 	realSafeTxt: height = 0.1
74.0347 	EXP 	realSafeTxt: text = '$3.13'
74.0347 	EXP 	realCircLeft: autoDraw = True
74.0347 	EXP 	realCircRight: autoDraw = True
74.0347 	EXP 	realRiskLine: autoDraw = True
74.0347 	EXP 	realORtxt: autoDraw = True
74.0347 	EXP 	realLossTxt: autoDraw = True
74.0347 	EXP 	realGainTxt: autoDraw = True
74.0347 	EXP 	realSafeTxt: autoDraw = True
74.0347 	EXP 	realVleft: autoDraw = True
74.0347 	EXP 	realNright: autoDraw = True
75.5509 	DATA 	Keypress: v
75.5654 	EXP 	realCircLeft: autoDraw = False
75.5654 	EXP 	realCircRight: autoDraw = False
75.5654 	EXP 	realRiskLine: autoDraw = False
75.5654 	EXP 	realORtxt: autoDraw = False
75.5654 	EXP 	realLossTxt: autoDraw = False
75.5654 	EXP 	realGainTxt: autoDraw = False
75.5654 	EXP 	realSafeTxt: autoDraw = False
75.5654 	EXP 	realVleft: autoDraw = False
75.5654 	EXP 	realNright: autoDraw = False
75.5654 	EXP 	isiRealFix: autoDraw = True
76.5806 	EXP 	isiRealFix: autoDraw = False
76.5806 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
76.5806 	EXP 	statOCtxt: height = 0.1
76.5806 	EXP 	statOCtxt: height = 0.1
76.5806 	EXP 	statOCtxt: height = 0.1
76.5806 	EXP 	statOCtxt: text = '$3.13'
76.5806 	EXP 	statNoRespTxt: autoDraw = True
76.5806 	EXP 	statRiskOC: autoDraw = True
76.5806 	EXP 	statSafeOC: autoDraw = True
76.5806 	EXP 	statOCtxt: autoDraw = True
76.5806 	EXP 	statHideRisk: autoDraw = True
77.5790 	EXP 	statNoRespTxt: autoDraw = False
77.5790 	EXP 	statRiskOC: autoDraw = False
77.5790 	EXP 	statSafeOC: autoDraw = False
77.5790 	EXP 	statOCtxt: autoDraw = False
77.5790 	EXP 	statHideRisk: autoDraw = False
77.5790 	EXP 	itiRealFix: autoDraw = True
81.0745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.0747 	EXP 	New trial (rep=0, index=0): None
81.4628 	EXP 	itiRealFix: autoDraw = False
81.4628 	EXP 	itiRealFix: autoDraw = False
81.4628 	EXP 	setupBestFitTxt: autoDraw = True
85.4671 	EXP 	setupBestFitTxt: autoDraw = False
85.4671 	EXP 	setupBestFitTxt: autoDraw = False
85.4671 	EXP 	loadDynaChoicesTxt: autoDraw = True
87.4807 	EXP 	loadDynaChoicesTxt: autoDraw = False
87.4807 	EXP 	dynaStartTxt: autoDraw = True
88.5439 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd009_muInd201.csv as conditions, 4 conditions, 5 params
88.5442 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
88.5445 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 5.62916166076902), ('riskyoption2', 0), ('safeoption', 11.7962615603581), ('choiceP', 2.5470732909591e-22), ('easy0difficult1', 0)])
88.5520 	DATA 	Keypress: v
88.5551 	EXP 	dynaStartTxt: autoDraw = False
88.5551 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
88.5551 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
88.5551 	EXP 	realLossTxt: text = '$0'
88.5551 	EXP 	realGainTxt: height = 0.1
88.5551 	EXP 	realGainTxt: height = 0.1
88.5551 	EXP 	realGainTxt: height = 0.1
88.5551 	EXP 	realGainTxt: text = '$5.63'
88.5551 	EXP 	realSafeTxt: height = 0.1
88.5551 	EXP 	realSafeTxt: height = 0.1
88.5551 	EXP 	realSafeTxt: height = 0.1
88.5551 	EXP 	realSafeTxt: text = '$11.80'
88.5551 	EXP 	realCircLeft: autoDraw = True
88.5551 	EXP 	realCircRight: autoDraw = True
88.5551 	EXP 	realRiskLine: autoDraw = True
88.5551 	EXP 	realORtxt: autoDraw = True
88.5551 	EXP 	realLossTxt: autoDraw = True
88.5551 	EXP 	realGainTxt: autoDraw = True
88.5551 	EXP 	realSafeTxt: autoDraw = True
88.5551 	EXP 	realVleft: autoDraw = True
88.5551 	EXP 	realNright: autoDraw = True
89.8792 	DATA 	Keypress: n
89.8938 	EXP 	realCircLeft: autoDraw = False
89.8938 	EXP 	realCircRight: autoDraw = False
89.8938 	EXP 	realRiskLine: autoDraw = False
89.8938 	EXP 	realORtxt: autoDraw = False
89.8938 	EXP 	realLossTxt: autoDraw = False
89.8938 	EXP 	realGainTxt: autoDraw = False
89.8938 	EXP 	realSafeTxt: autoDraw = False
89.8938 	EXP 	realVleft: autoDraw = False
89.8938 	EXP 	realNright: autoDraw = False
89.8938 	EXP 	isiRealFix: autoDraw = True
90.9091 	EXP 	isiRealFix: autoDraw = False
90.9091 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
90.9091 	EXP 	dynaOCtxt: height = 0.1
90.9091 	EXP 	dynaOCtxt: height = 0.1
90.9091 	EXP 	dynaOCtxt: height = 0.1
90.9091 	EXP 	dynaOCtxt: text = '$5.63'
90.9091 	EXP 	dynaNoRespTxt: autoDraw = True
90.9091 	EXP 	dynaRiskOC: autoDraw = True
90.9091 	EXP 	dynaSafeOC: autoDraw = True
90.9091 	EXP 	dynaOCtxt: autoDraw = True
90.9091 	EXP 	dynaHideRisk: autoDraw = True
91.9073 	EXP 	dynaNoRespTxt: autoDraw = False
91.9073 	EXP 	dynaRiskOC: autoDraw = False
91.9073 	EXP 	dynaSafeOC: autoDraw = False
91.9073 	EXP 	dynaOCtxt: autoDraw = False
91.9073 	EXP 	dynaHideRisk: autoDraw = False
91.9073 	EXP 	itiRealFix: autoDraw = True
94.9035 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 27.1090837410185), ('riskyoption2', 0), ('safeoption', 4.25883268463658), ('choiceP', 0.534765241071733), ('easy0difficult1', 1)])
94.9197 	EXP 	itiRealFix: autoDraw = False
94.9197 	EXP 	itiRealFix: autoDraw = False
94.9197 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
94.9197 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
94.9197 	EXP 	realLossTxt: text = '$0'
94.9197 	EXP 	realGainTxt: height = 0.1
94.9197 	EXP 	realGainTxt: height = 0.1
94.9197 	EXP 	realGainTxt: height = 0.1
94.9197 	EXP 	realGainTxt: text = '$27.11'
94.9197 	EXP 	realSafeTxt: height = 0.1
94.9197 	EXP 	realSafeTxt: height = 0.1
94.9197 	EXP 	realSafeTxt: height = 0.1
94.9197 	EXP 	realSafeTxt: text = '$4.26'
94.9197 	EXP 	realCircLeft: autoDraw = True
94.9197 	EXP 	realCircRight: autoDraw = True
94.9197 	EXP 	realRiskLine: autoDraw = True
94.9197 	EXP 	realORtxt: autoDraw = True
94.9197 	EXP 	realLossTxt: autoDraw = True
94.9197 	EXP 	realGainTxt: autoDraw = True
94.9197 	EXP 	realSafeTxt: autoDraw = True
94.9197 	EXP 	realVleft: autoDraw = True
94.9197 	EXP 	realNright: autoDraw = True
96.1540 	DATA 	Keypress: v
96.1843 	EXP 	realCircLeft: autoDraw = False
96.1843 	EXP 	realCircRight: autoDraw = False
96.1843 	EXP 	realRiskLine: autoDraw = False
96.1843 	EXP 	realORtxt: autoDraw = False
96.1843 	EXP 	realLossTxt: autoDraw = False
96.1843 	EXP 	realGainTxt: autoDraw = False
96.1843 	EXP 	realSafeTxt: autoDraw = False
96.1843 	EXP 	realVleft: autoDraw = False
96.1843 	EXP 	realNright: autoDraw = False
96.1843 	EXP 	isiRealFix: autoDraw = True
97.1996 	EXP 	isiRealFix: autoDraw = False
97.1996 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
97.1996 	EXP 	dynaOCtxt: height = 0.1
97.1996 	EXP 	dynaOCtxt: height = 0.1
97.1996 	EXP 	dynaOCtxt: height = 0.1
97.1996 	EXP 	dynaOCtxt: text = '$0'
97.1996 	EXP 	dynaNoRespTxt: autoDraw = True
97.1996 	EXP 	dynaRiskOC: autoDraw = True
97.1996 	EXP 	dynaSafeOC: autoDraw = True
97.1996 	EXP 	dynaOCtxt: autoDraw = True
97.1996 	EXP 	dynaHideRisk: autoDraw = True
98.1979 	EXP 	dynaNoRespTxt: autoDraw = False
98.1979 	EXP 	dynaRiskOC: autoDraw = False
98.1979 	EXP 	dynaSafeOC: autoDraw = False
98.1979 	EXP 	dynaOCtxt: autoDraw = False
98.1979 	EXP 	dynaHideRisk: autoDraw = False
98.1979 	EXP 	itiRealFix: autoDraw = True
101.6933 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 19.1794393188902), ('riskyoption2', 0), ('safeoption', 3.06536607078742), ('choiceP', 0.47012825747375), ('easy0difficult1', 1)])
101.7095 	EXP 	itiRealFix: autoDraw = False
101.7095 	EXP 	itiRealFix: autoDraw = False
101.7095 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
101.7095 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
101.7095 	EXP 	realLossTxt: text = '$0'
101.7095 	EXP 	realGainTxt: height = 0.1
101.7095 	EXP 	realGainTxt: height = 0.1
101.7095 	EXP 	realGainTxt: height = 0.1
101.7095 	EXP 	realGainTxt: text = '$19.18'
101.7095 	EXP 	realSafeTxt: height = 0.1
101.7095 	EXP 	realSafeTxt: height = 0.1
101.7095 	EXP 	realSafeTxt: height = 0.1
101.7095 	EXP 	realSafeTxt: text = '$3.07'
101.7095 	EXP 	realCircLeft: autoDraw = True
101.7095 	EXP 	realCircRight: autoDraw = True
101.7095 	EXP 	realRiskLine: autoDraw = True
101.7095 	EXP 	realORtxt: autoDraw = True
101.7095 	EXP 	realLossTxt: autoDraw = True
101.7095 	EXP 	realGainTxt: autoDraw = True
101.7095 	EXP 	realSafeTxt: autoDraw = True
101.7095 	EXP 	realVleft: autoDraw = True
101.7095 	EXP 	realNright: autoDraw = True
102.4275 	DATA 	Keypress: n
102.4415 	EXP 	realCircLeft: autoDraw = False
102.4415 	EXP 	realCircRight: autoDraw = False
102.4415 	EXP 	realRiskLine: autoDraw = False
102.4415 	EXP 	realORtxt: autoDraw = False
102.4415 	EXP 	realLossTxt: autoDraw = False
102.4415 	EXP 	realGainTxt: autoDraw = False
102.4415 	EXP 	realSafeTxt: autoDraw = False
102.4415 	EXP 	realVleft: autoDraw = False
102.4415 	EXP 	realNright: autoDraw = False
102.4415 	EXP 	isiRealFix: autoDraw = True
103.4569 	EXP 	isiRealFix: autoDraw = False
103.4569 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
103.4569 	EXP 	dynaOCtxt: height = 0.1
103.4569 	EXP 	dynaOCtxt: height = 0.1
103.4569 	EXP 	dynaOCtxt: height = 0.1
103.4569 	EXP 	dynaOCtxt: text = '$19.18'
103.4569 	EXP 	dynaNoRespTxt: autoDraw = True
103.4569 	EXP 	dynaRiskOC: autoDraw = True
103.4569 	EXP 	dynaSafeOC: autoDraw = True
103.4569 	EXP 	dynaOCtxt: autoDraw = True
103.4569 	EXP 	dynaHideRisk: autoDraw = True
104.4565 	EXP 	dynaNoRespTxt: autoDraw = False
104.4565 	EXP 	dynaRiskOC: autoDraw = False
104.4565 	EXP 	dynaSafeOC: autoDraw = False
104.4565 	EXP 	dynaOCtxt: autoDraw = False
104.4565 	EXP 	dynaHideRisk: autoDraw = False
104.4565 	EXP 	itiRealFix: autoDraw = True
107.9505 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 22.4043129424565), ('riskyoption2', 0), ('safeoption', 3.51508897296153), ('choiceP', 0.539668419779305), ('easy0difficult1', 1)])
107.9670 	EXP 	itiRealFix: autoDraw = False
107.9670 	EXP 	itiRealFix: autoDraw = False
107.9670 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
107.9670 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
107.9670 	EXP 	realLossTxt: text = '$0'
107.9670 	EXP 	realGainTxt: height = 0.1
107.9670 	EXP 	realGainTxt: height = 0.1
107.9670 	EXP 	realGainTxt: height = 0.1
107.9670 	EXP 	realGainTxt: text = '$22.40'
107.9670 	EXP 	realSafeTxt: height = 0.1
107.9670 	EXP 	realSafeTxt: height = 0.1
107.9670 	EXP 	realSafeTxt: height = 0.1
107.9670 	EXP 	realSafeTxt: text = '$3.52'
107.9670 	EXP 	realCircLeft: autoDraw = True
107.9670 	EXP 	realCircRight: autoDraw = True
107.9670 	EXP 	realRiskLine: autoDraw = True
107.9670 	EXP 	realORtxt: autoDraw = True
107.9670 	EXP 	realLossTxt: autoDraw = True
107.9670 	EXP 	realGainTxt: autoDraw = True
107.9670 	EXP 	realSafeTxt: autoDraw = True
107.9670 	EXP 	realVleft: autoDraw = True
107.9670 	EXP 	realNright: autoDraw = True
109.7163 	DATA 	Keypress: v
109.7306 	EXP 	realCircLeft: autoDraw = False
109.7306 	EXP 	realCircRight: autoDraw = False
109.7306 	EXP 	realRiskLine: autoDraw = False
109.7306 	EXP 	realORtxt: autoDraw = False
109.7306 	EXP 	realLossTxt: autoDraw = False
109.7306 	EXP 	realGainTxt: autoDraw = False
109.7306 	EXP 	realSafeTxt: autoDraw = False
109.7306 	EXP 	realVleft: autoDraw = False
109.7306 	EXP 	realNright: autoDraw = False
109.7306 	EXP 	isiRealFix: autoDraw = True
110.7531 	EXP 	isiRealFix: autoDraw = False
110.7531 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
110.7531 	EXP 	dynaOCtxt: height = 0.1
110.7531 	EXP 	dynaOCtxt: height = 0.1
110.7531 	EXP 	dynaOCtxt: height = 0.1
110.7531 	EXP 	dynaOCtxt: text = '$22.40'
110.7531 	EXP 	dynaNoRespTxt: autoDraw = True
110.7531 	EXP 	dynaRiskOC: autoDraw = True
110.7531 	EXP 	dynaSafeOC: autoDraw = True
110.7531 	EXP 	dynaOCtxt: autoDraw = True
110.7531 	EXP 	dynaHideRisk: autoDraw = True
111.7445 	EXP 	dynaNoRespTxt: autoDraw = False
111.7445 	EXP 	dynaRiskOC: autoDraw = False
111.7445 	EXP 	dynaSafeOC: autoDraw = False
111.7445 	EXP 	dynaOCtxt: autoDraw = False
111.7445 	EXP 	dynaHideRisk: autoDraw = False
111.7445 	EXP 	itiRealFix: autoDraw = True
114.7569 	EXP 	itiRealFix: autoDraw = False
114.7569 	EXP 	itiRealFix: autoDraw = False
114.7569 	EXP 	cgeRDMendTxt: autoDraw = True
117.0893 	DATA 	Keypress: return
117.1028 	EXP 	cgeRDMendTxt: autoDraw = False
117.1028 	EXP 	ThankYou: autoDraw = True
119.1169 	EXP 	ThankYou: autoDraw = False
122.3089 	EXP 	window1: mouseVisible = True
