3.3955 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4384 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4389 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4394 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4431 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.4454 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.4472 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.4503 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.4540 	EXP 	Created dynamicRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4574 	EXP 	Created dynamicSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4582 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4594 	EXP 	Created dynamicHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4613 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.4801 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.4915 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.4996 	EXP 	CGErdmStartText: autoDraw = True
39.3268 	DATA 	Keypress: return
39.3413 	EXP 	CGErdmStartText: autoDraw = False
39.3413 	EXP 	pracStartText: autoDraw = True
41.3784 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
41.3787 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
41.3790 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
41.3968 	DATA 	Keypress: v
41.3999 	EXP 	pracStartText: autoDraw = False
41.3999 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
41.3999 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
41.3999 	EXP 	pracLossText: height = 0.1
41.3999 	EXP 	pracLossText: height = 0.1
41.3999 	EXP 	pracLossText: height = 0.1
41.3999 	EXP 	pracLossText: text = '$0'
41.3999 	EXP 	pracGainText: height = 0.1
41.3999 	EXP 	pracGainText: height = 0.1
41.3999 	EXP 	pracGainText: height = 0.1
41.3999 	EXP 	pracGainText: text = '$18.23'
41.3999 	EXP 	pracSafeText: height = 0.1
41.3999 	EXP 	pracSafeText: height = 0.1
41.3999 	EXP 	pracSafeText: height = 0.1
41.3999 	EXP 	pracSafeText: text = '$9.45'
41.3999 	EXP 	pracCircLeft: autoDraw = True
41.3999 	EXP 	pracCircRight: autoDraw = True
41.3999 	EXP 	pracRiskLine: autoDraw = True
41.3999 	EXP 	pracORtext: autoDraw = True
41.3999 	EXP 	pracLossText: autoDraw = True
41.3999 	EXP 	pracGainText: autoDraw = True
41.3999 	EXP 	pracSafeText: autoDraw = True
41.3999 	EXP 	pracVleft: autoDraw = True
41.3999 	EXP 	pracNright: autoDraw = True
42.2058 	DATA 	Keypress: v
42.2203 	EXP 	pracCircLeft: autoDraw = False
42.2203 	EXP 	pracCircRight: autoDraw = False
42.2203 	EXP 	pracRiskLine: autoDraw = False
42.2203 	EXP 	pracORtext: autoDraw = False
42.2203 	EXP 	pracLossText: autoDraw = False
42.2203 	EXP 	pracGainText: autoDraw = False
42.2203 	EXP 	pracSafeText: autoDraw = False
42.2203 	EXP 	pracVleft: autoDraw = False
42.2203 	EXP 	pracNright: autoDraw = False
42.2203 	EXP 	isiPracFix: autoDraw = True
43.2356 	EXP 	isiPracFix: autoDraw = False
43.2356 	EXP 	isiPracFix: autoDraw = False
43.2356 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
43.2356 	EXP 	pracOCtext: height = 0.1
43.2356 	EXP 	pracOCtext: height = 0.1
43.2356 	EXP 	pracOCtext: height = 0.1
43.2356 	EXP 	pracOCtext: text = '$0'
43.2356 	EXP 	pracNoRespText: autoDraw = True
43.2356 	EXP 	pracRiskOC: autoDraw = True
43.2356 	EXP 	pracSafeOC: autoDraw = True
43.2356 	EXP 	pracOCtext: autoDraw = True
43.2356 	EXP 	pracHideRisk: autoDraw = True
44.2505 	EXP 	pracNoRespText: autoDraw = False
44.2505 	EXP 	pracRiskOC: autoDraw = False
44.2505 	EXP 	pracSafeOC: autoDraw = False
44.2505 	EXP 	pracOCtext: autoDraw = False
44.2505 	EXP 	pracHideRisk: autoDraw = False
44.2505 	EXP 	itiPracFix: autoDraw = True
47.2466 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
47.2629 	EXP 	itiPracFix: autoDraw = False
47.2629 	EXP 	itiPracFix: autoDraw = False
47.2629 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.2629 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.2629 	EXP 	pracLossText: text = '$0'
47.2629 	EXP 	pracGainText: height = 0.1
47.2629 	EXP 	pracGainText: height = 0.1
47.2629 	EXP 	pracGainText: height = 0.1
47.2629 	EXP 	pracGainText: text = '$53.27'
47.2629 	EXP 	pracSafeText: height = 0.1
47.2629 	EXP 	pracSafeText: height = 0.1
47.2629 	EXP 	pracSafeText: height = 0.1
47.2629 	EXP 	pracSafeText: text = '$35.16'
47.2629 	EXP 	pracCircLeft: autoDraw = True
47.2629 	EXP 	pracCircRight: autoDraw = True
47.2629 	EXP 	pracRiskLine: autoDraw = True
47.2629 	EXP 	pracORtext: autoDraw = True
47.2629 	EXP 	pracLossText: autoDraw = True
47.2629 	EXP 	pracGainText: autoDraw = True
47.2629 	EXP 	pracSafeText: autoDraw = True
47.2629 	EXP 	pracVleft: autoDraw = True
47.2629 	EXP 	pracNright: autoDraw = True
48.1300 	DATA 	Keypress: n
48.1446 	EXP 	pracCircLeft: autoDraw = False
48.1446 	EXP 	pracCircRight: autoDraw = False
48.1446 	EXP 	pracRiskLine: autoDraw = False
48.1446 	EXP 	pracORtext: autoDraw = False
48.1446 	EXP 	pracLossText: autoDraw = False
48.1446 	EXP 	pracGainText: autoDraw = False
48.1446 	EXP 	pracSafeText: autoDraw = False
48.1446 	EXP 	pracVleft: autoDraw = False
48.1446 	EXP 	pracNright: autoDraw = False
48.1446 	EXP 	isiPracFix: autoDraw = True
49.1598 	EXP 	isiPracFix: autoDraw = False
49.1598 	EXP 	isiPracFix: autoDraw = False
49.1598 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
49.1598 	EXP 	pracOCtext: height = 0.1
49.1598 	EXP 	pracOCtext: height = 0.1
49.1598 	EXP 	pracOCtext: height = 0.1
49.1598 	EXP 	pracOCtext: text = '$35.16'
49.1598 	EXP 	pracNoRespText: autoDraw = True
49.1598 	EXP 	pracRiskOC: autoDraw = True
49.1598 	EXP 	pracSafeOC: autoDraw = True
49.1598 	EXP 	pracOCtext: autoDraw = True
49.1598 	EXP 	pracHideRisk: autoDraw = True
50.1749 	EXP 	pracNoRespText: autoDraw = False
50.1749 	EXP 	pracRiskOC: autoDraw = False
50.1749 	EXP 	pracSafeOC: autoDraw = False
50.1749 	EXP 	pracOCtext: autoDraw = False
50.1749 	EXP 	pracHideRisk: autoDraw = False
50.1749 	EXP 	itiPracFix: autoDraw = True
53.6863 	EXP 	itiPracFix: autoDraw = False
53.6863 	EXP 	itiPracFix: autoDraw = False
53.6863 	EXP 	staticStartText: autoDraw = True
55.4069 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
55.4072 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
55.4075 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
55.4166 	DATA 	Keypress: v
55.4200 	EXP 	staticStartText: autoDraw = False
55.4200 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.4200 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.4200 	EXP 	realLossText: height = 0.1
55.4200 	EXP 	realLossText: height = 0.1
55.4200 	EXP 	realLossText: height = 0.1
55.4200 	EXP 	realLossText: text = '$0'
55.4200 	EXP 	realGainText: height = 0.1
55.4200 	EXP 	realGainText: height = 0.1
55.4200 	EXP 	realGainText: height = 0.1
55.4200 	EXP 	realGainText: text = '$28.21'
55.4200 	EXP 	realSafeText: height = 0.1
55.4200 	EXP 	realSafeText: height = 0.1
55.4200 	EXP 	realSafeText: height = 0.1
55.4200 	EXP 	realSafeText: text = '$3.89'
55.4200 	EXP 	realCircLeft: autoDraw = True
55.4200 	EXP 	realCircRight: autoDraw = True
55.4200 	EXP 	realRiskLine: autoDraw = True
55.4200 	EXP 	realORtext: autoDraw = True
55.4200 	EXP 	realLossText: autoDraw = True
55.4200 	EXP 	realGainText: autoDraw = True
55.4200 	EXP 	realSafeText: autoDraw = True
55.4200 	EXP 	realVleft: autoDraw = True
55.4200 	EXP 	realNright: autoDraw = True
56.8015 	DATA 	Keypress: v
56.8154 	EXP 	realCircLeft: autoDraw = False
56.8154 	EXP 	realCircRight: autoDraw = False
56.8154 	EXP 	realRiskLine: autoDraw = False
56.8154 	EXP 	realORtext: autoDraw = False
56.8154 	EXP 	realLossText: autoDraw = False
56.8154 	EXP 	realGainText: autoDraw = False
56.8154 	EXP 	realSafeText: autoDraw = False
56.8154 	EXP 	realVleft: autoDraw = False
56.8154 	EXP 	realNright: autoDraw = False
56.8154 	EXP 	isiFix: autoDraw = True
57.8302 	EXP 	isiFix: autoDraw = False
57.8302 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
57.8302 	EXP 	staticOCtext: height = 0.1
57.8302 	EXP 	staticOCtext: height = 0.1
57.8302 	EXP 	staticOCtext: height = 0.1
57.8302 	EXP 	staticOCtext: text = '$0'
57.8302 	EXP 	staticNoRespText: autoDraw = True
57.8302 	EXP 	staticRiskOC: autoDraw = True
57.8302 	EXP 	staticSafeOC: autoDraw = True
57.8302 	EXP 	staticOCtext: autoDraw = True
57.8302 	EXP 	staticHideRisk: autoDraw = True
58.8286 	EXP 	staticNoRespText: autoDraw = False
58.8286 	EXP 	staticRiskOC: autoDraw = False
58.8286 	EXP 	staticSafeOC: autoDraw = False
58.8286 	EXP 	staticOCtext: autoDraw = False
58.8286 	EXP 	staticHideRisk: autoDraw = False
58.8286 	EXP 	itiFix: autoDraw = True
62.3240 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
62.3402 	EXP 	itiFix: autoDraw = False
62.3402 	EXP 	itiFix: autoDraw = False
62.3402 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
62.3402 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
62.3402 	EXP 	realLossText: text = '$0'
62.3402 	EXP 	realGainText: height = 0.1
62.3402 	EXP 	realGainText: height = 0.1
62.3402 	EXP 	realGainText: height = 0.1
62.3402 	EXP 	realGainText: text = '$20.03'
62.3402 	EXP 	realSafeText: height = 0.1
62.3402 	EXP 	realSafeText: height = 0.1
62.3402 	EXP 	realSafeText: height = 0.1
62.3402 	EXP 	realSafeText: text = '$1.99'
62.3402 	EXP 	realCircLeft: autoDraw = True
62.3402 	EXP 	realCircRight: autoDraw = True
62.3402 	EXP 	realRiskLine: autoDraw = True
62.3402 	EXP 	realORtext: autoDraw = True
62.3402 	EXP 	realLossText: autoDraw = True
62.3402 	EXP 	realGainText: autoDraw = True
62.3402 	EXP 	realSafeText: autoDraw = True
62.3402 	EXP 	realVleft: autoDraw = True
62.3402 	EXP 	realNright: autoDraw = True
62.8582 	DATA 	Keypress: n
62.8726 	EXP 	realCircLeft: autoDraw = False
62.8726 	EXP 	realCircRight: autoDraw = False
62.8726 	EXP 	realRiskLine: autoDraw = False
62.8726 	EXP 	realORtext: autoDraw = False
62.8726 	EXP 	realLossText: autoDraw = False
62.8726 	EXP 	realGainText: autoDraw = False
62.8726 	EXP 	realSafeText: autoDraw = False
62.8726 	EXP 	realVleft: autoDraw = False
62.8726 	EXP 	realNright: autoDraw = False
62.8726 	EXP 	isiFix: autoDraw = True
63.8876 	EXP 	isiFix: autoDraw = False
63.8876 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
63.8876 	EXP 	staticOCtext: height = 0.1
63.8876 	EXP 	staticOCtext: height = 0.1
63.8876 	EXP 	staticOCtext: height = 0.1
63.8876 	EXP 	staticOCtext: text = '$1.99'
63.8876 	EXP 	staticNoRespText: autoDraw = True
63.8876 	EXP 	staticRiskOC: autoDraw = True
63.8876 	EXP 	staticSafeOC: autoDraw = True
63.8876 	EXP 	staticOCtext: autoDraw = True
63.8876 	EXP 	staticHideRisk: autoDraw = True
64.8860 	EXP 	staticNoRespText: autoDraw = False
64.8860 	EXP 	staticRiskOC: autoDraw = False
64.8860 	EXP 	staticSafeOC: autoDraw = False
64.8860 	EXP 	staticOCtext: autoDraw = False
64.8860 	EXP 	staticHideRisk: autoDraw = False
64.8860 	EXP 	itiFix: autoDraw = True
68.3815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.3817 	EXP 	New trial (rep=0, index=0): None
68.6652 	EXP 	itiFix: autoDraw = False
68.6652 	EXP 	itiFix: autoDraw = False
68.6652 	EXP 	setupBestFit: autoDraw = True
72.6744 	EXP 	setupBestFit: autoDraw = False
72.6744 	EXP 	setupBestFit: autoDraw = False
72.6744 	EXP 	text: autoDraw = True
74.6880 	EXP 	text: autoDraw = False
74.6880 	EXP 	dynamicStartText: autoDraw = True
81.6675 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd005_muInd001.csv as conditions, 2 conditions, 5 params
81.6678 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
81.6681 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 3.37147945440374), ('riskyoption2', 0), ('safeoption', 3.7123771791812), ('choiceP', 0.026283600939115), ('easy0difficult1', 0)])
81.6765 	DATA 	Keypress: v
81.6799 	EXP 	dynamicStartText: autoDraw = False
81.6799 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
81.6799 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
81.6799 	EXP 	realLossText: text = '$0'
81.6799 	EXP 	realGainText: height = 0.1
81.6799 	EXP 	realGainText: height = 0.1
81.6799 	EXP 	realGainText: height = 0.1
81.6799 	EXP 	realGainText: text = '$3.37'
81.6799 	EXP 	realSafeText: height = 0.1
81.6799 	EXP 	realSafeText: height = 0.1
81.6799 	EXP 	realSafeText: height = 0.1
81.6799 	EXP 	realSafeText: text = '$3.71'
81.6799 	EXP 	realCircLeft: autoDraw = True
81.6799 	EXP 	realCircRight: autoDraw = True
81.6799 	EXP 	realRiskLine: autoDraw = True
81.6799 	EXP 	realORtext: autoDraw = True
81.6799 	EXP 	realLossText: autoDraw = True
81.6799 	EXP 	realGainText: autoDraw = True
81.6799 	EXP 	realSafeText: autoDraw = True
81.6799 	EXP 	realVleft: autoDraw = True
81.6799 	EXP 	realNright: autoDraw = True
83.3938 	DATA 	Keypress: n
83.4081 	EXP 	realCircLeft: autoDraw = False
83.4081 	EXP 	realCircRight: autoDraw = False
83.4081 	EXP 	realRiskLine: autoDraw = False
83.4081 	EXP 	realORtext: autoDraw = False
83.4081 	EXP 	realLossText: autoDraw = False
83.4081 	EXP 	realGainText: autoDraw = False
83.4081 	EXP 	realSafeText: autoDraw = False
83.4081 	EXP 	realVleft: autoDraw = False
83.4081 	EXP 	realNright: autoDraw = False
83.4081 	EXP 	isiFix: autoDraw = True
84.4235 	EXP 	isiFix: autoDraw = False
84.4235 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
84.4235 	EXP 	dynamicOCtext: height = 0.1
84.4235 	EXP 	dynamicOCtext: height = 0.1
84.4235 	EXP 	dynamicOCtext: height = 0.1
84.4235 	EXP 	dynamicOCtext: text = '$3.37'
84.4235 	EXP 	dynamicNoRespText: autoDraw = True
84.4235 	EXP 	dynamicRiskOC: autoDraw = True
84.4235 	EXP 	dynamicSafeOC: autoDraw = True
84.4235 	EXP 	dynamicOCtext: autoDraw = True
84.4235 	EXP 	dynamicHideRisk: autoDraw = True
85.4218 	EXP 	dynamicNoRespText: autoDraw = False
85.4218 	EXP 	dynamicRiskOC: autoDraw = False
85.4218 	EXP 	dynamicSafeOC: autoDraw = False
85.4218 	EXP 	dynamicOCtext: autoDraw = False
85.4218 	EXP 	dynamicHideRisk: autoDraw = False
85.4218 	EXP 	itiFix: autoDraw = True
88.4178 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 11.4623965801438), ('riskyoption2', 0), ('safeoption', 6.43253881942946), ('choiceP', 0.0946881868016171), ('easy0difficult1', 0)])
88.4342 	EXP 	itiFix: autoDraw = False
88.4342 	EXP 	itiFix: autoDraw = False
88.4342 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
88.4342 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
88.4342 	EXP 	realLossText: text = '$0'
88.4342 	EXP 	realGainText: height = 0.1
88.4342 	EXP 	realGainText: height = 0.1
88.4342 	EXP 	realGainText: height = 0.1
88.4342 	EXP 	realGainText: text = '$11.46'
88.4342 	EXP 	realSafeText: height = 0.1
88.4342 	EXP 	realSafeText: height = 0.1
88.4342 	EXP 	realSafeText: height = 0.1
88.4342 	EXP 	realSafeText: text = '$6.43'
88.4342 	EXP 	realCircLeft: autoDraw = True
88.4342 	EXP 	realCircRight: autoDraw = True
88.4342 	EXP 	realRiskLine: autoDraw = True
88.4342 	EXP 	realORtext: autoDraw = True
88.4342 	EXP 	realLossText: autoDraw = True
88.4342 	EXP 	realGainText: autoDraw = True
88.4342 	EXP 	realSafeText: autoDraw = True
88.4342 	EXP 	realVleft: autoDraw = True
88.4342 	EXP 	realNright: autoDraw = True
91.0153 	DATA 	Keypress: v
91.0300 	EXP 	realCircLeft: autoDraw = False
91.0300 	EXP 	realCircRight: autoDraw = False
91.0300 	EXP 	realRiskLine: autoDraw = False
91.0300 	EXP 	realORtext: autoDraw = False
91.0300 	EXP 	realLossText: autoDraw = False
91.0300 	EXP 	realGainText: autoDraw = False
91.0300 	EXP 	realSafeText: autoDraw = False
91.0300 	EXP 	realVleft: autoDraw = False
91.0300 	EXP 	realNright: autoDraw = False
91.0300 	EXP 	isiFix: autoDraw = True
92.0453 	EXP 	isiFix: autoDraw = False
92.0453 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
92.0453 	EXP 	dynamicOCtext: height = 0.1
92.0453 	EXP 	dynamicOCtext: height = 0.1
92.0453 	EXP 	dynamicOCtext: height = 0.1
92.0453 	EXP 	dynamicOCtext: text = '$6.43'
92.0453 	EXP 	dynamicNoRespText: autoDraw = True
92.0453 	EXP 	dynamicRiskOC: autoDraw = True
92.0453 	EXP 	dynamicSafeOC: autoDraw = True
92.0453 	EXP 	dynamicOCtext: autoDraw = True
92.0453 	EXP 	dynamicHideRisk: autoDraw = True
93.0436 	EXP 	dynamicNoRespText: autoDraw = False
93.0436 	EXP 	dynamicRiskOC: autoDraw = False
93.0436 	EXP 	dynamicSafeOC: autoDraw = False
