3.6410 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.9376 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9388 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9405 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
15.9411 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
15.9416 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9421 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9426 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9449 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
15.9472 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
15.9490 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.9519 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
15.9554 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9588 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9594 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9605 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9622 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.9774 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.9879 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.9959 	EXP 	cgeRDMstartTxt: autoDraw = True
17.2326 	DATA 	Keypress: return
17.6485 	DATA 	Keypress: return
18.0652 	DATA 	Keypress: return
18.0788 	EXP 	cgeRDMstartTxt: autoDraw = False
18.0788 	EXP 	pracStartTxt: autoDraw = True
20.0133 	DATA 	Keypress: v
20.4018 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
20.4031 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
20.4042 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
20.4878 	DATA 	Keypress: v
20.4920 	EXP 	pracStartTxt: autoDraw = False
20.4920 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
20.4920 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
20.4920 	EXP 	pracTriNum: height = 0.1
20.4920 	EXP 	pracTriNum: height = 0.1
20.4920 	EXP 	pracTriNum: height = 0.1
20.4920 	EXP 	pracTriNum: text = 1
20.4920 	EXP 	pracLossTxt: height = 0.1
20.4920 	EXP 	pracLossTxt: height = 0.1
20.4920 	EXP 	pracLossTxt: height = 0.1
20.4920 	EXP 	pracLossTxt: text = '$0'
20.4920 	EXP 	pracGainTxt: height = 0.1
20.4920 	EXP 	pracGainTxt: height = 0.1
20.4920 	EXP 	pracGainTxt: height = 0.1
20.4920 	EXP 	pracGainTxt: text = '$18.23'
20.4920 	EXP 	pracSafeTxt: height = 0.1
20.4920 	EXP 	pracSafeTxt: height = 0.1
20.4920 	EXP 	pracSafeTxt: height = 0.1
20.4920 	EXP 	pracSafeTxt: text = '$9.45'
20.4920 	EXP 	pracCircLeft: autoDraw = True
20.4920 	EXP 	pracCircRight: autoDraw = True
20.4920 	EXP 	pracRiskLine: autoDraw = True
20.4920 	EXP 	pracORtxt: autoDraw = True
20.4920 	EXP 	pracTriNum: autoDraw = True
20.4920 	EXP 	pracLossTxt: autoDraw = True
20.4920 	EXP 	pracGainTxt: autoDraw = True
20.4920 	EXP 	pracSafeTxt: autoDraw = True
20.4920 	EXP 	pracVleft: autoDraw = True
20.4920 	EXP 	pracNright: autoDraw = True
20.6684 	DATA 	Keypress: v
20.6918 	EXP 	pracCircLeft: autoDraw = False
20.6918 	EXP 	pracCircRight: autoDraw = False
20.6918 	EXP 	pracRiskLine: autoDraw = False
20.6918 	EXP 	pracORtxt: autoDraw = False
20.6918 	EXP 	pracTriNum: autoDraw = False
20.6918 	EXP 	pracLossTxt: autoDraw = False
20.6918 	EXP 	pracGainTxt: autoDraw = False
20.6918 	EXP 	pracSafeTxt: autoDraw = False
20.6918 	EXP 	pracVleft: autoDraw = False
20.6918 	EXP 	pracNright: autoDraw = False
20.6918 	EXP 	isiPracFix: autoDraw = True
21.7185 	EXP 	isiPracFix: autoDraw = False
21.7185 	EXP 	isiPracFix: autoDraw = False
21.7185 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
21.7185 	EXP 	pracOCtxt: height = 0.1
21.7185 	EXP 	pracOCtxt: height = 0.1
21.7185 	EXP 	pracOCtxt: height = 0.1
21.7185 	EXP 	pracOCtxt: text = '$18.23'
21.7185 	EXP 	pracNoRespTxt: autoDraw = True
21.7185 	EXP 	pracRiskOC: autoDraw = True
21.7185 	EXP 	pracSafeOC: autoDraw = True
21.7185 	EXP 	pracOCtxt: autoDraw = True
21.7185 	EXP 	pracHideRisk: autoDraw = True
22.7221 	EXP 	pracNoRespTxt: autoDraw = False
22.7221 	EXP 	pracRiskOC: autoDraw = False
22.7221 	EXP 	pracSafeOC: autoDraw = False
22.7221 	EXP 	pracOCtxt: autoDraw = False
22.7221 	EXP 	pracHideRisk: autoDraw = False
22.7221 	EXP 	itiPracFix: autoDraw = True
25.7195 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
25.7452 	EXP 	itiPracFix: autoDraw = False
25.7452 	EXP 	itiPracFix: autoDraw = False
25.7452 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.7452 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.7452 	EXP 	pracTriNum: height = 0.1
25.7452 	EXP 	pracTriNum: height = 0.1
25.7452 	EXP 	pracTriNum: height = 0.1
25.7452 	EXP 	pracTriNum: text = 2
25.7452 	EXP 	pracLossTxt: text = '$0'
25.7452 	EXP 	pracGainTxt: height = 0.1
25.7452 	EXP 	pracGainTxt: height = 0.1
25.7452 	EXP 	pracGainTxt: height = 0.1
25.7452 	EXP 	pracGainTxt: text = '$53.27'
25.7452 	EXP 	pracSafeTxt: height = 0.1
25.7452 	EXP 	pracSafeTxt: height = 0.1
25.7452 	EXP 	pracSafeTxt: height = 0.1
25.7452 	EXP 	pracSafeTxt: text = '$35.16'
25.7452 	EXP 	pracCircLeft: autoDraw = True
25.7452 	EXP 	pracCircRight: autoDraw = True
25.7452 	EXP 	pracRiskLine: autoDraw = True
25.7452 	EXP 	pracORtxt: autoDraw = True
25.7452 	EXP 	pracTriNum: autoDraw = True
25.7452 	EXP 	pracLossTxt: autoDraw = True
25.7452 	EXP 	pracGainTxt: autoDraw = True
25.7452 	EXP 	pracSafeTxt: autoDraw = True
25.7452 	EXP 	pracVleft: autoDraw = True
25.7452 	EXP 	pracNright: autoDraw = True
26.6223 	DATA 	Keypress: n
26.6327 	EXP 	pracCircLeft: autoDraw = False
26.6327 	EXP 	pracCircRight: autoDraw = False
26.6327 	EXP 	pracRiskLine: autoDraw = False
26.6327 	EXP 	pracORtxt: autoDraw = False
26.6327 	EXP 	pracTriNum: autoDraw = False
26.6327 	EXP 	pracLossTxt: autoDraw = False
26.6327 	EXP 	pracGainTxt: autoDraw = False
26.6327 	EXP 	pracSafeTxt: autoDraw = False
26.6327 	EXP 	pracVleft: autoDraw = False
26.6327 	EXP 	pracNright: autoDraw = False
26.6327 	EXP 	isiPracFix: autoDraw = True
27.6549 	EXP 	isiPracFix: autoDraw = False
27.6549 	EXP 	isiPracFix: autoDraw = False
27.6549 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
27.6549 	EXP 	pracOCtxt: height = 0.1
27.6549 	EXP 	pracOCtxt: height = 0.1
27.6549 	EXP 	pracOCtxt: height = 0.1
27.6549 	EXP 	pracOCtxt: text = '$35.16'
27.6549 	EXP 	pracNoRespTxt: autoDraw = True
27.6549 	EXP 	pracRiskOC: autoDraw = True
27.6549 	EXP 	pracSafeOC: autoDraw = True
27.6549 	EXP 	pracOCtxt: autoDraw = True
27.6549 	EXP 	pracHideRisk: autoDraw = True
28.6633 	EXP 	pracNoRespTxt: autoDraw = False
28.6633 	EXP 	pracRiskOC: autoDraw = False
28.6633 	EXP 	pracSafeOC: autoDraw = False
28.6633 	EXP 	pracOCtxt: autoDraw = False
28.6633 	EXP 	pracHideRisk: autoDraw = False
28.6633 	EXP 	itiPracFix: autoDraw = True
32.1602 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
32.2006 	EXP 	itiPracFix: autoDraw = False
32.2006 	EXP 	itiPracFix: autoDraw = False
32.2006 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.2006 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.2006 	EXP 	pracTriNum: height = 0.1
32.2006 	EXP 	pracTriNum: height = 0.1
32.2006 	EXP 	pracTriNum: height = 0.1
32.2006 	EXP 	pracTriNum: text = 3
32.2006 	EXP 	pracLossTxt: text = '$0'
32.2006 	EXP 	pracGainTxt: height = 0.1
32.2006 	EXP 	pracGainTxt: height = 0.1
32.2006 	EXP 	pracGainTxt: height = 0.1
32.2006 	EXP 	pracGainTxt: text = '$8.27'
32.2006 	EXP 	pracSafeTxt: height = 0.1
32.2006 	EXP 	pracSafeTxt: height = 0.1
32.2006 	EXP 	pracSafeTxt: height = 0.1
32.2006 	EXP 	pracSafeTxt: text = '$1.15'
32.2006 	EXP 	pracCircLeft: autoDraw = True
32.2006 	EXP 	pracCircRight: autoDraw = True
32.2006 	EXP 	pracRiskLine: autoDraw = True
32.2006 	EXP 	pracORtxt: autoDraw = True
32.2006 	EXP 	pracTriNum: autoDraw = True
32.2006 	EXP 	pracLossTxt: autoDraw = True
32.2006 	EXP 	pracGainTxt: autoDraw = True
32.2006 	EXP 	pracSafeTxt: autoDraw = True
32.2006 	EXP 	pracVleft: autoDraw = True
32.2006 	EXP 	pracNright: autoDraw = True
32.6183 	DATA 	Keypress: v
32.6405 	EXP 	pracCircLeft: autoDraw = False
32.6405 	EXP 	pracCircRight: autoDraw = False
32.6405 	EXP 	pracRiskLine: autoDraw = False
32.6405 	EXP 	pracORtxt: autoDraw = False
32.6405 	EXP 	pracTriNum: autoDraw = False
32.6405 	EXP 	pracLossTxt: autoDraw = False
32.6405 	EXP 	pracGainTxt: autoDraw = False
32.6405 	EXP 	pracSafeTxt: autoDraw = False
32.6405 	EXP 	pracVleft: autoDraw = False
32.6405 	EXP 	pracNright: autoDraw = False
32.6405 	EXP 	isiPracFix: autoDraw = True
33.6688 	EXP 	isiPracFix: autoDraw = False
33.6688 	EXP 	isiPracFix: autoDraw = False
33.6688 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
33.6688 	EXP 	pracOCtxt: height = 0.1
33.6688 	EXP 	pracOCtxt: height = 0.1
33.6688 	EXP 	pracOCtxt: height = 0.1
33.6688 	EXP 	pracOCtxt: text = '$1.15'
33.6688 	EXP 	pracNoRespTxt: autoDraw = True
33.6688 	EXP 	pracRiskOC: autoDraw = True
33.6688 	EXP 	pracSafeOC: autoDraw = True
33.6688 	EXP 	pracOCtxt: autoDraw = True
33.6688 	EXP 	pracHideRisk: autoDraw = True
34.6707 	EXP 	pracNoRespTxt: autoDraw = False
34.6707 	EXP 	pracRiskOC: autoDraw = False
34.6707 	EXP 	pracSafeOC: autoDraw = False
34.6707 	EXP 	pracOCtxt: autoDraw = False
34.6707 	EXP 	pracHideRisk: autoDraw = False
34.6707 	EXP 	itiPracFix: autoDraw = True
37.6829 	EXP 	itiPracFix: autoDraw = False
37.6829 	EXP 	itiPracFix: autoDraw = False
37.6829 	EXP 	statStartTxt: autoDraw = True
38.3358 	DATA 	Keypress: n
38.3694 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
38.3706 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
38.3717 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
39.7609 	EXP 	window1: mouseVisible = True
