5.5478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.4473 	EXP 	isiFix: autoDraw = False
132.4473 	EXP 	dynamicOCtext: height = 0.1
132.4473 	EXP 	dynamicOCtext: height = 0.1
132.4473 	EXP 	dynamicOCtext: height = 0.1
132.4473 	EXP 	dynamicOCtext: text = '$2.65'
132.4473 	EXP 	dynamicNoRespText: autoDraw = True
132.4473 	EXP 	dynamicRiskOC: autoDraw = True
132.4473 	EXP 	dynamicSafeOC: autoDraw = True
132.4473 	EXP 	dynamicOCtext: autoDraw = True
132.4473 	EXP 	dynamicHideRisk: autoDraw = True
133.4531 	EXP 	dynamicNoRespText: autoDraw = False
133.4531 	EXP 	dynamicRiskOC: autoDraw = False
133.4531 	EXP 	dynamicSafeOC: autoDraw = False
133.4531 	EXP 	dynamicOCtext: autoDraw = False
133.4531 	EXP 	dynamicHideRisk: autoDraw = False
133.4531 	EXP 	itiFix: autoDraw = True
136.6832 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 15.5891054884414), ('riskyoption2', 0), ('safeoption', 8.68703045739094), ('choiceP', 0.514884868079611), ('easy0difficult1', 1)])
136.7098 	EXP 	itiFix: autoDraw = False
136.7098 	EXP 	itiFix: autoDraw = False
136.7098 	EXP 	realLossText: text = '$0'
136.7098 	EXP 	realGainText: height = 0.1
136.7098 	EXP 	realGainText: height = 0.1
136.7098 	EXP 	realGainText: height = 0.1
136.7098 	EXP 	realGainText: text = '$15.59'
136.7098 	EXP 	realSafeText: height = 0.1
136.7098 	EXP 	realSafeText: height = 0.1
136.7098 	EXP 	realSafeText: height = 0.1
136.7098 	EXP 	realSafeText: text = '$8.69'
136.7098 	EXP 	realCircLeft: autoDraw = True
136.7098 	EXP 	realCircRight: autoDraw = True
136.7098 	EXP 	realRiskLine: autoDraw = True
136.7098 	EXP 	realORtext: autoDraw = True
136.7098 	EXP 	realLossText: autoDraw = True
136.7098 	EXP 	realGainText: autoDraw = True
136.7098 	EXP 	realSafeText: autoDraw = True
136.7098 	EXP 	realVleft: autoDraw = True
136.7098 	EXP 	realNright: autoDraw = True
139.4130 	DATA 	Keypress: n
139.4246 	EXP 	realCircLeft: autoDraw = False
139.4246 	EXP 	realCircRight: autoDraw = False
139.4246 	EXP 	realRiskLine: autoDraw = False
139.4246 	EXP 	realORtext: autoDraw = False
139.4246 	EXP 	realLossText: autoDraw = False
139.4246 	EXP 	realGainText: autoDraw = False
139.4246 	EXP 	realSafeText: autoDraw = False
139.4246 	EXP 	realVleft: autoDraw = False
139.4246 	EXP 	realNright: autoDraw = False
140.6920 	EXP 	isiFix: autoDraw = True
141.1922 	EXP 	isiFix: autoDraw = False
141.1922 	EXP 	isiFix: autoDraw = False
141.1922 	EXP 	dynamicOCtext: height = 0.1
141.1922 	EXP 	dynamicOCtext: height = 0.1
141.1922 	EXP 	dynamicOCtext: height = 0.1
141.1922 	EXP 	dynamicOCtext: text = '$15.59'
141.1922 	EXP 	dynamicNoRespText: autoDraw = True
141.1922 	EXP 	dynamicRiskOC: autoDraw = True
141.1922 	EXP 	dynamicSafeOC: autoDraw = True
141.1922 	EXP 	dynamicOCtext: autoDraw = True
141.1922 	EXP 	dynamicHideRisk: autoDraw = True
142.2065 	EXP 	dynamicNoRespText: autoDraw = False
142.2065 	EXP 	dynamicRiskOC: autoDraw = False
142.2065 	EXP 	dynamicSafeOC: autoDraw = False
142.2065 	EXP 	dynamicOCtext: autoDraw = False
142.2065 	EXP 	dynamicHideRisk: autoDraw = False
142.2065 	EXP 	itiFix: autoDraw = True
144.5197 	EXP 	itiFix: autoDraw = False
144.5197 	EXP 	itiFix: autoDraw = False
144.5197 	EXP 	cgeRDMendText: autoDraw = True
146.6688 	DATA 	Keypress: return
146.6828 	EXP 	cgeRDMendText: autoDraw = False
146.6828 	EXP 	ThankYou: autoDraw = True
148.6966 	EXP 	ThankYou: autoDraw = False
150.3699 	EXP 	window1: mouseVisible = True
