3.2614 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0873 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
16.0879 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0884 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0889 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0912 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.0935 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.0952 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.0981 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.1017 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1051 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1058 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1069 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1087 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.1251 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.1337 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.1415 	EXP 	cgeRDMstartTxt: autoDraw = True
18.8628 	DATA 	Keypress: return
18.8772 	EXP 	cgeRDMstartTxt: autoDraw = False
18.8772 	EXP 	pracStartTxt: autoDraw = True
21.0971 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
21.0975 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
21.0978 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
21.1145 	DATA 	Keypress: v
21.1174 	EXP 	pracStartTxt: autoDraw = False
21.1174 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
21.1174 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
21.1174 	EXP 	pracLossTxt: height = 0.1
21.1174 	EXP 	pracLossTxt: height = 0.1
21.1174 	EXP 	pracLossTxt: height = 0.1
21.1174 	EXP 	pracLossTxt: text = '$0'
21.1174 	EXP 	pracGainTxt: height = 0.1
21.1174 	EXP 	pracGainTxt: height = 0.1
21.1174 	EXP 	pracGainTxt: height = 0.1
21.1174 	EXP 	pracGainTxt: text = '$18.23'
21.1174 	EXP 	pracSafeTxt: height = 0.1
21.1174 	EXP 	pracSafeTxt: height = 0.1
21.1174 	EXP 	pracSafeTxt: height = 0.1
21.1174 	EXP 	pracSafeTxt: text = '$9.45'
21.1174 	EXP 	pracCircLeft: autoDraw = True
21.1174 	EXP 	pracCircRight: autoDraw = True
21.1174 	EXP 	pracRiskLine: autoDraw = True
21.1174 	EXP 	pracORtxt: autoDraw = True
21.1174 	EXP 	pracLossTxt: autoDraw = True
21.1174 	EXP 	pracGainTxt: autoDraw = True
21.1174 	EXP 	pracSafeTxt: autoDraw = True
21.1174 	EXP 	pracVleft: autoDraw = True
21.1174 	EXP 	pracNright: autoDraw = True
22.4908 	DATA 	Keypress: n
22.5050 	EXP 	pracCircLeft: autoDraw = False
22.5050 	EXP 	pracCircRight: autoDraw = False
22.5050 	EXP 	pracRiskLine: autoDraw = False
22.5050 	EXP 	pracORtxt: autoDraw = False
22.5050 	EXP 	pracLossTxt: autoDraw = False
22.5050 	EXP 	pracGainTxt: autoDraw = False
22.5050 	EXP 	pracSafeTxt: autoDraw = False
22.5050 	EXP 	pracVleft: autoDraw = False
22.5050 	EXP 	pracNright: autoDraw = False
22.5050 	EXP 	isiPracFix: autoDraw = True
23.5203 	EXP 	isiPracFix: autoDraw = False
23.5203 	EXP 	isiPracFix: autoDraw = False
23.5203 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
23.5203 	EXP 	pracOCtxt: height = 0.1
23.5203 	EXP 	pracOCtxt: height = 0.1
23.5203 	EXP 	pracOCtxt: height = 0.1
23.5203 	EXP 	pracOCtxt: text = '$9.45'
23.5203 	EXP 	pracNoRespTxt: autoDraw = True
23.5203 	EXP 	pracRiskOC: autoDraw = True
23.5203 	EXP 	pracSafeOC: autoDraw = True
23.5203 	EXP 	pracOCtxt: autoDraw = True
23.5203 	EXP 	pracHideRisk: autoDraw = True
24.5353 	EXP 	pracNoRespTxt: autoDraw = False
24.5353 	EXP 	pracRiskOC: autoDraw = False
24.5353 	EXP 	pracSafeOC: autoDraw = False
24.5353 	EXP 	pracOCtxt: autoDraw = False
24.5353 	EXP 	pracHideRisk: autoDraw = False
24.5353 	EXP 	itiPracFix: autoDraw = True
27.5315 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
27.5477 	EXP 	itiPracFix: autoDraw = False
27.5477 	EXP 	itiPracFix: autoDraw = False
27.5477 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
27.5477 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
27.5477 	EXP 	pracLossTxt: text = '$0'
27.5477 	EXP 	pracGainTxt: height = 0.1
27.5477 	EXP 	pracGainTxt: height = 0.1
27.5477 	EXP 	pracGainTxt: height = 0.1
27.5477 	EXP 	pracGainTxt: text = '$53.27'
27.5477 	EXP 	pracSafeTxt: height = 0.1
27.5477 	EXP 	pracSafeTxt: height = 0.1
27.5477 	EXP 	pracSafeTxt: height = 0.1
27.5477 	EXP 	pracSafeTxt: text = '$35.16'
27.5477 	EXP 	pracCircLeft: autoDraw = True
27.5477 	EXP 	pracCircRight: autoDraw = True
27.5477 	EXP 	pracRiskLine: autoDraw = True
27.5477 	EXP 	pracORtxt: autoDraw = True
27.5477 	EXP 	pracLossTxt: autoDraw = True
27.5477 	EXP 	pracGainTxt: autoDraw = True
27.5477 	EXP 	pracSafeTxt: autoDraw = True
27.5477 	EXP 	pracVleft: autoDraw = True
27.5477 	EXP 	pracNright: autoDraw = True
28.2988 	DATA 	Keypress: v
28.3129 	EXP 	pracCircLeft: autoDraw = False
28.3129 	EXP 	pracCircRight: autoDraw = False
28.3129 	EXP 	pracRiskLine: autoDraw = False
28.3129 	EXP 	pracORtxt: autoDraw = False
28.3129 	EXP 	pracLossTxt: autoDraw = False
28.3129 	EXP 	pracGainTxt: autoDraw = False
28.3129 	EXP 	pracSafeTxt: autoDraw = False
28.3129 	EXP 	pracVleft: autoDraw = False
28.3129 	EXP 	pracNright: autoDraw = False
28.3129 	EXP 	isiPracFix: autoDraw = True
29.3284 	EXP 	isiPracFix: autoDraw = False
29.3284 	EXP 	isiPracFix: autoDraw = False
29.3284 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
29.3284 	EXP 	pracOCtxt: height = 0.1
29.3284 	EXP 	pracOCtxt: height = 0.1
29.3284 	EXP 	pracOCtxt: height = 0.1
29.3284 	EXP 	pracOCtxt: text = '$0'
29.3284 	EXP 	pracNoRespTxt: autoDraw = True
29.3284 	EXP 	pracRiskOC: autoDraw = True
29.3284 	EXP 	pracSafeOC: autoDraw = True
29.3284 	EXP 	pracOCtxt: autoDraw = True
29.3284 	EXP 	pracHideRisk: autoDraw = True
30.3432 	EXP 	pracNoRespTxt: autoDraw = False
30.3432 	EXP 	pracRiskOC: autoDraw = False
30.3432 	EXP 	pracSafeOC: autoDraw = False
30.3432 	EXP 	pracOCtxt: autoDraw = False
30.3432 	EXP 	pracHideRisk: autoDraw = False
30.3432 	EXP 	itiPracFix: autoDraw = True
33.8386 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
33.8549 	EXP 	itiPracFix: autoDraw = False
33.8549 	EXP 	itiPracFix: autoDraw = False
33.8549 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.8549 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.8549 	EXP 	pracLossTxt: text = '$0'
33.8549 	EXP 	pracGainTxt: height = 0.1
33.8549 	EXP 	pracGainTxt: height = 0.1
33.8549 	EXP 	pracGainTxt: height = 0.1
33.8549 	EXP 	pracGainTxt: text = '$8.27'
33.8549 	EXP 	pracSafeTxt: height = 0.1
33.8549 	EXP 	pracSafeTxt: height = 0.1
33.8549 	EXP 	pracSafeTxt: height = 0.1
33.8549 	EXP 	pracSafeTxt: text = '$1.15'
33.8549 	EXP 	pracCircLeft: autoDraw = True
33.8549 	EXP 	pracCircRight: autoDraw = True
33.8549 	EXP 	pracRiskLine: autoDraw = True
33.8549 	EXP 	pracORtxt: autoDraw = True
33.8549 	EXP 	pracLossTxt: autoDraw = True
33.8549 	EXP 	pracGainTxt: autoDraw = True
33.8549 	EXP 	pracSafeTxt: autoDraw = True
33.8549 	EXP 	pracVleft: autoDraw = True
33.8549 	EXP 	pracNright: autoDraw = True
34.3230 	DATA 	Keypress: n
34.3373 	EXP 	pracCircLeft: autoDraw = False
34.3373 	EXP 	pracCircRight: autoDraw = False
34.3373 	EXP 	pracRiskLine: autoDraw = False
34.3373 	EXP 	pracORtxt: autoDraw = False
34.3373 	EXP 	pracLossTxt: autoDraw = False
34.3373 	EXP 	pracGainTxt: autoDraw = False
34.3373 	EXP 	pracSafeTxt: autoDraw = False
34.3373 	EXP 	pracVleft: autoDraw = False
34.3373 	EXP 	pracNright: autoDraw = False
34.3373 	EXP 	isiPracFix: autoDraw = True
35.3525 	EXP 	isiPracFix: autoDraw = False
35.3525 	EXP 	isiPracFix: autoDraw = False
35.3525 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
35.3525 	EXP 	pracOCtxt: text = '$0'
35.3525 	EXP 	pracNoRespTxt: autoDraw = True
35.3525 	EXP 	pracRiskOC: autoDraw = True
35.3525 	EXP 	pracSafeOC: autoDraw = True
35.3525 	EXP 	pracOCtxt: autoDraw = True
35.3525 	EXP 	pracHideRisk: autoDraw = True
36.3676 	EXP 	pracNoRespTxt: autoDraw = False
36.3676 	EXP 	pracRiskOC: autoDraw = False
36.3676 	EXP 	pracSafeOC: autoDraw = False
36.3676 	EXP 	pracOCtxt: autoDraw = False
36.3676 	EXP 	pracHideRisk: autoDraw = False
36.3676 	EXP 	itiPracFix: autoDraw = True
39.3637 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
39.3799 	EXP 	itiPracFix: autoDraw = False
39.3799 	EXP 	itiPracFix: autoDraw = False
39.3799 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.3799 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.3799 	EXP 	pracLossTxt: text = '$0'
39.3799 	EXP 	pracGainTxt: height = 0.1
39.3799 	EXP 	pracGainTxt: height = 0.1
39.3799 	EXP 	pracGainTxt: height = 0.1
39.3799 	EXP 	pracGainTxt: text = '$45.88'
39.3799 	EXP 	pracSafeTxt: height = 0.1
39.3799 	EXP 	pracSafeTxt: height = 0.1
39.3799 	EXP 	pracSafeTxt: height = 0.1
39.3799 	EXP 	pracSafeTxt: text = '$40.41'
39.3799 	EXP 	pracCircLeft: autoDraw = True
39.3799 	EXP 	pracCircRight: autoDraw = True
39.3799 	EXP 	pracRiskLine: autoDraw = True
39.3799 	EXP 	pracORtxt: autoDraw = True
39.3799 	EXP 	pracLossTxt: autoDraw = True
39.3799 	EXP 	pracGainTxt: autoDraw = True
39.3799 	EXP 	pracSafeTxt: autoDraw = True
39.3799 	EXP 	pracVleft: autoDraw = True
39.3799 	EXP 	pracNright: autoDraw = True
39.9974 	DATA 	Keypress: v
40.0120 	EXP 	pracCircLeft: autoDraw = False
40.0120 	EXP 	pracCircRight: autoDraw = False
40.0120 	EXP 	pracRiskLine: autoDraw = False
40.0120 	EXP 	pracORtxt: autoDraw = False
40.0120 	EXP 	pracLossTxt: autoDraw = False
40.0120 	EXP 	pracGainTxt: autoDraw = False
40.0120 	EXP 	pracSafeTxt: autoDraw = False
40.0120 	EXP 	pracVleft: autoDraw = False
40.0120 	EXP 	pracNright: autoDraw = False
40.0120 	EXP 	isiPracFix: autoDraw = True
41.0274 	EXP 	isiPracFix: autoDraw = False
41.0274 	EXP 	isiPracFix: autoDraw = False
41.0274 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
41.0274 	EXP 	pracOCtxt: text = '$0'
41.0274 	EXP 	pracNoRespTxt: autoDraw = True
41.0274 	EXP 	pracRiskOC: autoDraw = True
41.0274 	EXP 	pracSafeOC: autoDraw = True
41.0274 	EXP 	pracOCtxt: autoDraw = True
41.0274 	EXP 	pracHideRisk: autoDraw = True
42.0422 	EXP 	pracNoRespTxt: autoDraw = False
42.0422 	EXP 	pracRiskOC: autoDraw = False
42.0422 	EXP 	pracSafeOC: autoDraw = False
42.0422 	EXP 	pracOCtxt: autoDraw = False
42.0422 	EXP 	pracHideRisk: autoDraw = False
42.0422 	EXP 	itiPracFix: autoDraw = True
45.5539 	EXP 	itiPracFix: autoDraw = False
45.5539 	EXP 	itiPracFix: autoDraw = False
45.5539 	EXP 	statStartTxt: autoDraw = True
46.4079 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
46.4082 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
46.4084 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
46.4176 	DATA 	Keypress: n
46.4207 	EXP 	statStartTxt: autoDraw = False
46.4207 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.4207 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.4207 	EXP 	realLossTxt: height = 0.1
46.4207 	EXP 	realLossTxt: height = 0.1
46.4207 	EXP 	realLossTxt: height = 0.1
46.4207 	EXP 	realLossTxt: text = '$0'
46.4207 	EXP 	realGainTxt: height = 0.1
46.4207 	EXP 	realGainTxt: height = 0.1
46.4207 	EXP 	realGainTxt: height = 0.1
46.4207 	EXP 	realGainTxt: text = '$20.03'
46.4207 	EXP 	realSafeTxt: height = 0.1
46.4207 	EXP 	realSafeTxt: height = 0.1
46.4207 	EXP 	realSafeTxt: height = 0.1
46.4207 	EXP 	realSafeTxt: text = '$1.99'
46.4207 	EXP 	realCircLeft: autoDraw = True
46.4207 	EXP 	realCircRight: autoDraw = True
46.4207 	EXP 	realRiskLine: autoDraw = True
46.4207 	EXP 	realORtxt: autoDraw = True
46.4207 	EXP 	realLossTxt: autoDraw = True
46.4207 	EXP 	realGainTxt: autoDraw = True
46.4207 	EXP 	realSafeTxt: autoDraw = True
46.4207 	EXP 	realVleft: autoDraw = True
46.4207 	EXP 	realNright: autoDraw = True
47.7704 	DATA 	Keypress: escape
49.7339 	EXP 	window1: mouseVisible = True
