5.5839 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.3803 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3810 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3818 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3855 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.3880 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.3901 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.3936 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.3950 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.3964 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.3976 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3989 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.4009 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.4184 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.4286 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.4366 	EXP 	CGErdmStartText: autoDraw = True
20.4398 	DATA 	Keypress: return
20.8895 	DATA 	Keypress: return
20.9039 	EXP 	CGErdmStartText: autoDraw = False
20.9039 	EXP 	pracStartText: autoDraw = True
23.1575 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
23.1580 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
23.1583 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
23.1767 	DATA 	Keypress: v
23.1797 	EXP 	pracStartText: autoDraw = False
23.1797 	EXP 	pracLossText: height = 0.1
23.1797 	EXP 	pracLossText: height = 0.1
23.1797 	EXP 	pracLossText: height = 0.1
23.1797 	EXP 	pracLossText: text = '$0'
23.1797 	EXP 	pracGainText: height = 0.1
23.1797 	EXP 	pracGainText: height = 0.1
23.1797 	EXP 	pracGainText: height = 0.1
23.1797 	EXP 	pracGainText: text = '$18.23'
23.1797 	EXP 	pracSafeText: height = 0.1
23.1797 	EXP 	pracSafeText: height = 0.1
23.1797 	EXP 	pracSafeText: height = 0.1
23.1797 	EXP 	pracSafeText: text = '$9.45'
23.1797 	EXP 	pracCircLeft: autoDraw = True
23.1797 	EXP 	pracCircRight: autoDraw = True
23.1797 	EXP 	pracRiskLine: autoDraw = True
23.1797 	EXP 	pracORtext: autoDraw = True
23.1797 	EXP 	pracLossText: autoDraw = True
23.1797 	EXP 	pracGainText: autoDraw = True
23.1797 	EXP 	pracSafeText: autoDraw = True
23.1797 	EXP 	pracVleft: autoDraw = True
23.1797 	EXP 	pracNright: autoDraw = True
24.5674 	DATA 	Keypress: v
24.5816 	EXP 	pracCircLeft: autoDraw = False
24.5816 	EXP 	pracCircRight: autoDraw = False
24.5816 	EXP 	pracRiskLine: autoDraw = False
24.5816 	EXP 	pracORtext: autoDraw = False
24.5816 	EXP 	pracLossText: autoDraw = False
24.5816 	EXP 	pracGainText: autoDraw = False
24.5816 	EXP 	pracSafeText: autoDraw = False
24.5816 	EXP 	pracVleft: autoDraw = False
24.5816 	EXP 	pracNright: autoDraw = False
27.1610 	EXP 	isiPracFix: autoDraw = True
29.1757 	EXP 	isiPracFix: autoDraw = False
29.1757 	EXP 	isiPracFix: autoDraw = False
29.1757 	EXP 	pracOCtext: height = 0.1
29.1757 	EXP 	pracOCtext: height = 0.1
29.1757 	EXP 	pracOCtext: height = 0.1
29.1757 	EXP 	pracOCtext: text = '$18.23'
29.1757 	EXP 	pracNoRespText: autoDraw = True
29.1757 	EXP 	pracRiskOC: autoDraw = True
29.1757 	EXP 	pracSafeOC: autoDraw = True
29.1757 	EXP 	pracOCtext: autoDraw = True
29.1757 	EXP 	pracHideRisk: autoDraw = True
30.1898 	EXP 	pracNoRespText: autoDraw = False
30.1898 	EXP 	pracRiskOC: autoDraw = False
30.1898 	EXP 	pracSafeOC: autoDraw = False
30.1898 	EXP 	pracOCtext: autoDraw = False
30.1898 	EXP 	pracHideRisk: autoDraw = False
30.1898 	EXP 	itiPracFix: autoDraw = True
33.8016 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
33.8179 	EXP 	itiPracFix: autoDraw = False
33.8179 	EXP 	itiPracFix: autoDraw = False
33.8179 	EXP 	pracLossText: text = '$0'
33.8179 	EXP 	pracGainText: height = 0.1
33.8179 	EXP 	pracGainText: height = 0.1
33.8179 	EXP 	pracGainText: height = 0.1
33.8179 	EXP 	pracGainText: text = '$53.27'
33.8179 	EXP 	pracSafeText: height = 0.1
33.8179 	EXP 	pracSafeText: height = 0.1
33.8179 	EXP 	pracSafeText: height = 0.1
33.8179 	EXP 	pracSafeText: text = '$35.16'
33.8179 	EXP 	pracCircLeft: autoDraw = True
33.8179 	EXP 	pracCircRight: autoDraw = True
33.8179 	EXP 	pracRiskLine: autoDraw = True
33.8179 	EXP 	pracORtext: autoDraw = True
33.8179 	EXP 	pracLossText: autoDraw = True
33.8179 	EXP 	pracGainText: autoDraw = True
33.8179 	EXP 	pracSafeText: autoDraw = True
33.8179 	EXP 	pracVleft: autoDraw = True
33.8179 	EXP 	pracNright: autoDraw = True
35.4338 	DATA 	Keypress: v
35.4486 	EXP 	pracCircLeft: autoDraw = False
35.4486 	EXP 	pracCircRight: autoDraw = False
35.4486 	EXP 	pracRiskLine: autoDraw = False
35.4486 	EXP 	pracORtext: autoDraw = False
35.4486 	EXP 	pracLossText: autoDraw = False
35.4486 	EXP 	pracGainText: autoDraw = False
35.4486 	EXP 	pracSafeText: autoDraw = False
35.4486 	EXP 	pracVleft: autoDraw = False
35.4486 	EXP 	pracNright: autoDraw = False
37.8115 	EXP 	isiPracFix: autoDraw = True
38.8272 	EXP 	isiPracFix: autoDraw = False
38.8272 	EXP 	isiPracFix: autoDraw = False
38.8272 	EXP 	pracOCtext: height = 0.1
38.8272 	EXP 	pracOCtext: height = 0.1
38.8272 	EXP 	pracOCtext: height = 0.1
38.8272 	EXP 	pracOCtext: text = '$53.27'
38.8272 	EXP 	pracNoRespText: autoDraw = True
38.8272 	EXP 	pracRiskOC: autoDraw = True
38.8272 	EXP 	pracSafeOC: autoDraw = True
38.8272 	EXP 	pracOCtext: autoDraw = True
38.8272 	EXP 	pracHideRisk: autoDraw = True
39.8418 	EXP 	pracNoRespText: autoDraw = False
39.8418 	EXP 	pracRiskOC: autoDraw = False
39.8418 	EXP 	pracSafeOC: autoDraw = False
39.8418 	EXP 	pracOCtext: autoDraw = False
39.8418 	EXP 	pracHideRisk: autoDraw = False
39.8418 	EXP 	itiPracFix: autoDraw = True
45.2179 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
45.2340 	EXP 	itiPracFix: autoDraw = False
45.2340 	EXP 	itiPracFix: autoDraw = False
45.2340 	EXP 	pracLossText: text = '$0'
45.2340 	EXP 	pracGainText: height = 0.1
45.2340 	EXP 	pracGainText: height = 0.1
45.2340 	EXP 	pracGainText: height = 0.1
45.2340 	EXP 	pracGainText: text = '$8.27'
45.2340 	EXP 	pracSafeText: height = 0.1
45.2340 	EXP 	pracSafeText: height = 0.1
45.2340 	EXP 	pracSafeText: height = 0.1
45.2340 	EXP 	pracSafeText: text = '$1.15'
45.2340 	EXP 	pracCircLeft: autoDraw = True
45.2340 	EXP 	pracCircRight: autoDraw = True
45.2340 	EXP 	pracRiskLine: autoDraw = True
45.2340 	EXP 	pracORtext: autoDraw = True
45.2340 	EXP 	pracLossText: autoDraw = True
45.2340 	EXP 	pracGainText: autoDraw = True
45.2340 	EXP 	pracSafeText: autoDraw = True
45.2340 	EXP 	pracVleft: autoDraw = True
45.2340 	EXP 	pracNright: autoDraw = True
46.6368 	DATA 	Keypress: v
46.6649 	EXP 	pracCircLeft: autoDraw = False
46.6649 	EXP 	pracCircRight: autoDraw = False
46.6649 	EXP 	pracRiskLine: autoDraw = False
46.6649 	EXP 	pracORtext: autoDraw = False
46.6649 	EXP 	pracLossText: autoDraw = False
46.6649 	EXP 	pracGainText: autoDraw = False
46.6649 	EXP 	pracSafeText: autoDraw = False
46.6649 	EXP 	pracVleft: autoDraw = False
46.6649 	EXP 	pracNright: autoDraw = False
49.2276 	EXP 	isiPracFix: autoDraw = True
50.2432 	EXP 	isiPracFix: autoDraw = False
50.2432 	EXP 	isiPracFix: autoDraw = False
50.2432 	EXP 	pracOCtext: height = 0.1
50.2432 	EXP 	pracOCtext: height = 0.1
50.2432 	EXP 	pracOCtext: height = 0.1
50.2432 	EXP 	pracOCtext: text = '$1.15'
50.2432 	EXP 	pracNoRespText: autoDraw = True
50.2432 	EXP 	pracRiskOC: autoDraw = True
50.2432 	EXP 	pracSafeOC: autoDraw = True
50.2432 	EXP 	pracOCtext: autoDraw = True
50.2432 	EXP 	pracHideRisk: autoDraw = True
51.2580 	EXP 	pracNoRespText: autoDraw = False
51.2580 	EXP 	pracRiskOC: autoDraw = False
51.2580 	EXP 	pracSafeOC: autoDraw = False
51.2580 	EXP 	pracOCtext: autoDraw = False
51.2580 	EXP 	pracHideRisk: autoDraw = False
51.2580 	EXP 	itiPracFix: autoDraw = True
55.8518 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
55.8682 	EXP 	itiPracFix: autoDraw = False
55.8682 	EXP 	itiPracFix: autoDraw = False
55.8682 	EXP 	pracLossText: text = '$0'
55.8682 	EXP 	pracGainText: height = 0.1
55.8682 	EXP 	pracGainText: height = 0.1
55.8682 	EXP 	pracGainText: height = 0.1
55.8682 	EXP 	pracGainText: text = '$45.88'
55.8682 	EXP 	pracSafeText: height = 0.1
55.8682 	EXP 	pracSafeText: height = 0.1
55.8682 	EXP 	pracSafeText: height = 0.1
55.8682 	EXP 	pracSafeText: text = '$40.41'
55.8682 	EXP 	pracCircLeft: autoDraw = True
55.8682 	EXP 	pracCircRight: autoDraw = True
55.8682 	EXP 	pracRiskLine: autoDraw = True
55.8682 	EXP 	pracORtext: autoDraw = True
55.8682 	EXP 	pracLossText: autoDraw = True
55.8682 	EXP 	pracGainText: autoDraw = True
55.8682 	EXP 	pracSafeText: autoDraw = True
55.8682 	EXP 	pracVleft: autoDraw = True
55.8682 	EXP 	pracNright: autoDraw = True
57.0180 	DATA 	Keypress: v
57.0326 	EXP 	pracCircLeft: autoDraw = False
57.0326 	EXP 	pracCircRight: autoDraw = False
57.0326 	EXP 	pracRiskLine: autoDraw = False
57.0326 	EXP 	pracORtext: autoDraw = False
57.0326 	EXP 	pracLossText: autoDraw = False
57.0326 	EXP 	pracGainText: autoDraw = False
57.0326 	EXP 	pracSafeText: autoDraw = False
57.0326 	EXP 	pracVleft: autoDraw = False
57.0326 	EXP 	pracNright: autoDraw = False
59.8617 	EXP 	isiPracFix: autoDraw = True
62.8742 	EXP 	isiPracFix: autoDraw = False
62.8742 	EXP 	isiPracFix: autoDraw = False
62.8742 	EXP 	pracOCtext: height = 0.1
62.8742 	EXP 	pracOCtext: height = 0.1
62.8742 	EXP 	pracOCtext: height = 0.1
62.8742 	EXP 	pracOCtext: text = '$45.88'
62.8742 	EXP 	pracNoRespText: autoDraw = True
62.8742 	EXP 	pracRiskOC: autoDraw = True
62.8742 	EXP 	pracSafeOC: autoDraw = True
62.8742 	EXP 	pracOCtext: autoDraw = True
62.8742 	EXP 	pracHideRisk: autoDraw = True
63.8890 	EXP 	pracNoRespText: autoDraw = False
63.8890 	EXP 	pracRiskOC: autoDraw = False
63.8890 	EXP 	pracSafeOC: autoDraw = False
63.8890 	EXP 	pracOCtext: autoDraw = False
63.8890 	EXP 	pracHideRisk: autoDraw = False
63.8890 	EXP 	itiPracFix: autoDraw = True
67.7665 	EXP 	itiPracFix: autoDraw = False
67.7665 	EXP 	itiPracFix: autoDraw = False
67.7665 	EXP 	staticStartText: autoDraw = True
71.0131 	DATA 	Keypress: escape
73.0106 	EXP 	window1: mouseVisible = True
