5.5872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.2264 	EXP 	staticNoRespText: autoDraw = False
105.2264 	EXP 	staticRiskOC: autoDraw = False
105.2264 	EXP 	staticSafeOC: autoDraw = False
105.2264 	EXP 	staticOCtext: autoDraw = False
105.2264 	EXP 	staticHideRisk: autoDraw = False
105.2264 	EXP 	itiFix: autoDraw = True
109.7055 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 15.47), ('riskyoption2', 0.0), ('safeoption', 10.27), ('ischecktrial', 0)])
109.7461 	EXP 	itiFix: autoDraw = False
109.7461 	EXP 	itiFix: autoDraw = False
109.7461 	EXP 	realLossText: text = '$0'
109.7461 	EXP 	realGainText: height = 0.1
109.7461 	EXP 	realGainText: height = 0.1
109.7461 	EXP 	realGainText: height = 0.1
109.7461 	EXP 	realGainText: text = '$15.47'
109.7461 	EXP 	realSafeText: height = 0.1
109.7461 	EXP 	realSafeText: height = 0.1
109.7461 	EXP 	realSafeText: height = 0.1
109.7461 	EXP 	realSafeText: text = '$10.27'
109.7461 	EXP 	CircleLeft: autoDraw = True
109.7461 	EXP 	realCircleRight: autoDraw = True
109.7461 	EXP 	realLineLeft: autoDraw = True
109.7461 	EXP 	realORtext: autoDraw = True
109.7461 	EXP 	realLossText: autoDraw = True
109.7461 	EXP 	realGainText: autoDraw = True
109.7461 	EXP 	realSafeText: autoDraw = True
109.7461 	EXP 	realVLeft: autoDraw = True
109.7461 	EXP 	realNRight: autoDraw = True
110.9038 	DATA 	Keypress: n
110.9180 	EXP 	CircleLeft: autoDraw = False
110.9180 	EXP 	realCircleRight: autoDraw = False
110.9180 	EXP 	realLineLeft: autoDraw = False
110.9180 	EXP 	realORtext: autoDraw = False
110.9180 	EXP 	realLossText: autoDraw = False
110.9180 	EXP 	realGainText: autoDraw = False
110.9180 	EXP 	realSafeText: autoDraw = False
110.9180 	EXP 	realVLeft: autoDraw = False
110.9180 	EXP 	realNRight: autoDraw = False
113.7144 	EXP 	isiFix: autoDraw = True
114.2220 	EXP 	isiFix: autoDraw = False
114.2220 	EXP 	isiFix: autoDraw = False
114.2220 	EXP 	staticOCtext: height = 0.1
114.2220 	EXP 	staticOCtext: height = 0.1
114.2220 	EXP 	staticOCtext: height = 0.1
114.2220 	EXP 	staticOCtext: text = '$0'
114.2220 	EXP 	staticNoRespText: autoDraw = True
114.2220 	EXP 	staticRiskOC: autoDraw = True
114.2220 	EXP 	staticSafeOC: autoDraw = True
114.2220 	EXP 	staticOCtext: autoDraw = True
114.2220 	EXP 	staticHideRisk: autoDraw = True
115.2283 	EXP 	staticNoRespText: autoDraw = False
115.2283 	EXP 	staticRiskOC: autoDraw = False
115.2283 	EXP 	staticSafeOC: autoDraw = False
115.2283 	EXP 	staticOCtext: autoDraw = False
115.2283 	EXP 	staticHideRisk: autoDraw = False
115.2283 	EXP 	itiFix: autoDraw = True
119.5736 	EXP 	New trial (rep=0, index=4): OrderedDict([('riskyoption1', 10.73), ('riskyoption2', 0.0), ('safeoption', 6.63), ('ischecktrial', 0)])
119.6102 	EXP 	itiFix: autoDraw = False
119.6102 	EXP 	itiFix: autoDraw = False
119.6102 	EXP 	realLossText: text = '$0'
119.6102 	EXP 	realGainText: height = 0.1
119.6102 	EXP 	realGainText: height = 0.1
119.6102 	EXP 	realGainText: height = 0.1
119.6102 	EXP 	realGainText: text = '$10.73'
119.6102 	EXP 	realSafeText: height = 0.1
119.6102 	EXP 	realSafeText: height = 0.1
119.6102 	EXP 	realSafeText: height = 0.1
119.6102 	EXP 	realSafeText: text = '$6.63'
119.6102 	EXP 	CircleLeft: autoDraw = True
119.6102 	EXP 	realCircleRight: autoDraw = True
119.6102 	EXP 	realLineLeft: autoDraw = True
119.6102 	EXP 	realORtext: autoDraw = True
119.6102 	EXP 	realLossText: autoDraw = True
119.6102 	EXP 	realGainText: autoDraw = True
119.6102 	EXP 	realSafeText: autoDraw = True
119.6102 	EXP 	realVLeft: autoDraw = True
119.6102 	EXP 	realNRight: autoDraw = True
120.5725 	DATA 	Keypress: v
120.5868 	EXP 	CircleLeft: autoDraw = False
120.5868 	EXP 	realCircleRight: autoDraw = False
120.5868 	EXP 	realLineLeft: autoDraw = False
120.5868 	EXP 	realORtext: autoDraw = False
120.5868 	EXP 	realLossText: autoDraw = False
120.5868 	EXP 	realGainText: autoDraw = False
120.5868 	EXP 	realSafeText: autoDraw = False
120.5868 	EXP 	realVLeft: autoDraw = False
120.5868 	EXP 	realNRight: autoDraw = False
123.5827 	EXP 	isiFix: autoDraw = True
124.0914 	EXP 	isiFix: autoDraw = False
124.0914 	EXP 	isiFix: autoDraw = False
124.0914 	EXP 	staticOCtext: height = 0.1
124.0914 	EXP 	staticOCtext: height = 0.1
124.0914 	EXP 	staticOCtext: height = 0.1
124.0914 	EXP 	staticOCtext: text = '$7'
124.0914 	EXP 	staticNoRespText: autoDraw = True
124.0914 	EXP 	staticRiskOC: autoDraw = True
124.0914 	EXP 	staticSafeOC: autoDraw = True
124.0914 	EXP 	staticOCtext: autoDraw = True
124.0914 	EXP 	staticHideRisk: autoDraw = True
125.0966 	EXP 	staticNoRespText: autoDraw = False
125.0966 	EXP 	staticRiskOC: autoDraw = False
125.0966 	EXP 	staticSafeOC: autoDraw = False
125.0966 	EXP 	staticOCtext: autoDraw = False
125.0966 	EXP 	staticHideRisk: autoDraw = False
125.0966 	EXP 	itiFix: autoDraw = True
125.4342 	DATA 	Keypress: escape
127.4600 	EXP 	window1: mouseVisible = True
