5.6117 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9410 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9417 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9425 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9462 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.9490 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.9511 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.9546 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.9560 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.9573 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.9585 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9598 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
16.9619 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.9799 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.9900 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.9980 	EXP 	CGErdmStartText: autoDraw = True
19.5029 	DATA 	Keypress: return
19.5171 	EXP 	CGErdmStartText: autoDraw = False
19.5171 	EXP 	pracStartText: autoDraw = True
24.2832 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
24.2836 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
24.2839 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
24.3032 	DATA 	Keypress: v
24.3066 	EXP 	pracStartText: autoDraw = False
24.3066 	EXP 	pracLossText: height = 0.1
24.3066 	EXP 	pracLossText: height = 0.1
24.3066 	EXP 	pracLossText: height = 0.1
24.3066 	EXP 	pracLossText: text = '$0'
24.3066 	EXP 	pracGainText: height = 0.1
24.3066 	EXP 	pracGainText: height = 0.1
24.3066 	EXP 	pracGainText: height = 0.1
24.3066 	EXP 	pracGainText: text = '$18.23'
24.3066 	EXP 	pracSafeText: height = 0.1
24.3066 	EXP 	pracSafeText: height = 0.1
24.3066 	EXP 	pracSafeText: height = 0.1
24.3066 	EXP 	pracSafeText: text = '$9.45'
24.3066 	EXP 	pracCircLeft: autoDraw = True
24.3066 	EXP 	pracCircRight: autoDraw = True
24.3066 	EXP 	pracRiskLine: autoDraw = True
24.3066 	EXP 	pracORtext: autoDraw = True
24.3066 	EXP 	pracLossText: autoDraw = True
24.3066 	EXP 	pracGainText: autoDraw = True
24.3066 	EXP 	pracSafeText: autoDraw = True
24.3066 	EXP 	pracVleft: autoDraw = True
24.3066 	EXP 	pracNright: autoDraw = True
25.1273 	DATA 	Keypress: v
25.1419 	EXP 	pracCircLeft: autoDraw = False
25.1419 	EXP 	pracCircRight: autoDraw = False
25.1419 	EXP 	pracRiskLine: autoDraw = False
25.1419 	EXP 	pracORtext: autoDraw = False
25.1419 	EXP 	pracLossText: autoDraw = False
25.1419 	EXP 	pracGainText: autoDraw = False
25.1419 	EXP 	pracSafeText: autoDraw = False
25.1419 	EXP 	pracVleft: autoDraw = False
25.1419 	EXP 	pracNright: autoDraw = False
28.2871 	EXP 	isiPracFix: autoDraw = True
30.3011 	EXP 	isiPracFix: autoDraw = False
30.3011 	EXP 	isiPracFix: autoDraw = False
30.3011 	EXP 	pracOCtext: height = 0.1
30.3011 	EXP 	pracOCtext: height = 0.1
30.3011 	EXP 	pracOCtext: height = 0.1
30.3011 	EXP 	pracOCtext: text = '$18.23'
30.3011 	EXP 	pracNoRespText: autoDraw = True
30.3011 	EXP 	pracRiskOC: autoDraw = True
30.3011 	EXP 	pracSafeOC: autoDraw = True
30.3011 	EXP 	pracOCtext: autoDraw = True
30.3011 	EXP 	pracHideRisk: autoDraw = True
31.3160 	EXP 	pracNoRespText: autoDraw = False
31.3160 	EXP 	pracRiskOC: autoDraw = False
31.3160 	EXP 	pracSafeOC: autoDraw = False
31.3160 	EXP 	pracOCtext: autoDraw = False
31.3160 	EXP 	pracHideRisk: autoDraw = False
31.3160 	EXP 	itiPracFix: autoDraw = True
35.4937 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
35.5098 	EXP 	itiPracFix: autoDraw = False
35.5098 	EXP 	itiPracFix: autoDraw = False
35.5098 	EXP 	pracLossText: text = '$0'
35.5098 	EXP 	pracGainText: height = 0.1
35.5098 	EXP 	pracGainText: height = 0.1
35.5098 	EXP 	pracGainText: height = 0.1
35.5098 	EXP 	pracGainText: text = '$53.27'
35.5098 	EXP 	pracSafeText: height = 0.1
35.5098 	EXP 	pracSafeText: height = 0.1
35.5098 	EXP 	pracSafeText: height = 0.1
35.5098 	EXP 	pracSafeText: text = '$35.16'
35.5098 	EXP 	pracCircLeft: autoDraw = True
35.5098 	EXP 	pracCircRight: autoDraw = True
35.5098 	EXP 	pracRiskLine: autoDraw = True
35.5098 	EXP 	pracORtext: autoDraw = True
35.5098 	EXP 	pracLossText: autoDraw = True
35.5098 	EXP 	pracGainText: autoDraw = True
35.5098 	EXP 	pracSafeText: autoDraw = True
35.5098 	EXP 	pracVleft: autoDraw = True
35.5098 	EXP 	pracNright: autoDraw = True
37.3945 	DATA 	Keypress: v
37.4261 	EXP 	pracCircLeft: autoDraw = False
37.4261 	EXP 	pracCircRight: autoDraw = False
37.4261 	EXP 	pracRiskLine: autoDraw = False
37.4261 	EXP 	pracORtext: autoDraw = False
37.4261 	EXP 	pracLossText: autoDraw = False
37.4261 	EXP 	pracGainText: autoDraw = False
37.4261 	EXP 	pracSafeText: autoDraw = False
37.4261 	EXP 	pracVleft: autoDraw = False
37.4261 	EXP 	pracNright: autoDraw = False
39.5037 	EXP 	isiPracFix: autoDraw = True
40.5190 	EXP 	isiPracFix: autoDraw = False
40.5190 	EXP 	isiPracFix: autoDraw = False
40.5190 	EXP 	pracOCtext: height = 0.1
40.5190 	EXP 	pracOCtext: height = 0.1
40.5190 	EXP 	pracOCtext: height = 0.1
40.5190 	EXP 	pracOCtext: text = '$0'
40.5190 	EXP 	pracNoRespText: autoDraw = True
40.5190 	EXP 	pracRiskOC: autoDraw = True
40.5190 	EXP 	pracSafeOC: autoDraw = True
40.5190 	EXP 	pracOCtext: autoDraw = True
40.5190 	EXP 	pracHideRisk: autoDraw = True
41.5339 	EXP 	pracNoRespText: autoDraw = False
41.5339 	EXP 	pracRiskOC: autoDraw = False
41.5339 	EXP 	pracSafeOC: autoDraw = False
41.5339 	EXP 	pracOCtext: autoDraw = False
41.5339 	EXP 	pracHideRisk: autoDraw = False
41.5339 	EXP 	itiPracFix: autoDraw = True
46.6441 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
46.6597 	EXP 	itiPracFix: autoDraw = False
46.6597 	EXP 	itiPracFix: autoDraw = False
46.6597 	EXP 	pracLossText: text = '$0'
46.6597 	EXP 	pracGainText: height = 0.1
46.6597 	EXP 	pracGainText: height = 0.1
46.6597 	EXP 	pracGainText: height = 0.1
46.6597 	EXP 	pracGainText: text = '$8.27'
46.6597 	EXP 	pracSafeText: height = 0.1
46.6597 	EXP 	pracSafeText: height = 0.1
46.6597 	EXP 	pracSafeText: height = 0.1
46.6597 	EXP 	pracSafeText: text = '$1.15'
46.6597 	EXP 	pracCircLeft: autoDraw = True
46.6597 	EXP 	pracCircRight: autoDraw = True
46.6597 	EXP 	pracRiskLine: autoDraw = True
46.6597 	EXP 	pracORtext: autoDraw = True
46.6597 	EXP 	pracLossText: autoDraw = True
46.6597 	EXP 	pracGainText: autoDraw = True
46.6597 	EXP 	pracSafeText: autoDraw = True
46.6597 	EXP 	pracVleft: autoDraw = True
46.6597 	EXP 	pracNright: autoDraw = True
48.2922 	DATA 	Keypress: n
48.3071 	EXP 	pracCircLeft: autoDraw = False
48.3071 	EXP 	pracCircRight: autoDraw = False
48.3071 	EXP 	pracRiskLine: autoDraw = False
48.3071 	EXP 	pracORtext: autoDraw = False
48.3071 	EXP 	pracLossText: autoDraw = False
48.3071 	EXP 	pracGainText: autoDraw = False
48.3071 	EXP 	pracSafeText: autoDraw = False
48.3071 	EXP 	pracVleft: autoDraw = False
48.3071 	EXP 	pracNright: autoDraw = False
50.6534 	EXP 	isiPracFix: autoDraw = True
51.6688 	EXP 	isiPracFix: autoDraw = False
51.6688 	EXP 	isiPracFix: autoDraw = False
51.6688 	EXP 	pracOCtext: height = 0.1
51.6688 	EXP 	pracOCtext: height = 0.1
51.6688 	EXP 	pracOCtext: height = 0.1
51.6688 	EXP 	pracOCtext: text = '$8.27'
51.6688 	EXP 	pracNoRespText: autoDraw = True
51.6688 	EXP 	pracRiskOC: autoDraw = True
51.6688 	EXP 	pracSafeOC: autoDraw = True
51.6688 	EXP 	pracOCtext: autoDraw = True
51.6688 	EXP 	pracHideRisk: autoDraw = True
52.6838 	EXP 	pracNoRespText: autoDraw = False
52.6838 	EXP 	pracRiskOC: autoDraw = False
52.6838 	EXP 	pracSafeOC: autoDraw = False
52.6838 	EXP 	pracOCtext: autoDraw = False
52.6838 	EXP 	pracHideRisk: autoDraw = False
52.6838 	EXP 	itiPracFix: autoDraw = True
57.0444 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
57.0607 	EXP 	itiPracFix: autoDraw = False
57.0607 	EXP 	itiPracFix: autoDraw = False
57.0607 	EXP 	pracLossText: text = '$0'
57.0607 	EXP 	pracGainText: height = 0.1
57.0607 	EXP 	pracGainText: height = 0.1
57.0607 	EXP 	pracGainText: height = 0.1
57.0607 	EXP 	pracGainText: text = '$45.88'
57.0607 	EXP 	pracSafeText: height = 0.1
57.0607 	EXP 	pracSafeText: height = 0.1
57.0607 	EXP 	pracSafeText: height = 0.1
57.0607 	EXP 	pracSafeText: text = '$40.41'
57.0607 	EXP 	pracCircLeft: autoDraw = True
57.0607 	EXP 	pracCircRight: autoDraw = True
57.0607 	EXP 	pracRiskLine: autoDraw = True
57.0607 	EXP 	pracORtext: autoDraw = True
57.0607 	EXP 	pracLossText: autoDraw = True
57.0607 	EXP 	pracGainText: autoDraw = True
57.0607 	EXP 	pracSafeText: autoDraw = True
57.0607 	EXP 	pracVleft: autoDraw = True
57.0607 	EXP 	pracNright: autoDraw = True
60.3766 	DATA 	Keypress: escape
62.8453 	EXP 	window1: mouseVisible = True
