3.3514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5361 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
16.5366 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5372 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5377 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5411 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.5435 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.5453 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.5485 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.5521 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.5555 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.5561 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5573 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.5590 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.5759 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.5856 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.5932 	EXP 	cgeRDMstartTxt: autoDraw = True
20.8215 	DATA 	Keypress: return
20.8354 	EXP 	cgeRDMstartTxt: autoDraw = False
20.8354 	EXP 	pracStartTxt: autoDraw = True
23.4046 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
23.4050 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
23.4053 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
23.4224 	DATA 	Keypress: v
23.4256 	EXP 	pracStartTxt: autoDraw = False
23.4256 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
23.4256 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
23.4256 	EXP 	pracLossTxt: height = 0.1
23.4256 	EXP 	pracLossTxt: height = 0.1
23.4256 	EXP 	pracLossTxt: height = 0.1
23.4256 	EXP 	pracLossTxt: text = '$0'
23.4256 	EXP 	pracGainTxt: height = 0.1
23.4256 	EXP 	pracGainTxt: height = 0.1
23.4256 	EXP 	pracGainTxt: height = 0.1
23.4256 	EXP 	pracGainTxt: text = '$18.23'
23.4256 	EXP 	pracSafeTxt: height = 0.1
23.4256 	EXP 	pracSafeTxt: height = 0.1
23.4256 	EXP 	pracSafeTxt: height = 0.1
23.4256 	EXP 	pracSafeTxt: text = '$9.45'
23.4256 	EXP 	pracCircLeft: autoDraw = True
23.4256 	EXP 	pracCircRight: autoDraw = True
23.4256 	EXP 	pracRiskLine: autoDraw = True
23.4256 	EXP 	pracORtxt: autoDraw = True
23.4256 	EXP 	pracLossTxt: autoDraw = True
23.4256 	EXP 	pracGainTxt: autoDraw = True
23.4256 	EXP 	pracSafeTxt: autoDraw = True
23.4256 	EXP 	pracVleft: autoDraw = True
23.4256 	EXP 	pracNright: autoDraw = True
24.2991 	DATA 	Keypress: v
24.3135 	EXP 	pracCircLeft: autoDraw = False
24.3135 	EXP 	pracCircRight: autoDraw = False
24.3135 	EXP 	pracRiskLine: autoDraw = False
24.3135 	EXP 	pracORtxt: autoDraw = False
24.3135 	EXP 	pracLossTxt: autoDraw = False
24.3135 	EXP 	pracGainTxt: autoDraw = False
24.3135 	EXP 	pracSafeTxt: autoDraw = False
24.3135 	EXP 	pracVleft: autoDraw = False
24.3135 	EXP 	pracNright: autoDraw = False
24.3135 	EXP 	isiPracFix: autoDraw = True
25.3289 	EXP 	isiPracFix: autoDraw = False
25.3289 	EXP 	isiPracFix: autoDraw = False
25.3289 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
25.3289 	EXP 	pracOCtxt: height = 0.1
25.3289 	EXP 	pracOCtxt: height = 0.1
25.3289 	EXP 	pracOCtxt: height = 0.1
25.3289 	EXP 	pracOCtxt: text = '$18.23'
25.3289 	EXP 	pracNoRespTxt: autoDraw = True
25.3289 	EXP 	pracRiskOC: autoDraw = True
25.3289 	EXP 	pracSafeOC: autoDraw = True
25.3289 	EXP 	pracOCtxt: autoDraw = True
25.3289 	EXP 	pracHideRisk: autoDraw = True
26.3437 	EXP 	pracNoRespTxt: autoDraw = False
26.3437 	EXP 	pracRiskOC: autoDraw = False
26.3437 	EXP 	pracSafeOC: autoDraw = False
26.3437 	EXP 	pracOCtxt: autoDraw = False
26.3437 	EXP 	pracHideRisk: autoDraw = False
26.3437 	EXP 	itiPracFix: autoDraw = True
29.3397 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
29.3561 	EXP 	itiPracFix: autoDraw = False
29.3561 	EXP 	itiPracFix: autoDraw = False
29.3561 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.3561 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.3561 	EXP 	pracLossTxt: text = '$0'
29.3561 	EXP 	pracGainTxt: height = 0.1
29.3561 	EXP 	pracGainTxt: height = 0.1
29.3561 	EXP 	pracGainTxt: height = 0.1
29.3561 	EXP 	pracGainTxt: text = '$53.27'
29.3561 	EXP 	pracSafeTxt: height = 0.1
29.3561 	EXP 	pracSafeTxt: height = 0.1
29.3561 	EXP 	pracSafeTxt: height = 0.1
29.3561 	EXP 	pracSafeTxt: text = '$35.16'
29.3561 	EXP 	pracCircLeft: autoDraw = True
29.3561 	EXP 	pracCircRight: autoDraw = True
29.3561 	EXP 	pracRiskLine: autoDraw = True
29.3561 	EXP 	pracORtxt: autoDraw = True
29.3561 	EXP 	pracLossTxt: autoDraw = True
29.3561 	EXP 	pracGainTxt: autoDraw = True
29.3561 	EXP 	pracSafeTxt: autoDraw = True
29.3561 	EXP 	pracVleft: autoDraw = True
29.3561 	EXP 	pracNright: autoDraw = True
30.2902 	DATA 	Keypress: n
30.3044 	EXP 	pracCircLeft: autoDraw = False
30.3044 	EXP 	pracCircRight: autoDraw = False
30.3044 	EXP 	pracRiskLine: autoDraw = False
30.3044 	EXP 	pracORtxt: autoDraw = False
30.3044 	EXP 	pracLossTxt: autoDraw = False
30.3044 	EXP 	pracGainTxt: autoDraw = False
30.3044 	EXP 	pracSafeTxt: autoDraw = False
30.3044 	EXP 	pracVleft: autoDraw = False
30.3044 	EXP 	pracNright: autoDraw = False
30.3044 	EXP 	isiPracFix: autoDraw = True
31.3196 	EXP 	isiPracFix: autoDraw = False
31.3196 	EXP 	isiPracFix: autoDraw = False
31.3196 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
31.3196 	EXP 	pracOCtxt: height = 0.1
31.3196 	EXP 	pracOCtxt: height = 0.1
31.3196 	EXP 	pracOCtxt: height = 0.1
31.3196 	EXP 	pracOCtxt: text = '$35.16'
31.3196 	EXP 	pracNoRespTxt: autoDraw = True
31.3196 	EXP 	pracRiskOC: autoDraw = True
31.3196 	EXP 	pracSafeOC: autoDraw = True
31.3196 	EXP 	pracOCtxt: autoDraw = True
31.3196 	EXP 	pracHideRisk: autoDraw = True
32.3347 	EXP 	pracNoRespTxt: autoDraw = False
32.3347 	EXP 	pracRiskOC: autoDraw = False
32.3347 	EXP 	pracSafeOC: autoDraw = False
32.3347 	EXP 	pracOCtxt: autoDraw = False
32.3347 	EXP 	pracHideRisk: autoDraw = False
32.3347 	EXP 	itiPracFix: autoDraw = True
35.8300 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
35.8463 	EXP 	itiPracFix: autoDraw = False
35.8463 	EXP 	itiPracFix: autoDraw = False
35.8463 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.8463 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.8463 	EXP 	pracLossTxt: text = '$0'
35.8463 	EXP 	pracGainTxt: height = 0.1
35.8463 	EXP 	pracGainTxt: height = 0.1
35.8463 	EXP 	pracGainTxt: height = 0.1
35.8463 	EXP 	pracGainTxt: text = '$8.27'
35.8463 	EXP 	pracSafeTxt: height = 0.1
35.8463 	EXP 	pracSafeTxt: height = 0.1
35.8463 	EXP 	pracSafeTxt: height = 0.1
35.8463 	EXP 	pracSafeTxt: text = '$1.15'
35.8463 	EXP 	pracCircLeft: autoDraw = True
35.8463 	EXP 	pracCircRight: autoDraw = True
35.8463 	EXP 	pracRiskLine: autoDraw = True
35.8463 	EXP 	pracORtxt: autoDraw = True
35.8463 	EXP 	pracLossTxt: autoDraw = True
35.8463 	EXP 	pracGainTxt: autoDraw = True
35.8463 	EXP 	pracSafeTxt: autoDraw = True
35.8463 	EXP 	pracVleft: autoDraw = True
35.8463 	EXP 	pracNright: autoDraw = True
37.3133 	DATA 	Keypress: v
37.3271 	EXP 	pracCircLeft: autoDraw = False
37.3271 	EXP 	pracCircRight: autoDraw = False
37.3271 	EXP 	pracRiskLine: autoDraw = False
37.3271 	EXP 	pracORtxt: autoDraw = False
37.3271 	EXP 	pracLossTxt: autoDraw = False
37.3271 	EXP 	pracGainTxt: autoDraw = False
37.3271 	EXP 	pracSafeTxt: autoDraw = False
37.3271 	EXP 	pracVleft: autoDraw = False
37.3271 	EXP 	pracNright: autoDraw = False
37.3271 	EXP 	isiPracFix: autoDraw = True
38.3424 	EXP 	isiPracFix: autoDraw = False
38.3424 	EXP 	isiPracFix: autoDraw = False
38.3424 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
38.3424 	EXP 	pracOCtxt: height = 0.1
38.3424 	EXP 	pracOCtxt: height = 0.1
38.3424 	EXP 	pracOCtxt: height = 0.1
38.3424 	EXP 	pracOCtxt: text = '$1.15'
38.3424 	EXP 	pracNoRespTxt: autoDraw = True
38.3424 	EXP 	pracRiskOC: autoDraw = True
38.3424 	EXP 	pracSafeOC: autoDraw = True
38.3424 	EXP 	pracOCtxt: autoDraw = True
38.3424 	EXP 	pracHideRisk: autoDraw = True
39.3574 	EXP 	pracNoRespTxt: autoDraw = False
39.3574 	EXP 	pracRiskOC: autoDraw = False
39.3574 	EXP 	pracSafeOC: autoDraw = False
39.3574 	EXP 	pracOCtxt: autoDraw = False
39.3574 	EXP 	pracHideRisk: autoDraw = False
39.3574 	EXP 	itiPracFix: autoDraw = True
42.3535 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
42.3699 	EXP 	itiPracFix: autoDraw = False
42.3699 	EXP 	itiPracFix: autoDraw = False
42.3699 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.3699 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.3699 	EXP 	pracLossTxt: text = '$0'
42.3699 	EXP 	pracGainTxt: height = 0.1
42.3699 	EXP 	pracGainTxt: height = 0.1
42.3699 	EXP 	pracGainTxt: height = 0.1
42.3699 	EXP 	pracGainTxt: text = '$45.88'
42.3699 	EXP 	pracSafeTxt: height = 0.1
42.3699 	EXP 	pracSafeTxt: height = 0.1
42.3699 	EXP 	pracSafeTxt: height = 0.1
42.3699 	EXP 	pracSafeTxt: text = '$40.41'
42.3699 	EXP 	pracCircLeft: autoDraw = True
42.3699 	EXP 	pracCircRight: autoDraw = True
42.3699 	EXP 	pracRiskLine: autoDraw = True
42.3699 	EXP 	pracORtxt: autoDraw = True
42.3699 	EXP 	pracLossTxt: autoDraw = True
42.3699 	EXP 	pracGainTxt: autoDraw = True
42.3699 	EXP 	pracSafeTxt: autoDraw = True
42.3699 	EXP 	pracVleft: autoDraw = True
42.3699 	EXP 	pracNright: autoDraw = True
43.2204 	DATA 	Keypress: n
43.2350 	EXP 	pracCircLeft: autoDraw = False
43.2350 	EXP 	pracCircRight: autoDraw = False
43.2350 	EXP 	pracRiskLine: autoDraw = False
43.2350 	EXP 	pracORtxt: autoDraw = False
43.2350 	EXP 	pracLossTxt: autoDraw = False
43.2350 	EXP 	pracGainTxt: autoDraw = False
43.2350 	EXP 	pracSafeTxt: autoDraw = False
43.2350 	EXP 	pracVleft: autoDraw = False
43.2350 	EXP 	pracNright: autoDraw = False
43.2350 	EXP 	isiPracFix: autoDraw = True
44.2502 	EXP 	isiPracFix: autoDraw = False
44.2502 	EXP 	isiPracFix: autoDraw = False
44.2502 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
44.2502 	EXP 	pracOCtxt: height = 0.1
44.2502 	EXP 	pracOCtxt: height = 0.1
44.2502 	EXP 	pracOCtxt: height = 0.1
44.2502 	EXP 	pracOCtxt: text = '$40.41'
44.2502 	EXP 	pracNoRespTxt: autoDraw = True
44.2502 	EXP 	pracRiskOC: autoDraw = True
44.2502 	EXP 	pracSafeOC: autoDraw = True
44.2502 	EXP 	pracOCtxt: autoDraw = True
44.2502 	EXP 	pracHideRisk: autoDraw = True
45.2652 	EXP 	pracNoRespTxt: autoDraw = False
45.2652 	EXP 	pracRiskOC: autoDraw = False
45.2652 	EXP 	pracSafeOC: autoDraw = False
45.2652 	EXP 	pracOCtxt: autoDraw = False
45.2652 	EXP 	pracHideRisk: autoDraw = False
45.2652 	EXP 	itiPracFix: autoDraw = True
48.7765 	EXP 	itiPracFix: autoDraw = False
48.7765 	EXP 	itiPracFix: autoDraw = False
48.7765 	EXP 	statStartTxt: autoDraw = True
50.7291 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
50.7294 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
50.7297 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
50.7385 	DATA 	Keypress: v
50.7416 	EXP 	statStartTxt: autoDraw = False
50.7416 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.7416 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.7416 	EXP 	realLossTxt: height = 0.1
50.7416 	EXP 	realLossTxt: height = 0.1
50.7416 	EXP 	realLossTxt: height = 0.1
50.7416 	EXP 	realLossTxt: text = '$0'
50.7416 	EXP 	realGainTxt: height = 0.1
50.7416 	EXP 	realGainTxt: height = 0.1
50.7416 	EXP 	realGainTxt: height = 0.1
50.7416 	EXP 	realGainTxt: text = '$28.21'
50.7416 	EXP 	realSafeTxt: height = 0.1
50.7416 	EXP 	realSafeTxt: height = 0.1
50.7416 	EXP 	realSafeTxt: height = 0.1
50.7416 	EXP 	realSafeTxt: text = '$3.89'
50.7416 	EXP 	realCircLeft: autoDraw = True
50.7416 	EXP 	realCircRight: autoDraw = True
50.7416 	EXP 	realRiskLine: autoDraw = True
50.7416 	EXP 	realORtxt: autoDraw = True
50.7416 	EXP 	realLossTxt: autoDraw = True
50.7416 	EXP 	realGainTxt: autoDraw = True
50.7416 	EXP 	realSafeTxt: autoDraw = True
50.7416 	EXP 	realVleft: autoDraw = True
50.7416 	EXP 	realNright: autoDraw = True
53.7886 	DATA 	Keypress: v
53.8022 	EXP 	realCircLeft: autoDraw = False
53.8022 	EXP 	realCircRight: autoDraw = False
53.8022 	EXP 	realRiskLine: autoDraw = False
53.8022 	EXP 	realORtxt: autoDraw = False
53.8022 	EXP 	realLossTxt: autoDraw = False
53.8022 	EXP 	realGainTxt: autoDraw = False
53.8022 	EXP 	realSafeTxt: autoDraw = False
53.8022 	EXP 	realVleft: autoDraw = False
53.8022 	EXP 	realNright: autoDraw = False
53.8022 	EXP 	isiRealFix: autoDraw = True
54.8175 	EXP 	isiRealFix: autoDraw = False
54.8175 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
54.8175 	EXP 	statOCtxt: height = 0.1
54.8175 	EXP 	statOCtxt: height = 0.1
54.8175 	EXP 	statOCtxt: height = 0.1
54.8175 	EXP 	statOCtxt: text = '$3.89'
54.8175 	EXP 	statNoRespTxt: autoDraw = True
54.8175 	EXP 	statRiskOC: autoDraw = True
54.8175 	EXP 	statSafeOC: autoDraw = True
54.8175 	EXP 	statOCtxt: autoDraw = True
54.8175 	EXP 	statHideRisk: autoDraw = True
55.8159 	EXP 	statNoRespTxt: autoDraw = False
55.8159 	EXP 	statRiskOC: autoDraw = False
55.8159 	EXP 	statSafeOC: autoDraw = False
55.8159 	EXP 	statOCtxt: autoDraw = False
55.8159 	EXP 	statHideRisk: autoDraw = False
55.8159 	EXP 	itiRealFix: autoDraw = True
59.3113 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
59.3275 	EXP 	itiRealFix: autoDraw = False
59.3275 	EXP 	itiRealFix: autoDraw = False
59.3275 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.3275 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.3275 	EXP 	realLossTxt: text = '$0'
59.3275 	EXP 	realGainTxt: height = 0.1
59.3275 	EXP 	realGainTxt: height = 0.1
59.3275 	EXP 	realGainTxt: height = 0.1
59.3275 	EXP 	realGainTxt: text = '$17.73'
59.3275 	EXP 	realSafeTxt: height = 0.1
59.3275 	EXP 	realSafeTxt: height = 0.1
59.3275 	EXP 	realSafeTxt: height = 0.1
59.3275 	EXP 	realSafeTxt: text = '$3.13'
59.3275 	EXP 	realCircLeft: autoDraw = True
59.3275 	EXP 	realCircRight: autoDraw = True
59.3275 	EXP 	realRiskLine: autoDraw = True
59.3275 	EXP 	realORtxt: autoDraw = True
59.3275 	EXP 	realLossTxt: autoDraw = True
59.3275 	EXP 	realGainTxt: autoDraw = True
59.3275 	EXP 	realSafeTxt: autoDraw = True
59.3275 	EXP 	realVleft: autoDraw = True
59.3275 	EXP 	realNright: autoDraw = True
60.0452 	DATA 	Keypress: n
60.0595 	EXP 	realCircLeft: autoDraw = False
60.0595 	EXP 	realCircRight: autoDraw = False
60.0595 	EXP 	realRiskLine: autoDraw = False
60.0595 	EXP 	realORtxt: autoDraw = False
60.0595 	EXP 	realLossTxt: autoDraw = False
60.0595 	EXP 	realGainTxt: autoDraw = False
60.0595 	EXP 	realSafeTxt: autoDraw = False
60.0595 	EXP 	realVleft: autoDraw = False
60.0595 	EXP 	realNright: autoDraw = False
60.0595 	EXP 	isiRealFix: autoDraw = True
61.0748 	EXP 	isiRealFix: autoDraw = False
61.0748 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
61.0748 	EXP 	statOCtxt: height = 0.1
61.0748 	EXP 	statOCtxt: height = 0.1
