3.5970 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.2728 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2739 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2758 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
18.2764 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
18.2769 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2774 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2779 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2801 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.2825 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.2844 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.2872 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.2907 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2941 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2947 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2959 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2976 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.3130 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.3240 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.3319 	EXP 	cgeRDMstartTxt: autoDraw = True
19.6340 	DATA 	Keypress: return
20.0997 	DATA 	Keypress: return
20.4671 	DATA 	Keypress: return
20.4810 	EXP 	cgeRDMstartTxt: autoDraw = False
20.4810 	EXP 	pracStartTxt: autoDraw = True
21.8004 	DATA 	Keypress: v
22.2987 	DATA 	Keypress: v
22.7705 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
22.7719 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
22.7730 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
22.8524 	DATA 	Keypress: v
22.8560 	EXP 	pracStartTxt: autoDraw = False
22.8560 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.8560 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.8560 	EXP 	pracTriNum: height = 0.1
22.8560 	EXP 	pracTriNum: height = 0.1
22.8560 	EXP 	pracTriNum: height = 0.1
22.8560 	EXP 	pracTriNum: text = 1
22.8560 	EXP 	pracLossTxt: height = 0.1
22.8560 	EXP 	pracLossTxt: height = 0.1
22.8560 	EXP 	pracLossTxt: height = 0.1
22.8560 	EXP 	pracLossTxt: text = '$0'
22.8560 	EXP 	pracGainTxt: height = 0.1
22.8560 	EXP 	pracGainTxt: height = 0.1
22.8560 	EXP 	pracGainTxt: height = 0.1
22.8560 	EXP 	pracGainTxt: text = '$18.23'
22.8560 	EXP 	pracSafeTxt: height = 0.1
22.8560 	EXP 	pracSafeTxt: height = 0.1
22.8560 	EXP 	pracSafeTxt: height = 0.1
22.8560 	EXP 	pracSafeTxt: text = '$9.45'
22.8560 	EXP 	pracCircLeft: autoDraw = True
22.8560 	EXP 	pracCircRight: autoDraw = True
22.8560 	EXP 	pracRiskLine: autoDraw = True
22.8560 	EXP 	pracORtxt: autoDraw = True
22.8560 	EXP 	pracTriNum: autoDraw = True
22.8560 	EXP 	pracLossTxt: autoDraw = True
22.8560 	EXP 	pracGainTxt: autoDraw = True
22.8560 	EXP 	pracSafeTxt: autoDraw = True
22.8560 	EXP 	pracVleft: autoDraw = True
22.8560 	EXP 	pracNright: autoDraw = True
24.0273 	DATA 	Keypress: v
24.0425 	EXP 	pracCircLeft: autoDraw = False
24.0425 	EXP 	pracCircRight: autoDraw = False
24.0425 	EXP 	pracRiskLine: autoDraw = False
24.0425 	EXP 	pracORtxt: autoDraw = False
24.0425 	EXP 	pracTriNum: autoDraw = False
24.0425 	EXP 	pracLossTxt: autoDraw = False
24.0425 	EXP 	pracGainTxt: autoDraw = False
24.0425 	EXP 	pracSafeTxt: autoDraw = False
24.0425 	EXP 	pracVleft: autoDraw = False
24.0425 	EXP 	pracNright: autoDraw = False
24.0425 	EXP 	isiPracFix: autoDraw = True
25.0647 	EXP 	isiPracFix: autoDraw = False
25.0647 	EXP 	isiPracFix: autoDraw = False
25.0647 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
25.0647 	EXP 	pracOCtxt: height = 0.1
25.0647 	EXP 	pracOCtxt: height = 0.1
25.0647 	EXP 	pracOCtxt: height = 0.1
25.0647 	EXP 	pracOCtxt: text = '$18.23'
25.0647 	EXP 	pracNoRespTxt: autoDraw = True
25.0647 	EXP 	pracRiskOC: autoDraw = True
25.0647 	EXP 	pracSafeOC: autoDraw = True
25.0647 	EXP 	pracOCtxt: autoDraw = True
25.0647 	EXP 	pracHideRisk: autoDraw = True
26.0724 	EXP 	pracNoRespTxt: autoDraw = False
26.0724 	EXP 	pracRiskOC: autoDraw = False
26.0724 	EXP 	pracSafeOC: autoDraw = False
26.0724 	EXP 	pracOCtxt: autoDraw = False
26.0724 	EXP 	pracHideRisk: autoDraw = False
26.0724 	EXP 	itiPracFix: autoDraw = True
29.0695 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
29.0927 	EXP 	itiPracFix: autoDraw = False
29.0927 	EXP 	itiPracFix: autoDraw = False
29.0927 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.0927 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.0927 	EXP 	pracTriNum: height = 0.1
29.0927 	EXP 	pracTriNum: height = 0.1
29.0927 	EXP 	pracTriNum: height = 0.1
29.0927 	EXP 	pracTriNum: text = 2
29.0927 	EXP 	pracLossTxt: text = '$0'
29.0927 	EXP 	pracGainTxt: height = 0.1
29.0927 	EXP 	pracGainTxt: height = 0.1
29.0927 	EXP 	pracGainTxt: height = 0.1
29.0927 	EXP 	pracGainTxt: text = '$53.27'
29.0927 	EXP 	pracSafeTxt: height = 0.1
29.0927 	EXP 	pracSafeTxt: height = 0.1
29.0927 	EXP 	pracSafeTxt: height = 0.1
29.0927 	EXP 	pracSafeTxt: text = '$35.16'
29.0927 	EXP 	pracCircLeft: autoDraw = True
29.0927 	EXP 	pracCircRight: autoDraw = True
29.0927 	EXP 	pracRiskLine: autoDraw = True
29.0927 	EXP 	pracORtxt: autoDraw = True
29.0927 	EXP 	pracTriNum: autoDraw = True
29.0927 	EXP 	pracLossTxt: autoDraw = True
29.0927 	EXP 	pracGainTxt: autoDraw = True
29.0927 	EXP 	pracSafeTxt: autoDraw = True
29.0927 	EXP 	pracVleft: autoDraw = True
29.0927 	EXP 	pracNright: autoDraw = True
29.9213 	DATA 	Keypress: v
29.9333 	EXP 	pracCircLeft: autoDraw = False
29.9333 	EXP 	pracCircRight: autoDraw = False
29.9333 	EXP 	pracRiskLine: autoDraw = False
29.9333 	EXP 	pracORtxt: autoDraw = False
29.9333 	EXP 	pracTriNum: autoDraw = False
29.9333 	EXP 	pracLossTxt: autoDraw = False
29.9333 	EXP 	pracGainTxt: autoDraw = False
29.9333 	EXP 	pracSafeTxt: autoDraw = False
29.9333 	EXP 	pracVleft: autoDraw = False
29.9333 	EXP 	pracNright: autoDraw = False
29.9333 	EXP 	isiPracFix: autoDraw = True
30.9557 	EXP 	isiPracFix: autoDraw = False
30.9557 	EXP 	isiPracFix: autoDraw = False
30.9557 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
30.9557 	EXP 	pracOCtxt: height = 0.1
30.9557 	EXP 	pracOCtxt: height = 0.1
30.9557 	EXP 	pracOCtxt: height = 0.1
30.9557 	EXP 	pracOCtxt: text = '$53.27'
30.9557 	EXP 	pracNoRespTxt: autoDraw = True
30.9557 	EXP 	pracRiskOC: autoDraw = True
30.9557 	EXP 	pracSafeOC: autoDraw = True
30.9557 	EXP 	pracOCtxt: autoDraw = True
30.9557 	EXP 	pracHideRisk: autoDraw = True
31.9640 	EXP 	pracNoRespTxt: autoDraw = False
31.9640 	EXP 	pracRiskOC: autoDraw = False
31.9640 	EXP 	pracSafeOC: autoDraw = False
31.9640 	EXP 	pracOCtxt: autoDraw = False
31.9640 	EXP 	pracHideRisk: autoDraw = False
31.9640 	EXP 	itiPracFix: autoDraw = True
35.4605 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
35.5022 	EXP 	itiPracFix: autoDraw = False
35.5022 	EXP 	itiPracFix: autoDraw = False
35.5022 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.5022 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.5022 	EXP 	pracTriNum: height = 0.1
35.5022 	EXP 	pracTriNum: height = 0.1
35.5022 	EXP 	pracTriNum: height = 0.1
35.5022 	EXP 	pracTriNum: text = 3
35.5022 	EXP 	pracLossTxt: text = '$0'
35.5022 	EXP 	pracGainTxt: height = 0.1
35.5022 	EXP 	pracGainTxt: height = 0.1
35.5022 	EXP 	pracGainTxt: height = 0.1
35.5022 	EXP 	pracGainTxt: text = '$8.27'
35.5022 	EXP 	pracSafeTxt: height = 0.1
35.5022 	EXP 	pracSafeTxt: height = 0.1
35.5022 	EXP 	pracSafeTxt: height = 0.1
35.5022 	EXP 	pracSafeTxt: text = '$1.15'
35.5022 	EXP 	pracCircLeft: autoDraw = True
35.5022 	EXP 	pracCircRight: autoDraw = True
35.5022 	EXP 	pracRiskLine: autoDraw = True
35.5022 	EXP 	pracORtxt: autoDraw = True
35.5022 	EXP 	pracTriNum: autoDraw = True
35.5022 	EXP 	pracLossTxt: autoDraw = True
35.5022 	EXP 	pracGainTxt: autoDraw = True
35.5022 	EXP 	pracSafeTxt: autoDraw = True
35.5022 	EXP 	pracVleft: autoDraw = True
35.5022 	EXP 	pracNright: autoDraw = True
36.2539 	DATA 	Keypress: n
36.2741 	EXP 	pracCircLeft: autoDraw = False
36.2741 	EXP 	pracCircRight: autoDraw = False
36.2741 	EXP 	pracRiskLine: autoDraw = False
36.2741 	EXP 	pracORtxt: autoDraw = False
36.2741 	EXP 	pracTriNum: autoDraw = False
36.2741 	EXP 	pracLossTxt: autoDraw = False
36.2741 	EXP 	pracGainTxt: autoDraw = False
36.2741 	EXP 	pracSafeTxt: autoDraw = False
36.2741 	EXP 	pracVleft: autoDraw = False
36.2741 	EXP 	pracNright: autoDraw = False
36.2741 	EXP 	isiPracFix: autoDraw = True
37.2962 	EXP 	isiPracFix: autoDraw = False
37.2962 	EXP 	isiPracFix: autoDraw = False
37.2962 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
37.2962 	EXP 	pracOCtxt: height = 0.1
37.2962 	EXP 	pracOCtxt: height = 0.1
37.2962 	EXP 	pracOCtxt: height = 0.1
37.2962 	EXP 	pracOCtxt: text = '$8.27'
37.2962 	EXP 	pracNoRespTxt: autoDraw = True
37.2962 	EXP 	pracRiskOC: autoDraw = True
37.2962 	EXP 	pracSafeOC: autoDraw = True
37.2962 	EXP 	pracOCtxt: autoDraw = True
37.2962 	EXP 	pracHideRisk: autoDraw = True
38.3043 	EXP 	pracNoRespTxt: autoDraw = False
38.3043 	EXP 	pracRiskOC: autoDraw = False
38.3043 	EXP 	pracSafeOC: autoDraw = False
38.3043 	EXP 	pracOCtxt: autoDraw = False
38.3043 	EXP 	pracHideRisk: autoDraw = False
38.3043 	EXP 	itiPracFix: autoDraw = True
41.3167 	EXP 	itiPracFix: autoDraw = False
41.3167 	EXP 	itiPracFix: autoDraw = False
41.3167 	EXP 	statStartTxt: autoDraw = True
42.4686 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
42.4699 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
42.4709 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
43.9306 	EXP 	window1: mouseVisible = True
