3.9945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.7257 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
15.7262 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7268 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7273 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7295 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
15.7318 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
15.7336 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.7364 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
15.7405 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.7439 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.7445 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7457 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.7475 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.7632 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.7723 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.7805 	EXP 	cgeRDMstartTxt: autoDraw = True
16.4917 	DATA 	Keypress: return
16.9570 	DATA 	Keypress: return
17.4397 	DATA 	Keypress: return
18.2059 	DATA 	Keypress: return
18.2206 	EXP 	cgeRDMstartTxt: autoDraw = False
18.2206 	EXP 	pracStartTxt: autoDraw = True
19.2700 	DATA 	Keypress: v
19.7527 	DATA 	Keypress: v
20.5414 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
20.5418 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
20.5421 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
20.5616 	DATA 	Keypress: v
20.5649 	EXP 	pracStartTxt: autoDraw = False
20.5649 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
20.5649 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
20.5649 	EXP 	pracLossTxt: height = 0.1
20.5649 	EXP 	pracLossTxt: height = 0.1
20.5649 	EXP 	pracLossTxt: height = 0.1
20.5649 	EXP 	pracLossTxt: text = '$0'
20.5649 	EXP 	pracGainTxt: height = 0.1
20.5649 	EXP 	pracGainTxt: height = 0.1
20.5649 	EXP 	pracGainTxt: height = 0.1
20.5649 	EXP 	pracGainTxt: text = '$18.23'
20.5649 	EXP 	pracSafeTxt: height = 0.1
20.5649 	EXP 	pracSafeTxt: height = 0.1
20.5649 	EXP 	pracSafeTxt: height = 0.1
20.5649 	EXP 	pracSafeTxt: text = '$9.45'
20.5649 	EXP 	pracCircLeft: autoDraw = True
20.5649 	EXP 	pracCircRight: autoDraw = True
20.5649 	EXP 	pracRiskLine: autoDraw = True
20.5649 	EXP 	pracORtxt: autoDraw = True
20.5649 	EXP 	pracLossTxt: autoDraw = True
20.5649 	EXP 	pracGainTxt: autoDraw = True
20.5649 	EXP 	pracSafeTxt: autoDraw = True
20.5649 	EXP 	pracVleft: autoDraw = True
20.5649 	EXP 	pracNright: autoDraw = True
22.3012 	DATA 	Keypress: v
22.3310 	EXP 	pracCircLeft: autoDraw = False
22.3310 	EXP 	pracCircRight: autoDraw = False
22.3310 	EXP 	pracRiskLine: autoDraw = False
22.3310 	EXP 	pracORtxt: autoDraw = False
22.3310 	EXP 	pracLossTxt: autoDraw = False
22.3310 	EXP 	pracGainTxt: autoDraw = False
22.3310 	EXP 	pracSafeTxt: autoDraw = False
22.3310 	EXP 	pracVleft: autoDraw = False
22.3310 	EXP 	pracNright: autoDraw = False
22.3310 	EXP 	isiPracFix: autoDraw = True
23.3464 	EXP 	isiPracFix: autoDraw = False
23.3464 	EXP 	isiPracFix: autoDraw = False
23.3464 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
23.3464 	EXP 	pracOCtxt: height = 0.1
23.3464 	EXP 	pracOCtxt: height = 0.1
23.3464 	EXP 	pracOCtxt: height = 0.1
23.3464 	EXP 	pracOCtxt: text = '$0'
23.3464 	EXP 	pracNoRespTxt: autoDraw = True
23.3464 	EXP 	pracRiskOC: autoDraw = True
23.3464 	EXP 	pracSafeOC: autoDraw = True
23.3464 	EXP 	pracOCtxt: autoDraw = True
23.3464 	EXP 	pracHideRisk: autoDraw = True
24.3616 	EXP 	pracNoRespTxt: autoDraw = False
24.3616 	EXP 	pracRiskOC: autoDraw = False
24.3616 	EXP 	pracSafeOC: autoDraw = False
24.3616 	EXP 	pracOCtxt: autoDraw = False
24.3616 	EXP 	pracHideRisk: autoDraw = False
24.3616 	EXP 	itiPracFix: autoDraw = True
27.3575 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
27.3737 	EXP 	itiPracFix: autoDraw = False
27.3737 	EXP 	itiPracFix: autoDraw = False
27.3737 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
27.3737 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
27.3737 	EXP 	pracLossTxt: text = '$0'
27.3737 	EXP 	pracGainTxt: height = 0.1
27.3737 	EXP 	pracGainTxt: height = 0.1
27.3737 	EXP 	pracGainTxt: height = 0.1
27.3737 	EXP 	pracGainTxt: text = '$53.27'
27.3737 	EXP 	pracSafeTxt: height = 0.1
27.3737 	EXP 	pracSafeTxt: height = 0.1
27.3737 	EXP 	pracSafeTxt: height = 0.1
27.3737 	EXP 	pracSafeTxt: text = '$35.16'
27.3737 	EXP 	pracCircLeft: autoDraw = True
27.3737 	EXP 	pracCircRight: autoDraw = True
27.3737 	EXP 	pracRiskLine: autoDraw = True
27.3737 	EXP 	pracORtxt: autoDraw = True
27.3737 	EXP 	pracLossTxt: autoDraw = True
27.3737 	EXP 	pracGainTxt: autoDraw = True
27.3737 	EXP 	pracSafeTxt: autoDraw = True
27.3737 	EXP 	pracVleft: autoDraw = True
27.3737 	EXP 	pracNright: autoDraw = True
28.0080 	DATA 	Keypress: v
28.0225 	EXP 	pracCircLeft: autoDraw = False
28.0225 	EXP 	pracCircRight: autoDraw = False
28.0225 	EXP 	pracRiskLine: autoDraw = False
28.0225 	EXP 	pracORtxt: autoDraw = False
28.0225 	EXP 	pracLossTxt: autoDraw = False
28.0225 	EXP 	pracGainTxt: autoDraw = False
28.0225 	EXP 	pracSafeTxt: autoDraw = False
28.0225 	EXP 	pracVleft: autoDraw = False
28.0225 	EXP 	pracNright: autoDraw = False
28.0225 	EXP 	isiPracFix: autoDraw = True
29.0380 	EXP 	isiPracFix: autoDraw = False
29.0380 	EXP 	isiPracFix: autoDraw = False
29.0380 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
29.0380 	EXP 	pracOCtxt: text = '$0'
29.0380 	EXP 	pracNoRespTxt: autoDraw = True
29.0380 	EXP 	pracRiskOC: autoDraw = True
29.0380 	EXP 	pracSafeOC: autoDraw = True
29.0380 	EXP 	pracOCtxt: autoDraw = True
29.0380 	EXP 	pracHideRisk: autoDraw = True
30.0528 	EXP 	pracNoRespTxt: autoDraw = False
30.0528 	EXP 	pracRiskOC: autoDraw = False
30.0528 	EXP 	pracSafeOC: autoDraw = False
30.0528 	EXP 	pracOCtxt: autoDraw = False
30.0528 	EXP 	pracHideRisk: autoDraw = False
30.0528 	EXP 	itiPracFix: autoDraw = True
33.5481 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
33.5643 	EXP 	itiPracFix: autoDraw = False
33.5643 	EXP 	itiPracFix: autoDraw = False
33.5643 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.5643 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.5643 	EXP 	pracLossTxt: text = '$0'
33.5643 	EXP 	pracGainTxt: height = 0.1
33.5643 	EXP 	pracGainTxt: height = 0.1
33.5643 	EXP 	pracGainTxt: height = 0.1
33.5643 	EXP 	pracGainTxt: text = '$8.27'
33.5643 	EXP 	pracSafeTxt: height = 0.1
33.5643 	EXP 	pracSafeTxt: height = 0.1
33.5643 	EXP 	pracSafeTxt: height = 0.1
33.5643 	EXP 	pracSafeTxt: text = '$1.15'
33.5643 	EXP 	pracCircLeft: autoDraw = True
33.5643 	EXP 	pracCircRight: autoDraw = True
33.5643 	EXP 	pracRiskLine: autoDraw = True
33.5643 	EXP 	pracORtxt: autoDraw = True
33.5643 	EXP 	pracLossTxt: autoDraw = True
33.5643 	EXP 	pracGainTxt: autoDraw = True
33.5643 	EXP 	pracSafeTxt: autoDraw = True
33.5643 	EXP 	pracVleft: autoDraw = True
33.5643 	EXP 	pracNright: autoDraw = True
34.5647 	DATA 	Keypress: v
34.5791 	EXP 	pracCircLeft: autoDraw = False
34.5791 	EXP 	pracCircRight: autoDraw = False
34.5791 	EXP 	pracRiskLine: autoDraw = False
34.5791 	EXP 	pracORtxt: autoDraw = False
34.5791 	EXP 	pracLossTxt: autoDraw = False
34.5791 	EXP 	pracGainTxt: autoDraw = False
34.5791 	EXP 	pracSafeTxt: autoDraw = False
34.5791 	EXP 	pracVleft: autoDraw = False
34.5791 	EXP 	pracNright: autoDraw = False
34.5791 	EXP 	isiPracFix: autoDraw = True
35.5945 	EXP 	isiPracFix: autoDraw = False
35.5945 	EXP 	isiPracFix: autoDraw = False
35.5945 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
35.5945 	EXP 	pracOCtxt: height = 0.1
35.5945 	EXP 	pracOCtxt: height = 0.1
35.5945 	EXP 	pracOCtxt: height = 0.1
35.5945 	EXP 	pracOCtxt: text = '$1.15'
35.5945 	EXP 	pracNoRespTxt: autoDraw = True
35.5945 	EXP 	pracRiskOC: autoDraw = True
35.5945 	EXP 	pracSafeOC: autoDraw = True
35.5945 	EXP 	pracOCtxt: autoDraw = True
35.5945 	EXP 	pracHideRisk: autoDraw = True
36.6095 	EXP 	pracNoRespTxt: autoDraw = False
36.6095 	EXP 	pracRiskOC: autoDraw = False
36.6095 	EXP 	pracSafeOC: autoDraw = False
36.6095 	EXP 	pracOCtxt: autoDraw = False
36.6095 	EXP 	pracHideRisk: autoDraw = False
36.6095 	EXP 	itiPracFix: autoDraw = True
39.6056 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
39.6219 	EXP 	itiPracFix: autoDraw = False
39.6219 	EXP 	itiPracFix: autoDraw = False
39.6219 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.6219 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.6219 	EXP 	pracLossTxt: text = '$0'
39.6219 	EXP 	pracGainTxt: height = 0.1
39.6219 	EXP 	pracGainTxt: height = 0.1
39.6219 	EXP 	pracGainTxt: height = 0.1
39.6219 	EXP 	pracGainTxt: text = '$45.88'
39.6219 	EXP 	pracSafeTxt: height = 0.1
39.6219 	EXP 	pracSafeTxt: height = 0.1
39.6219 	EXP 	pracSafeTxt: height = 0.1
39.6219 	EXP 	pracSafeTxt: text = '$40.41'
39.6219 	EXP 	pracCircLeft: autoDraw = True
39.6219 	EXP 	pracCircRight: autoDraw = True
39.6219 	EXP 	pracRiskLine: autoDraw = True
39.6219 	EXP 	pracORtxt: autoDraw = True
39.6219 	EXP 	pracLossTxt: autoDraw = True
39.6219 	EXP 	pracGainTxt: autoDraw = True
39.6219 	EXP 	pracSafeTxt: autoDraw = True
39.6219 	EXP 	pracVleft: autoDraw = True
39.6219 	EXP 	pracNright: autoDraw = True
40.1897 	DATA 	Keypress: v
40.2040 	EXP 	pracCircLeft: autoDraw = False
40.2040 	EXP 	pracCircRight: autoDraw = False
40.2040 	EXP 	pracRiskLine: autoDraw = False
40.2040 	EXP 	pracORtxt: autoDraw = False
40.2040 	EXP 	pracLossTxt: autoDraw = False
40.2040 	EXP 	pracGainTxt: autoDraw = False
40.2040 	EXP 	pracSafeTxt: autoDraw = False
40.2040 	EXP 	pracVleft: autoDraw = False
40.2040 	EXP 	pracNright: autoDraw = False
40.2040 	EXP 	isiPracFix: autoDraw = True
41.2195 	EXP 	isiPracFix: autoDraw = False
41.2195 	EXP 	isiPracFix: autoDraw = False
41.2195 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
41.2195 	EXP 	pracOCtxt: height = 0.1
41.2195 	EXP 	pracOCtxt: height = 0.1
41.2195 	EXP 	pracOCtxt: height = 0.1
41.2195 	EXP 	pracOCtxt: text = '$45.88'
41.2195 	EXP 	pracNoRespTxt: autoDraw = True
41.2195 	EXP 	pracRiskOC: autoDraw = True
41.2195 	EXP 	pracSafeOC: autoDraw = True
41.2195 	EXP 	pracOCtxt: autoDraw = True
41.2195 	EXP 	pracHideRisk: autoDraw = True
42.2345 	EXP 	pracNoRespTxt: autoDraw = False
42.2345 	EXP 	pracRiskOC: autoDraw = False
42.2345 	EXP 	pracSafeOC: autoDraw = False
42.2345 	EXP 	pracOCtxt: autoDraw = False
42.2345 	EXP 	pracHideRisk: autoDraw = False
42.2345 	EXP 	itiPracFix: autoDraw = True
45.7458 	EXP 	itiPracFix: autoDraw = False
45.7458 	EXP 	itiPracFix: autoDraw = False
45.7458 	EXP 	statStartTxt: autoDraw = True
47.1823 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
47.1826 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
47.1828 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
47.1921 	DATA 	Keypress: v
47.1952 	EXP 	statStartTxt: autoDraw = False
47.1952 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.1952 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.1952 	EXP 	realLossTxt: height = 0.1
47.1952 	EXP 	realLossTxt: height = 0.1
47.1952 	EXP 	realLossTxt: height = 0.1
47.1952 	EXP 	realLossTxt: text = '$0'
47.1952 	EXP 	realGainTxt: height = 0.1
47.1952 	EXP 	realGainTxt: height = 0.1
47.1952 	EXP 	realGainTxt: height = 0.1
47.1952 	EXP 	realGainTxt: text = '$28.21'
47.1952 	EXP 	realSafeTxt: height = 0.1
47.1952 	EXP 	realSafeTxt: height = 0.1
47.1952 	EXP 	realSafeTxt: height = 0.1
47.1952 	EXP 	realSafeTxt: text = '$3.89'
47.1952 	EXP 	realCircLeft: autoDraw = True
47.1952 	EXP 	realCircRight: autoDraw = True
47.1952 	EXP 	realRiskLine: autoDraw = True
47.1952 	EXP 	realORtxt: autoDraw = True
47.1952 	EXP 	realLossTxt: autoDraw = True
47.1952 	EXP 	realGainTxt: autoDraw = True
47.1952 	EXP 	realSafeTxt: autoDraw = True
47.1952 	EXP 	realVleft: autoDraw = True
47.1952 	EXP 	realNright: autoDraw = True
48.9102 	DATA 	Keypress: v
48.9242 	EXP 	realCircLeft: autoDraw = False
48.9242 	EXP 	realCircRight: autoDraw = False
48.9242 	EXP 	realRiskLine: autoDraw = False
48.9242 	EXP 	realORtxt: autoDraw = False
48.9242 	EXP 	realLossTxt: autoDraw = False
48.9242 	EXP 	realGainTxt: autoDraw = False
48.9242 	EXP 	realSafeTxt: autoDraw = False
48.9242 	EXP 	realVleft: autoDraw = False
48.9242 	EXP 	realNright: autoDraw = False
48.9242 	EXP 	isiRealFix: autoDraw = True
49.9397 	EXP 	isiRealFix: autoDraw = False
49.9397 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
49.9397 	EXP 	statOCtxt: height = 0.1
49.9397 	EXP 	statOCtxt: height = 0.1
49.9397 	EXP 	statOCtxt: height = 0.1
49.9397 	EXP 	statOCtxt: text = '$28.21'
49.9397 	EXP 	statNoRespTxt: autoDraw = True
49.9397 	EXP 	statRiskOC: autoDraw = True
49.9397 	EXP 	statSafeOC: autoDraw = True
49.9397 	EXP 	statOCtxt: autoDraw = True
49.9397 	EXP 	statHideRisk: autoDraw = True
50.9378 	EXP 	statNoRespTxt: autoDraw = False
50.9378 	EXP 	statRiskOC: autoDraw = False
50.9378 	EXP 	statSafeOC: autoDraw = False
50.9378 	EXP 	statOCtxt: autoDraw = False
50.9378 	EXP 	statHideRisk: autoDraw = False
50.9378 	EXP 	itiRealFix: autoDraw = True
53.9340 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
53.9502 	EXP 	itiRealFix: autoDraw = False
53.9502 	EXP 	itiRealFix: autoDraw = False
53.9502 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
53.9502 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
53.9502 	EXP 	realLossTxt: text = '$0'
53.9502 	EXP 	realGainTxt: height = 0.1
53.9502 	EXP 	realGainTxt: height = 0.1
53.9502 	EXP 	realGainTxt: height = 0.1
53.9502 	EXP 	realGainTxt: text = '$25.20'
53.9502 	EXP 	realSafeTxt: height = 0.1
53.9502 	EXP 	realSafeTxt: height = 0.1
53.9502 	EXP 	realSafeTxt: height = 0.1
53.9502 	EXP 	realSafeTxt: text = '$5.40'
53.9502 	EXP 	realCircLeft: autoDraw = True
53.9502 	EXP 	realCircRight: autoDraw = True
53.9502 	EXP 	realRiskLine: autoDraw = True
53.9502 	EXP 	realORtxt: autoDraw = True
53.9502 	EXP 	realLossTxt: autoDraw = True
53.9502 	EXP 	realGainTxt: autoDraw = True
53.9502 	EXP 	realSafeTxt: autoDraw = True
53.9502 	EXP 	realVleft: autoDraw = True
53.9502 	EXP 	realNright: autoDraw = True
54.3681 	DATA 	Keypress: v
54.3826 	EXP 	realCircLeft: autoDraw = False
54.3826 	EXP 	realCircRight: autoDraw = False
54.3826 	EXP 	realRiskLine: autoDraw = False
54.3826 	EXP 	realORtxt: autoDraw = False
54.3826 	EXP 	realLossTxt: autoDraw = False
54.3826 	EXP 	realGainTxt: autoDraw = False
54.3826 	EXP 	realSafeTxt: autoDraw = False
54.3826 	EXP 	realVleft: autoDraw = False
54.3826 	EXP 	realNright: autoDraw = False
54.3826 	EXP 	isiRealFix: autoDraw = True
55.3981 	EXP 	isiRealFix: autoDraw = False
55.3981 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
55.3981 	EXP 	statOCtxt: height = 0.1
55.3981 	EXP 	statOCtxt: height = 0.1
