5.7368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7865 	EXP 	Created realORtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
17.7871 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7877 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7882 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7925 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.7954 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.7974 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.8007 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.8041 	EXP 	Created dynamicRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.8073 	EXP 	Created dynamicSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.8085 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8097 	EXP 	Created dynamicHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.8113 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.8288 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.8384 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.8473 	EXP 	CGErdmStartText: autoDraw = True
19.9605 	DATA 	Keypress: return
19.9717 	EXP 	CGErdmStartText: autoDraw = False
19.9717 	EXP 	pracStartText: autoDraw = True
24.2213 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
24.2317 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
24.2320 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
24.2511 	DATA 	Keypress: v
24.2540 	EXP 	pracStartText: autoDraw = False
24.2540 	EXP 	pracLossText: height = 0.1
24.2540 	EXP 	pracLossText: height = 0.1
24.2540 	EXP 	pracLossText: height = 0.1
24.2540 	EXP 	pracLossText: text = '$0'
24.2540 	EXP 	pracGainText: height = 0.1
24.2540 	EXP 	pracGainText: height = 0.1
24.2540 	EXP 	pracGainText: height = 0.1
24.2540 	EXP 	pracGainText: text = '$18.23'
24.2540 	EXP 	pracSafeText: height = 0.1
24.2540 	EXP 	pracSafeText: height = 0.1
24.2540 	EXP 	pracSafeText: height = 0.1
24.2540 	EXP 	pracSafeText: text = '$9.45'
24.2540 	EXP 	pracCircLeft: autoDraw = True
24.2540 	EXP 	pracCircRight: autoDraw = True
24.2540 	EXP 	pracRiskLine: autoDraw = True
24.2540 	EXP 	pracORtext: autoDraw = True
24.2540 	EXP 	pracLossText: autoDraw = True
24.2540 	EXP 	pracGainText: autoDraw = True
24.2540 	EXP 	pracSafeText: autoDraw = True
24.2540 	EXP 	pracVleft: autoDraw = True
24.2540 	EXP 	pracNright: autoDraw = True
27.5156 	DATA 	Keypress: v
27.5439 	EXP 	pracCircLeft: autoDraw = False
27.5439 	EXP 	pracCircRight: autoDraw = False
27.5439 	EXP 	pracRiskLine: autoDraw = False
27.5439 	EXP 	pracORtext: autoDraw = False
27.5439 	EXP 	pracLossText: autoDraw = False
27.5439 	EXP 	pracGainText: autoDraw = False
27.5439 	EXP 	pracSafeText: autoDraw = False
27.5439 	EXP 	pracVleft: autoDraw = False
27.5439 	EXP 	pracNright: autoDraw = False
28.2260 	EXP 	isiPracFix: autoDraw = True
29.2412 	EXP 	isiPracFix: autoDraw = False
29.2412 	EXP 	isiPracFix: autoDraw = False
29.2412 	EXP 	pracOCtext: height = 0.1
29.2412 	EXP 	pracOCtext: height = 0.1
29.2412 	EXP 	pracOCtext: height = 0.1
29.2412 	EXP 	pracOCtext: text = '$0'
29.2412 	EXP 	pracNoRespText: autoDraw = True
29.2412 	EXP 	pracRiskOC: autoDraw = True
29.2412 	EXP 	pracSafeOC: autoDraw = True
29.2412 	EXP 	pracOCtext: autoDraw = True
29.2412 	EXP 	pracHideRisk: autoDraw = True
30.2563 	EXP 	pracNoRespText: autoDraw = False
30.2563 	EXP 	pracRiskOC: autoDraw = False
30.2563 	EXP 	pracSafeOC: autoDraw = False
30.2563 	EXP 	pracOCtext: autoDraw = False
30.2563 	EXP 	pracHideRisk: autoDraw = False
30.2563 	EXP 	itiPracFix: autoDraw = True
33.2527 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
33.2688 	EXP 	itiPracFix: autoDraw = False
33.2688 	EXP 	itiPracFix: autoDraw = False
33.2688 	EXP 	pracLossText: text = '$0'
33.2688 	EXP 	pracGainText: height = 0.1
33.2688 	EXP 	pracGainText: height = 0.1
33.2688 	EXP 	pracGainText: height = 0.1
33.2688 	EXP 	pracGainText: text = '$53.27'
33.2688 	EXP 	pracSafeText: height = 0.1
33.2688 	EXP 	pracSafeText: height = 0.1
33.2688 	EXP 	pracSafeText: height = 0.1
33.2688 	EXP 	pracSafeText: text = '$35.16'
33.2688 	EXP 	pracCircLeft: autoDraw = True
33.2688 	EXP 	pracCircRight: autoDraw = True
33.2688 	EXP 	pracRiskLine: autoDraw = True
33.2688 	EXP 	pracORtext: autoDraw = True
33.2688 	EXP 	pracLossText: autoDraw = True
33.2688 	EXP 	pracGainText: autoDraw = True
33.2688 	EXP 	pracSafeText: autoDraw = True
33.2688 	EXP 	pracVleft: autoDraw = True
33.2688 	EXP 	pracNright: autoDraw = True
34.3853 	DATA 	Keypress: n
34.4002 	EXP 	pracCircLeft: autoDraw = False
34.4002 	EXP 	pracCircRight: autoDraw = False
34.4002 	EXP 	pracRiskLine: autoDraw = False
34.4002 	EXP 	pracORtext: autoDraw = False
34.4002 	EXP 	pracLossText: autoDraw = False
34.4002 	EXP 	pracGainText: autoDraw = False
34.4002 	EXP 	pracSafeText: autoDraw = False
34.4002 	EXP 	pracVleft: autoDraw = False
34.4002 	EXP 	pracNright: autoDraw = False
37.2625 	EXP 	isiPracFix: autoDraw = True
38.2776 	EXP 	isiPracFix: autoDraw = False
38.2776 	EXP 	isiPracFix: autoDraw = False
38.2776 	EXP 	pracOCtext: height = 0.1
38.2776 	EXP 	pracOCtext: height = 0.1
38.2776 	EXP 	pracOCtext: height = 0.1
38.2776 	EXP 	pracOCtext: text = '$35.16'
38.2776 	EXP 	pracNoRespText: autoDraw = True
38.2776 	EXP 	pracRiskOC: autoDraw = True
38.2776 	EXP 	pracSafeOC: autoDraw = True
38.2776 	EXP 	pracOCtext: autoDraw = True
38.2776 	EXP 	pracHideRisk: autoDraw = True
39.2929 	EXP 	pracNoRespText: autoDraw = False
39.2929 	EXP 	pracRiskOC: autoDraw = False
39.2929 	EXP 	pracSafeOC: autoDraw = False
39.2929 	EXP 	pracOCtext: autoDraw = False
39.2929 	EXP 	pracHideRisk: autoDraw = False
39.2929 	EXP 	itiPracFix: autoDraw = True
42.8045 	EXP 	itiPracFix: autoDraw = False
42.8045 	EXP 	itiPracFix: autoDraw = False
42.8045 	EXP 	staticStartText: autoDraw = True
43.9416 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
43.9523 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
43.9525 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
43.9617 	DATA 	Keypress: v
43.9647 	EXP 	staticStartText: autoDraw = False
43.9647 	EXP 	realLossText: height = 0.1
43.9647 	EXP 	realLossText: height = 0.1
43.9647 	EXP 	realLossText: height = 0.1
43.9647 	EXP 	realLossText: text = '$0'
43.9647 	EXP 	realGainText: height = 0.1
43.9647 	EXP 	realGainText: height = 0.1
43.9647 	EXP 	realGainText: height = 0.1
43.9647 	EXP 	realGainText: text = '$28.21'
43.9647 	EXP 	realSafeText: height = 0.1
43.9647 	EXP 	realSafeText: height = 0.1
43.9647 	EXP 	realSafeText: height = 0.1
43.9647 	EXP 	realSafeText: text = '$3.89'
43.9647 	EXP 	realCircLeft: autoDraw = True
43.9647 	EXP 	realCircRight: autoDraw = True
43.9647 	EXP 	realRiskLine: autoDraw = True
43.9647 	EXP 	realORtext: autoDraw = True
43.9647 	EXP 	realLossText: autoDraw = True
43.9647 	EXP 	realGainText: autoDraw = True
43.9647 	EXP 	realSafeText: autoDraw = True
43.9647 	EXP 	realVleft: autoDraw = True
43.9647 	EXP 	realNright: autoDraw = True
47.9633 	EXP 	realCircLeft: autoDraw = False
47.9633 	EXP 	realCircRight: autoDraw = False
47.9633 	EXP 	realRiskLine: autoDraw = False
47.9633 	EXP 	realORtext: autoDraw = False
47.9633 	EXP 	realLossText: autoDraw = False
47.9633 	EXP 	realGainText: autoDraw = False
47.9633 	EXP 	realSafeText: autoDraw = False
47.9633 	EXP 	realVleft: autoDraw = False
47.9633 	EXP 	realNright: autoDraw = False
47.9633 	EXP 	isiFix: autoDraw = True
48.1313 	DATA 	Keypress: n
48.9614 	EXP 	isiFix: autoDraw = False
48.9614 	EXP 	staticOCtext: height = 0.1
48.9614 	EXP 	staticOCtext: height = 0.1
48.9614 	EXP 	staticOCtext: height = 0.1
48.9614 	EXP 	staticOCtext: text = '$nan'
48.9614 	EXP 	staticNoRespText: autoDraw = True
48.9614 	EXP 	staticRiskOC: autoDraw = True
48.9614 	EXP 	staticSafeOC: autoDraw = True
48.9614 	EXP 	staticOCtext: autoDraw = True
48.9614 	EXP 	staticHideRisk: autoDraw = True
49.9600 	EXP 	staticNoRespText: autoDraw = False
49.9600 	EXP 	staticRiskOC: autoDraw = False
49.9600 	EXP 	staticSafeOC: autoDraw = False
49.9600 	EXP 	staticOCtext: autoDraw = False
49.9600 	EXP 	staticHideRisk: autoDraw = False
49.9600 	EXP 	itiFix: autoDraw = True
53.4559 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
53.4718 	EXP 	itiFix: autoDraw = False
53.4718 	EXP 	itiFix: autoDraw = False
53.4718 	EXP 	realLossText: text = '$0'
53.4718 	EXP 	realGainText: height = 0.1
53.4718 	EXP 	realGainText: height = 0.1
53.4718 	EXP 	realGainText: height = 0.1
53.4718 	EXP 	realGainText: text = '$20.03'
53.4718 	EXP 	realSafeText: height = 0.1
53.4718 	EXP 	realSafeText: height = 0.1
53.4718 	EXP 	realSafeText: height = 0.1
53.4718 	EXP 	realSafeText: text = '$1.99'
53.4718 	EXP 	realCircLeft: autoDraw = True
53.4718 	EXP 	realCircRight: autoDraw = True
53.4718 	EXP 	realRiskLine: autoDraw = True
53.4718 	EXP 	realORtext: autoDraw = True
53.4718 	EXP 	realLossText: autoDraw = True
53.4718 	EXP 	realGainText: autoDraw = True
53.4718 	EXP 	realSafeText: autoDraw = True
53.4718 	EXP 	realVleft: autoDraw = True
53.4718 	EXP 	realNright: autoDraw = True
55.1041 	DATA 	Keypress: v
55.1187 	EXP 	realCircLeft: autoDraw = False
55.1187 	EXP 	realCircRight: autoDraw = False
55.1187 	EXP 	realRiskLine: autoDraw = False
55.1187 	EXP 	realORtext: autoDraw = False
55.1187 	EXP 	realLossText: autoDraw = False
55.1187 	EXP 	realGainText: autoDraw = False
55.1187 	EXP 	realSafeText: autoDraw = False
55.1187 	EXP 	realVleft: autoDraw = False
55.1187 	EXP 	realNright: autoDraw = False
57.4655 	EXP 	isiFix: autoDraw = True
58.4810 	EXP 	isiFix: autoDraw = False
58.4810 	EXP 	staticOCtext: height = 0.1
58.4810 	EXP 	staticOCtext: height = 0.1
58.4810 	EXP 	staticOCtext: height = 0.1
58.4810 	EXP 	staticOCtext: text = '$1.99'
58.4810 	EXP 	staticNoRespText: autoDraw = True
58.4810 	EXP 	staticRiskOC: autoDraw = True
58.4810 	EXP 	staticSafeOC: autoDraw = True
58.4810 	EXP 	staticOCtext: autoDraw = True
58.4810 	EXP 	staticHideRisk: autoDraw = True
59.4796 	EXP 	staticNoRespText: autoDraw = False
59.4796 	EXP 	staticRiskOC: autoDraw = False
59.4796 	EXP 	staticSafeOC: autoDraw = False
59.4796 	EXP 	staticOCtext: autoDraw = False
59.4796 	EXP 	staticHideRisk: autoDraw = False
59.4796 	EXP 	itiFix: autoDraw = True
62.4757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.4758 	EXP 	New trial (rep=0, index=0): None
62.6801 	EXP 	itiFix: autoDraw = False
62.6801 	EXP 	itiFix: autoDraw = False
62.6801 	EXP 	setupBestFit: autoDraw = True
66.6854 	EXP 	setupBestFit: autoDraw = False
66.6854 	EXP 	setupBestFit: autoDraw = False
66.6854 	EXP 	text: autoDraw = True
68.6986 	EXP 	text: autoDraw = False
68.6986 	EXP 	dynamicStartText: autoDraw = True
70.0695 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd001_muInd201.csv as conditions, 2 conditions, 5 params
70.0697 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
70.0699 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 19.1866640809574), ('riskyoption2', 0), ('safeoption', 1.89376777844736), ('choiceP', 0.51545255404816), ('easy0difficult1', 1)])
70.0769 	DATA 	Keypress: n
70.0805 	EXP 	dynamicStartText: autoDraw = False
70.0805 	EXP 	realLossText: text = '$0'
70.0805 	EXP 	realGainText: height = 0.1
70.0805 	EXP 	realGainText: height = 0.1
70.0805 	EXP 	realGainText: height = 0.1
70.0805 	EXP 	realGainText: text = '$19.19'
70.0805 	EXP 	realSafeText: height = 0.1
70.0805 	EXP 	realSafeText: height = 0.1
70.0805 	EXP 	realSafeText: height = 0.1
70.0805 	EXP 	realSafeText: text = '$1.89'
70.0805 	EXP 	realCircLeft: autoDraw = True
70.0805 	EXP 	realCircRight: autoDraw = True
70.0805 	EXP 	realRiskLine: autoDraw = True
70.0805 	EXP 	realORtext: autoDraw = True
70.0805 	EXP 	realLossText: autoDraw = True
70.0805 	EXP 	realGainText: autoDraw = True
70.0805 	EXP 	realSafeText: autoDraw = True
70.0805 	EXP 	realVleft: autoDraw = True
70.0805 	EXP 	realNright: autoDraw = True
74.0735 	EXP 	realCircLeft: autoDraw = False
74.0735 	EXP 	realCircRight: autoDraw = False
74.0735 	EXP 	realRiskLine: autoDraw = False
74.0735 	EXP 	realORtext: autoDraw = False
74.0735 	EXP 	realLossText: autoDraw = False
74.0735 	EXP 	realGainText: autoDraw = False
74.0735 	EXP 	realSafeText: autoDraw = False
74.0735 	EXP 	realVleft: autoDraw = False
74.0735 	EXP 	realNright: autoDraw = False
74.0735 	EXP 	isiFix: autoDraw = True
74.1418 	DATA 	Keypress: n
75.0720 	EXP 	isiFix: autoDraw = False
75.0720 	EXP 	dynamicOCtext: height = 0.1
75.0720 	EXP 	dynamicOCtext: height = 0.1
75.0720 	EXP 	dynamicOCtext: height = 0.1
75.0720 	EXP 	dynamicOCtext: text = '$nan'
75.0720 	EXP 	dynamicNoRespText: autoDraw = True
75.0720 	EXP 	dynamicRiskOC: autoDraw = True
75.0720 	EXP 	dynamicSafeOC: autoDraw = True
75.0720 	EXP 	dynamicOCtext: autoDraw = True
75.0720 	EXP 	dynamicHideRisk: autoDraw = True
76.0705 	EXP 	dynamicNoRespText: autoDraw = False
76.0705 	EXP 	dynamicRiskOC: autoDraw = False
76.0705 	EXP 	dynamicSafeOC: autoDraw = False
76.0705 	EXP 	dynamicOCtext: autoDraw = False
76.0705 	EXP 	dynamicHideRisk: autoDraw = False
76.0705 	EXP 	itiFix: autoDraw = True
79.5659 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 26.1877530055935), ('riskyoption2', 0), ('safeoption', 2.56661734576337), ('choiceP', 0.536505194235933), ('easy0difficult1', 1)])
79.5821 	EXP 	itiFix: autoDraw = False
79.5821 	EXP 	itiFix: autoDraw = False
79.5821 	EXP 	realLossText: text = '$0'
79.5821 	EXP 	realGainText: height = 0.1
79.5821 	EXP 	realGainText: height = 0.1
79.5821 	EXP 	realGainText: height = 0.1
79.5821 	EXP 	realGainText: text = '$26.19'
79.5821 	EXP 	realSafeText: height = 0.1
79.5821 	EXP 	realSafeText: height = 0.1
79.5821 	EXP 	realSafeText: height = 0.1
79.5821 	EXP 	realSafeText: text = '$2.57'
79.5821 	EXP 	realCircLeft: autoDraw = True
79.5821 	EXP 	realCircRight: autoDraw = True
79.5821 	EXP 	realRiskLine: autoDraw = True
79.5821 	EXP 	realORtext: autoDraw = True
79.5821 	EXP 	realLossText: autoDraw = True
79.5821 	EXP 	realGainText: autoDraw = True
79.5821 	EXP 	realSafeText: autoDraw = True
79.5821 	EXP 	realVleft: autoDraw = True
79.5821 	EXP 	realNright: autoDraw = True
82.8980 	DATA 	Keypress: v
82.9268 	EXP 	realCircLeft: autoDraw = False
82.9268 	EXP 	realCircRight: autoDraw = False
82.9268 	EXP 	realRiskLine: autoDraw = False
82.9268 	EXP 	realORtext: autoDraw = False
82.9268 	EXP 	realLossText: autoDraw = False
82.9268 	EXP 	realGainText: autoDraw = False
82.9268 	EXP 	realSafeText: autoDraw = False
82.9268 	EXP 	realVleft: autoDraw = False
82.9268 	EXP 	realNright: autoDraw = False
83.5760 	EXP 	isiFix: autoDraw = True
84.5911 	EXP 	isiFix: autoDraw = False
84.5911 	EXP 	dynamicOCtext: height = 0.1
84.5911 	EXP 	dynamicOCtext: height = 0.1
84.5911 	EXP 	dynamicOCtext: height = 0.1
84.5911 	EXP 	dynamicOCtext: text = '$2.57'
84.5911 	EXP 	dynamicNoRespText: autoDraw = True
84.5911 	EXP 	dynamicRiskOC: autoDraw = True
84.5911 	EXP 	dynamicSafeOC: autoDraw = True
84.5911 	EXP 	dynamicOCtext: autoDraw = True
84.5911 	EXP 	dynamicHideRisk: autoDraw = True
85.5897 	EXP 	dynamicNoRespText: autoDraw = False
85.5897 	EXP 	dynamicRiskOC: autoDraw = False
85.5897 	EXP 	dynamicSafeOC: autoDraw = False
85.5897 	EXP 	dynamicOCtext: autoDraw = False
85.5897 	EXP 	dynamicHideRisk: autoDraw = False
85.5897 	EXP 	itiFix: autoDraw = True
89.1010 	EXP 	itiFix: autoDraw = False
89.1010 	EXP 	itiFix: autoDraw = False
89.1010 	EXP 	cgeRDMendText: autoDraw = True
92.1319 	DATA 	Keypress: return
92.1466 	EXP 	cgeRDMendText: autoDraw = False
92.1466 	EXP 	ThankYou: autoDraw = True
94.1603 	EXP 	ThankYou: autoDraw = False
95.5888 	EXP 	window1: mouseVisible = True
